TM;Category;unknown;Quantity
2019-03-20 00:01:00;Psi;6.36886E+017;622
2018-01-08 00:01:00;Alpha;636509664600000000;534
2016-12-26 00:02:00;Pi;6.36183E+017;276
2018-05-15 00:02:00;Psi;6.36619E+017;808
2019-11-26 00:02:00;Eta;637103233200000000;696
2015-12-03 00:01:00;Alpha;635846976600000000;945
2010-10-12 00:02:00;Xi;634224385200000000;386
2019-08-08T00:01:00.0000000;Kappa;637,008,192,600,000,000.00000000;588
11-18-2018 12:01 AM;Kappa;6.367809606E+17;829
2015-03-30 00:01:00;Iota;635632704600000000;51
10-28-2019 12:02 AM;Beta;6.370781772E+17;407
2017-02-09 00:02:00;Omega;636221953200000000;790
2011-12-20 00:02:00;Tau;634599361200000000;715
2015-01-11T00:03:00.0000000;Lambda;635,565,313,800,000,000.00000000;460
10-10-2012 12:03 AM;Alpha;6.348542418E+17;818
2017-01-11 00:02:00;Pi;6.36197E+017;693
2018-07-02 00:01:00;Omicron;636660864600000000;63
2010-09-01 00:01:00;Nu;634188960600000000;569
09-03-2019 12:03 AM;Tau;6.370306578E+17;196
2011-04-09T00:02:00.0000000;Sigma;634,379,041,200,000,000.00000000;537
2010-09-09 00:02:00;Iota;6.34196E+017;371
2016-03-27 00:02:00;Mu;6.35946E+017;783
2015-04-20 00:03:00;Epsilon;6.35651E+017;685
12-31-2010 12:01 AM;Alpha;6.342935046E+17;645
2013-09-17 00:02:00;Pi;6.35150E+017;164
09-23-2012 12:02 AM;Psi;6.348395532E+17;171
2018-03-18 00:04:00;Beta;636569282400000000;528
12-08-2018 12:01 AM;Eta;6.367982406E+17;921
2013-05-21 00:02:00;Tau;635046913200000000;591
04-10-2019 12:02 AM;Delta;6.369045132E+17;745
07-06-2014 12:02 AM;Psi;6.354020172E+17;953
2011-10-29 00:02:00;Iota;6.34554E+017;45
2011-04-10 00:03:00;Theta;634379905800000000;343
2016-01-26T00:04:00.0000000;Phi;635,893,634,400,000,000.00000000;256
2013-02-22 00:01:00;Mu;634970880600000000;151
2013-11-01 00:03:00;Nu;635188609800000000;327
2015-09-24T00:02:00.0000000;Iota;635,786,497,200,000,000.00000000;976
2013-06-17 00:02:00;Nu;6.35070E+017;722
2017-08-15 00:02:00;Lambda;636383521200000000;63
2012-10-08 00:01:00;Pi;6.34853E+017;24
12-10-2010 12:03 AM;Phi;6.342753618E+17;960
03-12-2017 12:01 AM;Zeta;6.362487366E+17;354
2016-01-14 00:04:00;Chi;6.35883E+017;434
11-30-2013 12:02 AM;Mu;6.352136652E+17;146
2016-11-14 00:03:00;Sigma;636146785800000000;396
2016-02-01 00:01:00;Tau;635898816600000000;374
2011-03-01T00:03:00.0000000;Alpha;634,345,345,800,000,000.00000000;956
2012-09-28 00:02:00;Omicron;634843873200000000;209
2019-12-25 00:01:00;Tau;637128288600000000;627
11-27-2016 12:01 AM;Upsilon;6.361580166E+17;531
2010-06-07 00:02:00;Lambda;634114657200000000;53
2011-10-20 00:02:00;Gamma;634546657200000000;691
2017-03-24 00:01:00;Eta;636259104600000000;935
2019-07-18T00:01:00.0000000;Omega;636,990,048,600,000,000.00000000;319
2011-03-17 00:01:00;Alpha;634359168600000000;795
2014-09-13 00:01:00;Chi;635461632600000000;448
08-28-2010 12:02 AM;Iota;6.341855052E+17;186
2017-02-08 00:02:00;Gamma;636221089200000000;730
12-04-2018 12:03 AM;Xi;6.367947858E+17;821
2011-11-16 00:02:00;Mu;6.34570E+017;269
2019-01-18T00:01:00.0000000;Tau;636,833,664,600,000,000.00000000;202
2012-08-12 00:02:00;Gamma;634803265200000000;457
2012-03-02 00:01:00;Iota;634662432600000000;182
2018-05-16 00:02:00;Xi;6.36620E+017;200
2011-03-03T00:02:00.0000000;Theta;634,347,073,200,000,000.00000000;817
2017-11-27 00:01:00;Rho;636473376600000000;550
2010-06-24 00:03:00;Rho;634129345800000000;919
2011-06-16 00:02:00;Mu;634437793200000000;536
2010-11-17 00:01:00;Tau;634255488600000000;243
2017-05-11 00:01:00;Mu;636300576600000000;777
2018-04-10 00:03:00;Pi;6.36589E+017;70
2016-05-05 00:01:00;Iota;6.35980E+017;3
04-23-2016 12:02 AM;Omicron;6.359696652E+17;996
2010-12-17 00:02:00;Delta;634281409200000000;364
03-08-2018 12:02 AM;Omicron;6.365606412E+17;254
10-18-2017 12:01 AM;Kappa;6.364388166E+17;184
2019-11-26 00:03:00;Rho;637103233800000000;527
12-23-2019 12:01 AM;Lambda;6.371265606E+17;43
2014-02-02 00:01:00;Upsilon;635268960600000000;298
12-21-2012 12:03 AM;Rho;6.349164498E+17;193
10-15-2011 12:01 AM;Mu;6.345423366E+17;640
2017-02-28T00:02:00.0000000;Nu;636,238,369,200,000,000.00000000;70
05-30-2014 12:02 AM;Omicron;6.353700492E+17;132
2015-05-17T00:04:00.0000000;Tau;635,674,178,400,000,000.00000000;335
2010-09-25 00:04:00;Phi;6.34210E+017;37
04-02-2016 12:04 AM;Upsilon;6.359515224E+17;808
2013-10-24 00:02:00;Upsilon;6.35182E+017;403
2013-11-02 00:02:00;Tau;635189473200000000;237
03-30-2018 12:01 AM;Beta;6.365796486E+17;468
2018-05-08T00:03:00.0000000;Sigma;636,613,345,800,000,000.00000000;597
2012-02-06 00:02:00;Epsilon;634640833200000000;955
2012-09-13T00:04:00.0000000;Psi;634,830,914,400,000,000.00000000;637
2011-09-19T00:02:00.0000000;Phi;634,519,873,200,000,000.00000000;592
2016-10-07T00:02:00.0000000;Chi;636,113,953,200,000,000.00000000;728
2012-10-18 00:01:00;Phi;634861152600000000;834
04-21-2016 12:02 AM;Epsilon;6.359679372E+17;318
2015-01-01 00:02:00;Zeta;6.35557E+017;858
07-09-2019 12:04 AM;Theta;6.369822744E+17;67
2017-04-23 00:02:00;Nu;636285025200000000;213
2011-09-20 00:03:00;Psi;634520737800000000;908
09-29-2010 12:02 AM;Theta;6.342131532E+17;572
2010-12-17 00:01:00;Psi;634281408600000000;149
09-08-2018 12:03 AM;Nu;6.367196178E+17;165
2019-06-09 00:02:00;Upsilon;636956353200000000;972
11-22-2016 12:01 AM;Iota;6.361536966E+17;859
2010-11-30 00:02:00;Lambda;634266721200000000;976
06-22-2014 12:02 AM;Delta;6.353899212E+17;339
2014-06-23 00:05:00;Rho;635390787000000000;380
2011-07-24T00:02:00.0000000;Upsilon;634,470,625,200,000,000.00000000;80
07-04-2015 12:02 AM;Nu;6.357156492E+17;657
03-15-2011 12:02 AM;Pi;6.343574412E+17;606
2010-07-24 00:02:00;Theta;634155265200000000;146
06-12-2010 12:03 AM;Omicron;6.341189778E+17;70
2018-12-12T00:03:00.0000000;Nu;636,801,697,800,000,000.00000000;676
2017-01-04T00:03:00.0000000;Delta;636,190,849,800,000,000.00000000;295
2015-01-11T00:03:00.0000000;Omicron;635,565,313,800,000,000.00000000;45
01-14-2018 12:02 AM;Zeta;6.365148492E+17;402
2013-08-09 00:03:00;Omicron;635116033800000000;586
2010-02-14T00:03:00.0000000;Psi;634,017,025,800,000,000.00000000;754
02-16-2019 12:04 AM;Gamma;6.368587224E+17;577
07-29-2012 12:03 AM;Rho;6.347911698E+17;898
06-30-2011 12:02 AM;Xi;6.344498892E+17;107
06-13-2015 12:04 AM;Epsilon;6.356975064E+17;645
10-10-2013 12:01 AM;Lambda;6.351696006E+17;379
2015-07-20 00:02:00;Upsilon;6.35729E+017;169
06-30-2011 12:03 AM;Sigma;6.344498898E+17;375
2013-11-19 00:04:00;Kappa;635204162400000000;256
11-12-2014 12:03 AM;Rho;6.355134738E+17;804
2010-12-26 00:02:00;Iota;6.34289E+017;578
2013-05-28 00:02:00;Eta;635052961200000000;246
2012-08-13 00:02:00;Phi;634804129200000000;968
02-26-2015 12:03 AM;Alpha;6.356050578E+17;310
10-28-2013 12:02 AM;Mu;6.351851532E+17;834
2019-08-29 00:03:00;Sigma;6.37026E+017;407
2014-08-04T00:02:00.0000000;Xi;635,427,073,200,000,000.00000000;613
07-25-2019 12:05 AM;Xi;6.36996099E+17;695
2016-03-24 00:03:00;Phi;635943745800000000;52
06-30-2010 12:02 AM;Zeta;6.341345292E+17;860
2014-02-17 00:03:00;Tau;635281921800000000;681
2010-04-25 00:02:00;Iota;634077505200000000;425
2011-03-02T00:03:00.0000000;Psi;634,346,209,800,000,000.00000000;851
2011-01-30 00:04:00;Omega;6.34319E+017;60
03-28-2011 12:03 AM;Beta;6.343686738E+17;493
07-13-2018 12:03 AM;Omicron;6.366703698E+17;806
2014-04-05 00:02:00;Phi;6.35323E+017;269
2012-11-01 00:04:00;Beta;634873250400000000;601
04-19-2011 12:04 AM;Alpha;6.343876824E+17;483
2014-04-15T00:04:00.0000000;Lambda;635,331,170,400,000,000.00000000;632
2019-08-07 00:04:00;Zeta;637007330400000000;652
07-02-2011 12:02 AM;Omega;6.344516172E+17;299
11-01-2011 12:05 AM;Epsilon;6.34557027E+17;596
07-17-2010 12:05 AM;Alpha;6.34149219E+17;671
10-29-2013 12:03 AM;Gamma;6.351860178E+17;624
2017-11-27 00:06:00;Kappa;636473379600000000;97
12-27-2010 12:04 AM;Delta;6.342900504E+17;305
01-13-2011 12:06 AM;Chi;6.343047396E+17;199
2019-07-02 00:04:00;Upsilon;636976226400000000;583
