TM;Category;unknown;Quantity
10-05-2014 12:02 AM;Tau;6.354806412E+17;369
2015-06-28 00:01:00;Delta;635710464600000000;931
2015-03-06 00:01:00;Delta;635611968600000000;399
2011-08-18 00:02:00;Mu;6.34492E+017;957
02-20-2017 12:01 AM;Upsilon;6.362314566E+17;151
2012-06-16T00:02:00.0000000;Omega;634,754,017,200,000,000.00000000;991
2019-07-03 00:01:00;Omicron;636977088600000000;398
2017-07-12 00:04:00;Xi;6.36354E+017;53
2013-04-26 00:02:00;Rho;6.35025E+017;670
2015-09-07 00:02:00;Gamma;635771809200000000;708
2016-02-02 00:01:00;Tau;635899680600000000;924
2016-03-07 00:02:00;Eta;635929057200000000;139
2019-07-07 00:02:00;Omicron;6.36981E+017;821
2015-06-24 00:01:00;Phi;635707008600000000;698
09-25-2012 12:02 AM;Phi;6.348412812E+17;604
2018-07-02T00:03:00.0000000;Epsilon;636,660,865,800,000,000.00000000;35
2012-03-02 00:01:00;Omicron;634662432600000000;145
2019-07-02 00:04:00;Pi;636976226400000000;693
2012-10-23 00:02:00;Alpha;634865473200000000;433
2013-03-13T00:02:00.0000000;Psi;634,987,297,200,000,000.00000000;205
03-23-2019 12:03 AM;Psi;6.368889618E+17;751
2012-04-09 00:02:00;Epsilon;6.34695E+017;191
07-03-2015 12:02 AM;Sigma;6.357147852E+17;282
2018-04-22T00:03:00.0000000;Psi;636,599,521,800,000,000.00000000;784
02-01-2017 12:02 AM;Delta;6.362150412E+17;58
2017-01-07T00:02:00.0000000;Upsilon;636,193,441,200,000,000.00000000;716
2019-10-06 00:02:00;Nu;6.37059E+017;431
11-08-2010 12:03 AM;Eta;6.342477138E+17;460
02-04-2011 12:03 AM;Rho;6.343237458E+17;290
11-21-2011 12:03 AM;Omicron;6.345743058E+17;978
10-10-2014 12:01 AM;Nu;6.354849606E+17;973
02-12-2014 12:04 AM;Eta;6.352776024E+17;2
05-10-2010 12:03 AM;Chi;6.340904658E+17;310
2012-05-15 00:02:00;Rho;6.34726E+017;876
2014-03-16 00:03:00;Alpha;6.35305E+017;310
2010-04-06 00:02:00;Theta;634061089200000000;659
2019-12-16 00:02:00;Alpha;6.37121E+017;933
2012-09-12T00:05:00.0000000;Epsilon;634,830,051,000,000,000.00000000;739
2011-04-06 00:02:00;Lambda;634376449200000000;999
10-11-2013 12:02 AM;Omega;6.351704652E+17;106
04-08-2019 12:03 AM;Sigma;6.369027858E+17;54
2013-01-04 00:03:00;Zeta;634928545800000000;643
05-26-2015 12:05 AM;Theta;6.35681955E+17;677
2017-10-25 00:03:00;Pi;636444865800000000;784
2011-02-16 00:03:00;Zeta;6.34334E+017;534
01-01-2010 12:03 AM;Gamma;6.339790098E+17;86
2015-10-28T00:02:00.0000000;Upsilon;635,815,873,200,000,000.00000000;3
2010-07-24 00:04:00;Alpha;634155266400000000;916
2011-08-13T00:03:00.0000000;Sigma;634,487,905,800,000,000.00000000;668
09-23-2018 12:02 AM;Sigma;6.367325772E+17;260
2017-01-30 00:03:00;Rho;6.36213E+017;691
05-05-2012 12:01 AM;Rho;6.347177286E+17;786
2010-08-09 00:05:00;Nu;634169091000000000;921
2019-11-22T00:02:00.0000000;Tau;637,099,777,200,000,000.00000000;235
2014-04-03 00:02:00;Rho;6.35321E+017;914
2019-03-19 00:03:00;Eta;6.36886E+017;102
2019-08-28 00:04:00;Gamma;6.37025E+017;251
10-31-2018 12:04 AM;Alpha;6.367654104E+17;393
2013-01-22 00:01:00;Eta;634944096600000000;784
2016-02-29 00:02:00;Nu;635923009200000000;953
2010-02-18 00:01:00;Mu;634020480600000000;679
08-15-2013 12:01 AM;Nu;6.351212166E+17;981
07-05-2015 12:02 AM;Epsilon;6.357165132E+17;418
10-27-2019 12:03 AM;Gamma;6.370773138E+17;854
01-04-2010 12:03 AM;Rho;6.339816018E+17;226
2011-09-16T00:04:00.0000000;Gamma;634,517,282,400,000,000.00000000;602
01-29-2012 12:04 AM;Mu;6.346339224E+17;967
2012-02-12 00:03:00;Rho;634646017800000000;280
2016-11-28 00:03:00;Sigma;636158881800000000;999
2019-03-12T00:03:00.0000000;Omega;636,879,457,800,000,000.00000000;626
2017-01-13 00:02:00;Omicron;6.36199E+017;465
01-29-2013 12:03 AM;Omega;6.349501458E+17;308
02-02-2012 12:03 AM;Eta;6.346373778E+17;732
2010-07-04 00:05:00;Psi;634137987000000000;543
2010-05-15T00:04:00.0000000;Eta;634,094,786,400,000,000.00000000;593
07-09-2014 12:04 AM;Omega;6.354046104E+17;190
05-30-2015 12:05 AM;Upsilon;6.35685411E+17;540
