TM;Category;unknown;Quantity
05-25-2017 12:01 AM;Sigma;6.363126726E+17;40
10-26-2019 12:02 AM;Upsilon;6.370764492E+17;792
2017-08-12T00:01:00.0000000;Psi;636,380,928,600,000,000.00000000;555
03-12-2017 12:01 AM;Chi;6.362487366E+17;224
2017-06-23 00:01:00;Alpha;636337728600000000;421
06-16-2010 12:01 AM;Phi;6.341224326E+17;176
05-21-2013 12:01 AM;Alpha;6.350469126E+17;459
2013-02-04 00:01:00;Omega;634955328600000000;421
2018-12-31T00:01:00.0000000;Xi;636,818,112,600,000,000.00000000;482
2019-09-18 00:01:00;Rho;6.37044E+017;760
2019-08-24T00:01:00.0000000;Pi;637,022,016,600,000,000.00000000;746
2010-09-20T00:01:00.0000000;Theta;634,205,376,600,000,000.00000000;937
03-06-2013 12:01 AM;Beta;6.349812486E+17;837
2017-11-16 00:01:00;Sigma;6.36464E+017;781
2013-06-13T00:01:00.0000000;Chi;635,066,784,600,000,000.00000000;709
2010-10-11 00:01:00;Sigma;634223520600000000;17
02-18-2018 12:01 AM;Xi;6.365450886E+17;715
10-07-2014 12:01 AM;Nu;6.354823686E+17;979
2012-04-01 00:02:00;Mu;634688353200000000;659
2013-10-03 00:01:00;Tau;635163552600000000;172
2010-03-26 00:02:00;Lambda;634051585200000000;608
2016-03-22T00:01:00.0000000;Omicron;635,942,016,600,000,000.00000000;402
01-19-2017 12:01 AM;Pi;6.362038086E+17;930
2011-08-18 00:01:00;Zeta;6.34492E+017;700
2018-11-10 00:01:00;Xi;636774048600000000;273
2013-02-27 00:02:00;Psi;634975201200000000;257
2019-06-15 00:02:00;Theta;636961537200000000;836
06-03-2014 12:01 AM;Rho;6.353735046E+17;836
04-21-2016 12:01 AM;Delta;6.359679366E+17;782
09-03-2013 12:02 AM;Upsilon;6.351376332E+17;940
2012-01-21T00:02:00.0000000;Alpha;634,627,009,200,000,000.00000000;375
2010-05-17T00:03:00.0000000;Upsilon;634,096,513,800,000,000.00000000;160
2019-10-23 00:02:00;Zeta;6.37074E+017;877
03-03-2015 12:02 AM;Eta;6.356093772E+17;788
2013-07-06 00:01:00;Omicron;6.35087E+017;27
2016-02-17 00:02:00;Omicron;635912641200000000;169
2018-03-04 00:02:00;Nu;6.36557E+017;896
2013-11-09 00:01:00;Sigma;635195520600000000;920
2016-01-13 00:01:00;Alpha;635882400600000000;409
2015-06-09 00:02:00;Omicron;635694049200000000;868
2016-09-20T00:01:00.0000000;Chi;636,099,264,600,000,000.00000000;350
2019-10-05 00:02:00;Epsilon;6.37058E+017;803
06-16-2015 12:01 AM;Nu;6.357000966E+17;596
2017-09-15 00:02:00;Iota;636410305200000000;296
2019-09-08 00:01:00;Rho;637034976600000000;94
2010-06-03 00:01:00;Mu;634111200600000000;415
2019-07-20T00:02:00.0000000;Pi;636,991,777,200,000,000.00000000;203
2011-06-07 00:01:00;Upsilon;6.34430E+017;52
2016-10-24 00:01:00;Omicron;636128640600000000;371
12-03-2014 12:02 AM;Omicron;6.355316172E+17;480
07-29-2014 12:01 AM;Gamma;6.354218886E+17;38
01-21-2016 12:01 AM;Iota;6.358893126E+17;400
11-27-2014 12:02 AM;Xi;6.355264332E+17;824
2018-04-05T00:01:00.0000000;Phi;636,584,832,600,000,000.00000000;254
2017-07-05T00:02:00.0000000;Phi;636,348,097,200,000,000.00000000;895
2014-11-03 00:02:00;Tau;635505697200000000;933
01-25-2015 12:03 AM;Delta;6.355774098E+17;641
2011-09-02 00:01:00;Tau;634505184600000000;710
10-12-2019 12:01 AM;Lambda;6.370643526E+17;483
2011-02-26 00:02:00;Lambda;634342753200000000;459
2018-11-30 00:02:00;Chi;6.36791E+017;48
07-23-2015 12:01 AM;Gamma;6.357320646E+17;978
07-02-2011 12:02 AM;Omicron;6.344516172E+17;193
12-27-2012 12:01 AM;Eta;6.349216326E+17;559
2011-08-31T00:01:00.0000000;Theta;634,503,456,600,000,000.00000000;397
2018-01-22T00:01:00.0000000;Omega;636,521,760,600,000,000.00000000;700
2018-04-01 00:01:00;Tau;636581376600000000;966
2017-08-12T00:01:00.0000000;Sigma;636,380,928,600,000,000.00000000;158
01-16-2012 12:03 AM;Rho;6.346226898E+17;8
2019-01-01T00:02:00.0000000;Xi;636,818,977,200,000,000.00000000;820
11-03-2018 12:01 AM;Lambda;6.367680006E+17;7
2011-11-12T00:01:00.0000000;Iota;634,566,528,600,000,000.00000000;643
07-11-2013 12:01 AM;Pi;6.350909766E+17;863
2012-04-21 00:01:00;Omicron;634705632600000000;892
2014-03-16 00:02:00;Gamma;6.35305E+017;779
2012-09-13T00:02:00.0000000;Kappa;634,830,913,200,000,000.00000000;706
2014-02-21T00:01:00.0000000;Alpha;635,285,376,600,000,000.00000000;634
08-02-2012 12:02 AM;Xi;6.347946252E+17;350
2013-09-10 00:01:00;Chi;635143680600000000;512
2018-11-11 00:01:00;Psi;636774912600000000;552
2013-02-25T00:01:00.0000000;Omega;634,973,472,600,000,000.00000000;72
2018-10-02 00:04:00;Mu;636740354400000000;832
2010-05-14 00:01:00;Nu;634093920600000000;684
2018-06-20 00:03:00;Epsilon;6.36650E+017;272
06-03-2014 12:01 AM;Theta;6.353735046E+17;148
10-17-2010 12:02 AM;Lambda;6.342287052E+17;315
2012-08-10 00:04:00;Xi;634801538400000000;219
02-20-2012 12:01 AM;Tau;6.346529286E+17;570
2018-06-04 00:02:00;Beta;6.36637E+017;913
12-31-2016 12:01 AM;Upsilon;6.361873926E+17;554
2010-09-03T00:01:00.0000000;Tau;634,190,688,600,000,000.00000000;994
2014-03-08 00:03:00;Chi;635298337800000000;836
2017-07-24T00:02:00.0000000;Beta;636,364,513,200,000,000.00000000;407
2018-10-19 00:01:00;Alpha;636755040600000000;662
2013-04-19T00:02:00.0000000;Chi;635,019,265,200,000,000.00000000;8
06-23-2014 12:01 AM;Chi;6.353907846E+17;218
05-05-2018 12:02 AM;Upsilon;6.366107532E+17;73
2012-01-08 00:02:00;Upsilon;634615777200000000;778
2019-01-20 00:02:00;Nu;636835393200000000;240
04-03-2010 12:02 AM;Gamma;6.340584972E+17;147
2014-01-21 00:02:00;Sigma;6.35259E+017;792
12-27-2016 12:03 AM;Omega;6.361839378E+17;215
2010-10-24 00:02:00;Zeta;634234753200000000;468
2012-08-26T00:01:00.0000000;Iota;634,815,360,600,000,000.00000000;917
05-06-2017 12:01 AM;Psi;6.362962566E+17;740
2018-08-07 00:01:00;Rho;636691968600000000;362
01-05-2015 12:01 AM;Alpha;6.355601286E+17;911
2014-03-17 00:02:00;Theta;6.35306E+017;69
