TM;Category;unknown;Quantity
2019-12-29T00:02:00.0000000;Tau;637,131,745,200,000,000.00000000;250
2017-12-30 00:03:00;Sigma;636501889800000000;606
2015-11-19 00:01:00;Omega;635834880600000000;70
2012-09-17 00:01:00;Delta;634834368600000000;941
2010-02-03 00:02:00;Chi;6.34008E+017;96
2016-12-06 00:01:00;Alpha;636165792600000000;972
06-28-2011 12:01 AM;Nu;6.344481606E+17;375
2010-11-13 00:01:00;Omicron;634252032600000000;299
12-11-2011 12:02 AM;Eta;6.345915852E+17;529
2015-04-28 00:01:00;Iota;635657760600000000;80
2015-09-25T00:01:00.0000000;Omicron;635,787,360,600,000,000.00000000;300
2016-12-24 00:02:00;Tau;6.36181E+017;886
2017-08-31 00:02:00;Rho;636397345200000000;832
10-23-2015 12:02 AM;Epsilon;6.358115532E+17;99
08-31-2015 12:02 AM;Omega;6.357657612E+17;468
2013-11-22T00:01:00.0000000;Nu;635,206,752,600,000,000.00000000;668
2018-08-31 00:02:00;Delta;636712705200000000;980
11-16-2012 12:01 AM;Upsilon;6.348862086E+17;609
12-09-2016 12:02 AM;Sigma;6.361683852E+17;902
2016-10-05 00:01:00;Omicron;636112224600000000;33
2016-04-29T00:01:00.0000000;Iota;635,974,848,600,000,000.00000000;74
02-27-2016 12:01 AM;Omicron;6.359212806E+17;233
05-27-2010 12:01 AM;Nu;6.341051526E+17;600
02-17-2012 12:02 AM;Sigma;6.346503372E+17;844
2012-03-05 00:02:00;Sigma;6.34665E+017;369
2010-01-14 00:02:00;Mu;633990241200000000;150
2017-10-22 00:01:00;Nu;636442272600000000;253
2012-06-21 00:02:00;Upsilon;6.34758E+017;139
2019-11-18 00:02:00;Mu;637096321200000000;814
2019-10-23 00:02:00;Eta;6.37074E+017;593
2012-08-23 00:02:00;Omicron;634812769200000000;60
2010-05-21 00:01:00;Epsilon;634099968600000000;508
2012-05-26 00:02:00;Mu;634735873200000000;933
2015-03-24 00:02:00;Chi;635627521200000000;949
2011-12-19T00:01:00.0000000;Iota;634,598,496,600,000,000.00000000;108
07-06-2015 12:01 AM;Nu;6.357173766E+17;670
2015-09-22 00:01:00;Eta;635784768600000000;170
2013-02-02 00:02:00;Chi;634953601200000000;652
12-02-2019 12:02 AM;Pi;6.371084172E+17;822
2019-08-23T00:02:00.0000000;Tau;637,021,153,200,000,000.00000000;688
2018-07-03T00:01:00.0000000;Nu;636,661,728,600,000,000.00000000;184
2012-01-04T00:01:00.0000000;Omicron;634,612,320,600,000,000.00000000;958
04-14-2018 12:02 AM;Omega;6.365926092E+17;157
05-08-2010 12:02 AM;Upsilon;6.340887372E+17;994
01-02-2016 12:01 AM;Theta;6.358728966E+17;336
01-30-2018 12:01 AM;Eta;6.365286726E+17;233
2011-01-31 00:01:00;Omega;6.34320E+017;303
02-02-2018 12:01 AM;Tau;6.365312646E+17;630
2018-08-25T00:03:00.0000000;Phi;636,707,521,800,000,000.00000000;557
2017-12-30 00:02:00;Zeta;636501889200000000;672
2011-10-23T00:02:00.0000000;Eta;634,549,249,200,000,000.00000000;793
2019-01-26 00:02:00;Eta;6.36841E+017;898
2016-02-22 00:01:00;Alpha;6.35917E+017;887
02-15-2014 12:02 AM;Psi;6.352801932E+17;719
2016-02-05 00:01:00;Phi;6.35902E+017;788
2012-06-20 00:02:00;Zeta;6.34757E+017;148
2010-09-04T00:01:00.0000000;Rho;634,191,552,600,000,000.00000000;855
04-04-2010 12:03 AM;Mu;6.340593618E+17;808
2012-02-28T00:02:00.0000000;Theta;634,659,841,200,000,000.00000000;142
01-09-2014 12:02 AM;Upsilon;6.352482252E+17;671
11-25-2016 12:01 AM;Phi;6.361562886E+17;102
2018-01-28 00:03:00;Gamma;6.36527E+017;752
2019-01-17 00:01:00;Sigma;636832800600000000;676
04-18-2017 12:01 AM;Mu;6.362807046E+17;18
2017-02-11T00:01:00.0000000;Epsilon;636,223,680,600,000,000.00000000;865
06-10-2017 12:01 AM;Nu;6.363264966E+17;705
11-13-2013 12:01 AM;Lambda;6.351989766E+17;492
2011-09-21 00:02:00;Lambda;634521601200000000;342
02-02-2017 12:02 AM;Epsilon;6.362159052E+17;688
07-23-2015 12:03 AM;Nu;6.357320658E+17;122
09-04-2018 12:02 AM;Psi;6.367161612E+17;404
2014-04-21 00:02:00;Tau;6.35336E+017;156
2016-11-27 00:02:00;Nu;636158017200000000;395
11-19-2012 12:01 AM;Kappa;6.348888006E+17;37
2013-01-22 00:04:00;Alpha;6.34944E+017;183
2016-09-19T00:01:00.0000000;Xi;636,098,400,600,000,000.00000000;532
08-06-2010 12:01 AM;Omicron;6.341664966E+17;701
2017-10-27 00:03:00;Gamma;6.36447E+017;236
2014-05-22T00:02:00.0000000;Nu;635,363,137,200,000,000.00000000;591
2011-11-10T00:02:00.0000000;Theta;634,564,801,200,000,000.00000000;102
07-07-2014 12:02 AM;Theta;6.354028812E+17;338
07-01-2010 12:02 AM;Pi;6.341353932E+17;273
2013-05-11 00:02:00;Gamma;635038273200000000;215
01-11-2019 12:01 AM;Rho;6.368276166E+17;817
2013-01-18T00:02:00.0000000;Nu;634,940,641,200,000,000.00000000;373
2010-10-12 00:02:00;Omicron;634224385200000000;70
09-14-2010 12:02 AM;Rho;6.342001932E+17;550
2018-07-01 00:02:00;Beta;636660001200000000;451
2010-12-03T00:02:00.0000000;Xi;634,269,313,200,000,000.00000000;424
2013-10-05 00:02:00;Omicron;6.35165E+017;317
09-20-2013 12:03 AM;Zeta;6.351523218E+17;76
2010-07-11T00:01:00.0000000;Iota;634,144,032,600,000,000.00000000;562
2019-08-27 00:02:00;Theta;637024609200000000;791
2014-09-29 00:02:00;Xi;635475457200000000;122
2015-07-31T00:02:00.0000000;Epsilon;635,738,977,200,000,000.00000000;708
2016-10-15 00:02:00;Omicron;6.36121E+017;814
2017-09-15T00:03:00.0000000;Gamma;636,410,305,800,000,000.00000000;889
2010-02-13 00:02:00;Upsilon;634016161200000000;675
05-10-2015 12:01 AM;Alpha;6.356681286E+17;353
2011-01-12 00:01:00;Lambda;634303872600000000;912
05-07-2016 12:02 AM;Sigma;6.359817612E+17;955
08-28-2015 12:02 AM;Gamma;6.357631692E+17;557
2015-03-15 00:02:00;Rho;6.35620E+017;802
2011-01-31 00:03:00;Rho;6.34320E+017;82
2017-02-28 00:01:00;Nu;636238368600000000;232
2011-04-04 00:02:00;Omicron;634374721200000000;552
2015-09-20 00:01:00;Omicron;635783040600000000;725
10-19-2015 12:02 AM;Omega;6.358080972E+17;521
2013-02-02 00:03:00;Mu;634953601800000000;509
2012-08-28T00:02:00.0000000;Mu;634,817,089,200,000,000.00000000;782
2014-07-30 00:02:00;Upsilon;635422753200000000;60
2012-12-28 00:02:00;Tau;634922497200000000;835
2018-06-02 00:02:00;Iota;6.36635E+017;298
2014-10-30 00:02:00;Mu;635502241200000000;213
2013-05-31 00:03:00;Mu;6.35056E+017;241
2010-05-20 00:01:00;Omega;634099104600000000;939
11-19-2017 12:04 AM;Tau;6.364664664E+17;780
06-12-2017 12:03 AM;Upsilon;6.363282258E+17;907
2018-09-03 00:02:00;Chi;6.36715E+017;553
2013-08-19 00:03:00;Eta;635124673800000000;6
10-11-2018 12:03 AM;Epsilon;6.367481298E+17;270
2014-01-12 00:04:00;Rho;635250818400000000;331
2016-01-07 00:02:00;Delta;635877217200000000;744
01-11-2019 12:03 AM;Omicron;6.368276178E+17;784
03-25-2019 12:03 AM;Pi;6.368906898E+17;530
03-29-2018 12:02 AM;Alpha;6.365787852E+17;159
2015-07-02 00:01:00;Tau;6.35714E+017;782
2016-11-12 00:01:00;Eta;636145056600000000;134
2017-06-19T00:01:00.0000000;Nu;636,334,272,600,000,000.00000000;391
03-29-2017 12:02 AM;Phi;6.362634252E+17;787
2010-03-12 00:02:00;Pi;6.34039E+017;98
2012-09-12T00:04:00.0000000;Epsilon;634,830,050,400,000,000.00000000;262
2013-05-06T00:03:00.0000000;Kappa;635,033,953,800,000,000.00000000;100
2013-08-12 00:01:00;Beta;6.35119E+017;768
06-15-2010 12:02 AM;Iota;6.341215692E+17;679
2014-04-15 00:01:00;Lambda;635331168600000000;105
2013-11-21T00:02:00.0000000;Omega;635,205,889,200,000,000.00000000;928
2017-04-28 00:03:00;Nu;636289345800000000;473
2017-01-27 00:02:00;Nu;636210721200000000;907
2013-07-25 00:02:00;Gamma;6.35103E+017;114
2014-12-28 00:03:00;Delta;635553217800000000;329
2018-05-17 00:02:00;Delta;6.36621E+017;335
01-27-2019 12:02 AM;Eta;6.368414412E+17;460
2011-06-18T00:03:00.0000000;Xi;634,439,521,800,000,000.00000000;15
2017-01-02 00:03:00;Kappa;636189121800000000;182
2012-02-12 00:02:00;Iota;634646017200000000;22
2019-04-17 00:01:00;Sigma;636910560600000000;535
2014-07-16T00:02:00.0000000;Nu;635,410,657,200,000,000.00000000;537
2013-12-14 00:02:00;Lambda;635225761200000000;746
2012-09-10 00:02:00;Rho;634828321200000000;653
2012-01-26 00:02:00;Epsilon;634631329200000000;395
2015-06-04 00:02:00;Zeta;635689729200000000;732
09-11-2010 12:03 AM;Omega;6.341976018E+17;658
03-25-2013 12:02 AM;Xi;6.349976652E+17;194
2016-03-19 00:02:00;Upsilon;635939425200000000;552
2011-06-07 00:02:00;Omega;6.34430E+017;208
02-15-2019 12:03 AM;Eta;6.368578578E+17;359
2016-11-16 00:03:00;Tau;636148513800000000;676
05-25-2010 12:03 AM;Eta;6.341034258E+17;529
03-06-2013 12:01 AM;Rho;6.349812486E+17;944
2011-08-30T00:04:00.0000000;Zeta;634,502,594,400,000,000.00000000;219
2010-09-24 00:03:00;Omega;634208833800000000;103
10-08-2012 12:05 AM;Omicron;6.34852515E+17;118
2013-03-02 00:03:00;Epsilon;6.34978E+017;314
2016-10-20 00:04:00;Omega;636125186400000000;771
09-09-2011 12:03 AM;Mu;6.345112338E+17;444
10-24-2014 12:03 AM;Gamma;6.354970578E+17;191
2015-05-05 00:03:00;Phi;635663809800000000;449
2014-10-11 00:04:00;Zeta;635485826400000000;612
2013-09-08T00:04:00.0000000;Nu;635,141,954,400,000,000.00000000;659
2011-10-26 00:03:00;Pi;634551841800000000;380
2012-05-10 00:04:00;Mu;634722050400000000;32
04-14-2013 12:02 AM;Xi;6.350149452E+17;759
2016-09-08 00:02:00;Upsilon;6.36089E+017;71
03-08-2019 12:02 AM;Nu;6.368760012E+17;613
2015-06-05T00:04:00.0000000;Chi;635,690,594,400,000,000.00000000;874
01-03-2015 12:02 AM;Tau;6.355584012E+17;311
06-20-2013 12:02 AM;Phi;6.350728332E+17;306
07-24-2014 12:04 AM;Iota;6.354175704E+17;674
05-26-2016 12:03 AM;Phi;6.359981778E+17;574
2019-04-05 00:05:00;Eta;6.36900E+017;365
2015-05-17 00:03:00;Zeta;635674177800000000;517
2016-07-31 00:03:00;Alpha;6.36055E+017;222
2010-04-11T00:03:00.0000000;Alpha;634,065,409,800,000,000.00000000;260
2019-07-05 00:04:00;Omega;6.36979E+017;353
06-04-2013 12:02 AM;Omicron;6.350590092E+17;273
2011-05-12T00:03:00.0000000;Omicron;634,407,553,800,000,000.00000000;330
2012-07-27 00:03:00;Omega;6.34789E+017;217
04-03-2010 12:03 AM;Zeta;6.340584978E+17;479
11-11-2014 12:03 AM;Psi;6.355126098E+17;355
2018-06-13 00:02:00;Beta;636644449200000000;403
02-27-2015 12:04 AM;Eta;6.356059224E+17;956
2017-06-17T00:04:00.0000000;Omega;636,332,546,400,000,000.00000000;275
04-06-2014 12:04 AM;Rho;6.353233944E+17;809
