TM;Category;unknown;Quantity
03-06-2019 12:01 AM;Nu;6.368742726E+17;224
2016-07-07 00:01:00;Zeta;636034464600000000;976
2014-07-24 00:01:00;Theta;6.35418E+017;736
2018-06-18 00:01:00;Omicron;636648768600000000;441
2010-09-02T00:01:00.0000000;Pi;634,189,824,600,000,000.00000000;939
2012-04-08 00:01:00;Gamma;634694400600000000;810
2010-03-07T00:01:00.0000000;Upsilon;634,035,168,600,000,000.00000000;542
2017-03-23 00:01:00;Tau;636258240600000000;381
07-16-2012 12:01 AM;Omicron;6.347799366E+17;933
2015-05-05 00:01:00;Tau;635663808600000000;506
2011-08-14T00:01:00.0000000;Phi;634,488,768,600,000,000.00000000;270
2010-04-18 00:01:00;Xi;6.34071E+017;788
2014-03-26 00:01:00;Kappa;635313888600000000;467
2016-02-21 00:01:00;Gamma;6.35916E+017;479
2018-06-30 00:01:00;Alpha;636659136600000000;539
2014-06-26 00:01:00;Epsilon;635393376600000000;765
2011-03-05 00:01:00;Psi;634348800600000000;234
2016-12-25 00:01:00;Mu;6.36182E+017;914
2018-03-22 00:01:00;Upsilon;636572736600000000;86
2014-12-14 00:01:00;Zeta;6.35541E+017;581
2019-07-06 00:01:00;Iota;6.36980E+017;966
2015-08-02T00:01:00.0000000;Nu;635,740,704,600,000,000.00000000;787
2014-01-31 00:01:00;Lambda;635267232600000000;185
2017-04-12 00:02:00;Omicron;6.36276E+017;962
2014-06-15 00:01:00;Lambda;6.35384E+017;946
2016-11-10 00:01:00;Pi;636143328600000000;992
2011-03-07 00:01:00;Delta;634350528600000000;343
2019-05-22 00:01:00;Upsilon;636940800600000000;419
2010-06-20 00:01:00;Kappa;634125888600000000;434
2017-08-16 00:01:00;Zeta;636384384600000000;612
2017-01-25T00:01:00.0000000;Omega;636,208,992,600,000,000.00000000;637
08-07-2011 12:01 AM;Alpha;6.344827206E+17;973
2011-03-10 00:01:00;Mu;6.34353E+017;830
2019-04-24 00:01:00;Delta;636916608600000000;714
2010-01-29T00:01:00.0000000;Gamma;634,003,200,600,000,000.00000000;603
2016-12-20T00:01:00.0000000;Upsilon;636,177,888,600,000,000.00000000;654
2012-09-19 00:01:00;Gamma;634836096600000000;709
2015-08-08 00:01:00;Omicron;6.35746E+017;129
2015-01-19 00:02:00;Omicron;6.35572E+017;996
04-14-2013 12:01 AM;Pi;6.350149446E+17;938
2010-04-25 00:01:00;Alpha;634077504600000000;338
06-06-2013 12:01 AM;Pi;6.350607366E+17;755
2013-07-07 00:02:00;Pi;6.35088E+017;246
06-11-2018 12:01 AM;Eta;6.366427206E+17;614
2016-04-28T00:01:00.0000000;Theta;635,973,984,600,000,000.00000000;391
2018-08-24 00:02:00;Sigma;636706657200000000;527
11-13-2014 12:01 AM;Epsilon;6.355143366E+17;813
2018-02-24 00:01:00;Phi;636550272600000000;53
2011-07-28 00:01:00;Phi;634474080600000000;108
2016-04-17 00:01:00;Psi;6.35964E+017;984
07-13-2018 12:02 AM;Zeta;6.366703692E+17;155
04-04-2015 12:01 AM;Beta;6.356370246E+17;10
2011-09-25 00:02:00;Psi;6.34525E+017;638
2016-12-05 00:02:00;Rho;636164929200000000;451
08-17-2019 12:01 AM;Sigma;6.370159686E+17;691
2017-02-11T00:01:00.0000000;Zeta;636,223,680,600,000,000.00000000;505
2019-04-24 00:02:00;Delta;6.36917E+017;852
2013-06-27 00:01:00;Omega;635078880600000000;430
03-12-2018 12:01 AM;Iota;6.365640966E+17;462
2019-02-28 00:02:00;Zeta;636869089200000000;245
05-08-2017 12:02 AM;Alpha;6.362979852E+17;524
2019-05-07T00:03:00.0000000;Xi;636,927,841,800,000,000.00000000;274
2015-12-24T00:02:00.0000000;Sigma;635,865,121,200,000,000.00000000;86
2015-01-19 00:02:00;Upsilon;6.35572E+017;432
2019-12-12 00:02:00;Lambda;637117057200000000;162
05-05-2017 12:03 AM;Lambda;6.362953938E+17;427
2018-06-13 00:02:00;Pi;636644449200000000;779
2013-09-07 00:02:00;Pi;635141089200000000;578
2017-06-20 00:02:00;Beta;636335137200000000;961
01-13-2013 12:01 AM;Omicron;6.349363206E+17;976
2013-02-24T00:02:00.0000000;Phi;634,972,609,200,000,000.00000000;744
2014-06-29 00:03:00;Nu;635395969800000000;635
2019-08-06T00:01:00.0000000;Chi;637,006,464,600,000,000.00000000;525
03-26-2019 12:03 AM;Phi;6.368915538E+17;527
2015-12-03 00:01:00;Gamma;635846976600000000;240
2013-08-26T00:01:00.0000000;Nu;635,130,720,600,000,000.00000000;828
2015-09-24T00:02:00.0000000;Phi;635,786,497,200,000,000.00000000;331
2013-06-11T00:02:00.0000000;Omega;635,065,057,200,000,000.00000000;61
2014-06-15 00:01:00;Kappa;6.35384E+017;688
2014-12-09T00:02:00.0000000;Phi;635,536,801,200,000,000.00000000;122
2017-09-15 00:01:00;Gamma;636410304600000000;632
05-05-2012 12:02 AM;Lambda;6.347177292E+17;380
11-18-2018 12:02 AM;Xi;6.367809612E+17;347
2016-01-18 00:01:00;Omicron;6.35887E+017;372
2010-09-02T00:02:00.0000000;Pi;634,189,825,200,000,000.00000000;844
10-03-2016 12:02 AM;Rho;6.361104972E+17;694
2017-11-29T00:01:00.0000000;Nu;636,475,104,600,000,000.00000000;377
05-19-2012 12:02 AM;Rho;6.347298252E+17;174
01-29-2019 12:01 AM;Psi;6.368431686E+17;742
11-22-2017 12:01 AM;Beta;6.364690566E+17;786
2014-02-26 00:01:00;Pi;635289696600000000;461
05-28-2010 12:01 AM;Omega;6.341060166E+17;755
2019-07-07 00:02:00;Mu;6.36981E+017;456
2010-04-13 00:02:00;Tau;634067137200000000;734
06-22-2019 12:03 AM;Gamma;6.369675858E+17;634
2018-04-06 00:02:00;Phi;636585697200000000;248
2016-11-12 00:01:00;Sigma;636145056600000000;134
2012-10-19T00:02:00.0000000;Lambda;634,862,017,200,000,000.00000000;183
12-04-2019 12:02 AM;Nu;6.371101452E+17;56
2017-04-13 00:01:00;Beta;6.36276E+017;346
06-25-2012 12:03 AM;Gamma;6.347617938E+17;591
2011-02-01 00:02:00;Zeta;6.34321E+017;735
2018-11-28 00:01:00;Chi;636789600600000000;32
01-18-2011 12:02 AM;Theta;6.343090572E+17;405
03-07-2012 12:02 AM;Upsilon;6.346667532E+17;683
2012-06-14T00:02:00.0000000;Chi;634,752,289,200,000,000.00000000;797
2013-03-01 00:03:00;Mu;6.34977E+017;523
2010-09-18 00:03:00;Pi;634203649800000000;765
12-04-2013 12:02 AM;Eta;6.352171212E+17;551
12-07-2018 12:02 AM;Nu;6.367973772E+17;115
2019-01-05 00:01:00;Tau;636822432600000000;279
2014-06-24 00:01:00;Xi;635391648600000000;975
2013-01-05 00:02:00;Epsilon;6.34929E+017;101
2010-11-30 00:02:00;Iota;634266721200000000;870
2016-11-11 00:02:00;Beta;636144193200000000;305
2012-07-23 00:02:00;Gamma;634785985200000000;877
2010-04-13 00:01:00;Lambda;634067136600000000;903
2013-04-03T00:01:00.0000000;Iota;635,005,440,600,000,000.00000000;28
08-17-2014 12:01 AM;Psi;6.354383046E+17;479
2016-04-06 00:02:00;Omicron;635954977200000000;437
2010-10-06 00:02:00;Zeta;634219201200000000;991
2010-09-28 00:01:00;Kappa;6.34212E+017;614
02-21-2017 12:02 AM;Chi;6.362323212E+17;530
02-23-2012 12:02 AM;Sigma;6.346555212E+17;202
2019-02-11 00:03:00;Chi;6.36854E+017;770
05-19-2019 12:02 AM;Theta;6.369382092E+17;950
02-12-2014 12:02 AM;Sigma;6.352776012E+17;457
