TM;Category;unknown;Quantity
01-09-2014 12:02 AM;Phi;6.352482252E+17;907
05-31-2014 12:01 AM;Gamma;6.353709126E+17;310
12-13-2011 12:01 AM;Nu;6.345933126E+17;40
2014-08-26 00:01:00;Chi;635446080600000000;252
12-02-2012 12:03 AM;Alpha;6.349000338E+17;496
2014-11-03 00:03:00;Lambda;635505697800000000;890
10-16-2011 12:01 AM;Eta;6.345432006E+17;819
2013-08-21 00:01:00;Beta;635126400600000000;801
2017-09-22 00:01:00;Omega;6.36416E+017;869
05-14-2015 12:01 AM;Beta;6.356715846E+17;994
04-02-2011 12:02 AM;Alpha;6.343729932E+17;934
2019-05-31 00:03:00;Iota;6.36949E+017;111
09-05-2019 12:02 AM;Sigma;6.370323852E+17;176
2019-01-25 00:01:00;Mu;6.36840E+017;181
2019-08-19 00:04:00;Tau;637017698400000000;804
08-13-2013 12:03 AM;Iota;6.351194898E+17;920
2011-06-07 00:02:00;Zeta;6.34430E+017;481
12-03-2012 12:02 AM;Alpha;6.349008972E+17;834
2014-09-13 00:01:00;Epsilon;635461632600000000;570
03-08-2018 12:02 AM;Alpha;6.365606412E+17;880
07-22-2015 12:01 AM;Sigma;6.357312006E+17;628
2019-01-20 00:02:00;Omicron;636835393200000000;49
2019-08-30 00:02:00;Psi;6.37027E+017;100
2014-01-19 00:02:00;Epsilon;635256865200000000;679
2012-05-07 00:01:00;Omicron;634719456600000000;942
2018-06-20 00:02:00;Lambda;6.36650E+017;883
2014-08-19 00:02:00;Lambda;635440033200000000;848
2017-06-01T00:01:00.0000000;Zeta;636,318,720,600,000,000.00000000;874
12-06-2017 12:03 AM;Theta;6.364811538E+17;940
07-29-2013 12:02 AM;Beta;6.351065292E+17;791
2018-09-03 00:02:00;Eta;6.36715E+017;345
12-15-2010 12:01 AM;Theta;6.342796806E+17;107
01-03-2010 12:02 AM;Iota;6.339807372E+17;532
11-07-2010 12:02 AM;Xi;6.342468492E+17;852
2013-12-31 00:01:00;Omicron;635240448600000000;331
06-04-2019 12:01 AM;Chi;6.369520326E+17;991
2017-07-29 00:02:00;Kappa;6.36369E+017;158
04-27-2013 12:02 AM;Omega;6.350261772E+17;832
2018-08-13 00:02:00;Pi;636697153200000000;673
2013-06-16 00:03:00;Lambda;635069377800000000;604
2015-11-19 00:05:00;Xi;6.35835E+017;334
05-17-2013 12:03 AM;Kappa;6.350434578E+17;495
2012-07-20 00:01:00;Alpha;634783392600000000;568
06-07-2019 12:01 AM;Kappa;6.369546246E+17;892
2019-04-18 00:01:00;Iota;636911424600000000;76
2011-03-06 00:02:00;Phi;634349665200000000;580
2013-12-12T00:01:00.0000000;Mu;635,224,032,600,000,000.00000000;839
2019-10-20 00:02:00;Epsilon;637071265200000000;566
2018-05-08 00:01:00;Sigma;636613344600000000;532
02-23-2016 12:03 AM;Gamma;6.359178258E+17;12
2016-11-12T00:02:00.0000000;Beta;636,145,057,200,000,000.00000000;29
07-09-2019 12:01 AM;Gamma;6.369822726E+17;728
04-24-2014 12:02 AM;Phi;6.353389452E+17;86
2012-05-26 00:02:00;Omega;634735873200000000;770
2013-03-11 00:02:00;Xi;634985569200000000;485
2012-06-03 00:03:00;Xi;6.34743E+017;850
2013-07-08 00:01:00;Mu;6.35088E+017;417
2016-06-08 00:02:00;Iota;6.36009E+017;890
2014-02-17 00:02:00;Xi;635281921200000000;989
2019-06-16 00:02:00;Chi;636962401200000000;355
2018-12-11 00:02:00;Theta;636800833200000000;610
07-21-2016 12:02 AM;Sigma;6.360465612E+17;506
2011-04-25T00:03:00.0000000;Delta;634,392,865,800,000,000.00000000;459
2013-08-09 00:02:00;Zeta;635116033200000000;385
2011-06-16 00:01:00;Delta;634437792600000000;716
2012-07-18 00:03:00;Iota;634781665800000000;708
2011-01-11 00:04:00;Alpha;6.34303E+017;156
03-20-2014 12:01 AM;Iota;6.353087046E+17;634
08-31-2014 12:02 AM;Beta;6.354504012E+17;717
2019-05-06T00:02:00.0000000;Upsilon;636,926,977,200,000,000.00000000;693
2016-03-23T00:03:00.0000000;Nu;635,942,881,800,000,000.00000000;787
2018-01-01 00:02:00;Iota;636503617200000000;868
2017-10-01 00:02:00;Mu;636424129200000000;775
09-20-2013 12:02 AM;Iota;6.351523212E+17;844
03-03-2015 12:01 AM;Nu;6.356093766E+17;81
2013-05-08 00:03:00;Iota;635035681800000000;284
03-07-2019 12:01 AM;Epsilon;6.368751366E+17;344
2013-08-20 00:02:00;Theta;635125537200000000;228
04-04-2015 12:03 AM;Zeta;6.356370258E+17;643
07-20-2011 12:01 AM;Pi;6.344671686E+17;698
2011-04-10 00:01:00;Xi;634379904600000000;46
02-04-2017 12:02 AM;Phi;6.362176332E+17;47
2017-02-09 00:01:00;Epsilon;636221952600000000;612
2011-09-19T00:02:00.0000000;Delta;634,519,873,200,000,000.00000000;709
04-05-2015 12:02 AM;Epsilon;6.356378892E+17;88
2015-02-08 00:01:00;Pi;6.35590E+017;721
2013-10-17T00:02:00.0000000;Mu;635,175,649,200,000,000.00000000;965
10-09-2018 12:04 AM;Mu;6.367464024E+17;402
02-27-2015 12:01 AM;Psi;6.356059206E+17;204
03-31-2012 12:01 AM;Rho;6.346874886E+17;426
2019-10-14 00:02:00;Mu;637066081200000000;487
06-05-2012 12:03 AM;Phi;6.347445138E+17;980
12-13-2010 12:03 AM;Alpha;6.342779538E+17;391
2018-04-01 00:01:00;Sigma;636581376600000000;378
2019-01-02 00:02:00;Phi;636819841200000000;834
12-23-2018 12:03 AM;Pi;6.368112018E+17;235
2018-06-16T00:02:00.0000000;Eta;636,647,041,200,000,000.00000000;393
05-20-2018 12:02 AM;Rho;6.366237132E+17;760
2016-05-02 00:02:00;Omega;635977441200000000;703
2013-08-30 00:01:00;Omega;6.35134E+017;561
06-26-2019 12:01 AM;Phi;6.369710406E+17;143
2015-06-21 00:03:00;Gamma;635704417800000000;407
06-24-2013 12:02 AM;Nu;6.350762892E+17;315
07-17-2018 12:01 AM;Psi;6.366738246E+17;845
2015-11-03 00:01:00;Chi;635821056600000000;103
02-17-2013 12:02 AM;Alpha;6.349665612E+17;820
2016-02-14T00:02:00.0000000;Xi;635,910,049,200,000,000.00000000;510
02-17-2013 12:01 AM;Delta;6.349665606E+17;306
03-16-2016 12:02 AM;Xi;6.359368332E+17;161
07-14-2013 12:02 AM;Omicron;6.350935692E+17;687
2016-07-13 00:03:00;Omicron;6.36040E+017;775
2011-06-22 00:02:00;Eta;634442977200000000;851
2019-12-07 00:01:00;Omicron;637112736600000000;346
2010-10-13 00:01:00;Alpha;634225248600000000;409
2014-03-28T00:02:00.0000000;Xi;635,315,617,200,000,000.00000000;258
11-13-2013 12:02 AM;Chi;6.351989772E+17;248
03-31-2016 12:02 AM;Chi;6.359497932E+17;369
02-03-2018 12:02 AM;Epsilon;6.365321292E+17;784
09-18-2019 12:03 AM;Alpha;6.370436178E+17;250
2011-12-02 00:02:00;Nu;634583809200000000;382
2017-04-10 00:02:00;Kappa;636273793200000000;329
2014-04-22 00:04:00;Kappa;6.35337E+017;492
2015-01-10 00:02:00;Beta;635564449200000000;576
2017-01-08 00:02:00;Pi;636194305200000000;342
2012-08-08T00:01:00.0000000;Rho;634,799,808,600,000,000.00000000;917
07-21-2016 12:02 AM;Nu;6.360465612E+17;127
2013-08-05T00:02:00.0000000;Phi;635,112,577,200,000,000.00000000;545
08-04-2017 12:03 AM;Lambda;6.363740178E+17;272
2013-04-19T00:02:00.0000000;Alpha;635,019,265,200,000,000.00000000;611
02-05-2017 12:01 AM;Alpha;6.362184966E+17;703
02-23-2016 12:02 AM;Kappa;6.359178252E+17;617
2015-05-16 00:01:00;Epsilon;635673312600000000;569
2013-02-10 00:02:00;Upsilon;634960513200000000;999
03-11-2012 12:03 AM;Beta;6.346702098E+17;256
09-26-2018 12:02 AM;Xi;6.367351692E+17;854
12-14-2016 12:02 AM;Phi;6.361727052E+17;917
05-12-2010 12:01 AM;Epsilon;6.340921926E+17;334
2019-11-05 00:03:00;Sigma;637085089800000000;824
2010-01-10T00:03:00.0000000;Pi;633,986,785,800,000,000.00000000;79
2017-06-04 00:04:00;Gamma;6.36321E+017;777
08-18-2019 12:02 AM;Phi;6.370168332E+17;413
2011-03-20T00:02:00.0000000;Iota;634,361,761,200,000,000.00000000;790
2010-11-17 00:02:00;Zeta;634255489200000000;175
2012-01-07 00:03:00;Lambda;634614913800000000;201
2014-09-13 00:03:00;Xi;6.35462E+017;742
2012-12-13T00:03:00.0000000;Pi;634,909,537,800,000,000.00000000;817
2018-08-06 00:03:00;Rho;636691105800000000;772
2012-09-19 00:03:00;Phi;6.34836E+017;759
2011-05-19 00:01:00;Zeta;634413600600000000;568
2011-07-29 00:03:00;Rho;6.34475E+017;309
2018-04-19 00:03:00;Alpha;636596929800000000;661
2017-10-03T00:03:00.0000000;Upsilon;636,425,857,800,000,000.00000000;430
2012-11-10 00:03:00;Kappa;634881025800000000;254
08-07-2016 12:01 AM;Delta;6.360612486E+17;678
2019-08-28 00:01:00;Lambda;637025472600000000;484
09-30-2017 12:01 AM;Lambda;6.364232646E+17;124
2011-04-27T00:01:00.0000000;Xi;634,394,592,600,000,000.00000000;933
2013-11-21T00:02:00.0000000;Delta;635,205,889,200,000,000.00000000;362
11-18-2012 12:03 AM;Psi;6.348879378E+17;532
09-30-2017 12:01 AM;Psi;6.364232646E+17;177
2014-10-17 00:02:00;Tau;635491009200000000;469
2015-08-22 00:03:00;Omega;6.35758E+017;236
2019-12-09T00:03:00.0000000;Beta;637,114,465,800,000,000.00000000;177
10-09-2012 12:03 AM;Kappa;6.348533778E+17;775
2016-07-07T00:04:00.0000000;Kappa;636,034,466,400,000,000.00000000;810
2019-05-05T00:03:00.0000000;Omicron;636,926,113,800,000,000.00000000;264
2018-10-24 00:03:00;Omicron;6.36759E+017;133
2014-11-08 00:03:00;Delta;6.35510E+017;531
2016-06-18 00:01:00;Sigma;636018048600000000;650
2010-10-26T00:02:00.0000000;Tau;634,236,481,200,000,000.00000000;310
03-27-2012 12:03 AM;Iota;6.346840338E+17;175
06-12-2016 12:03 AM;Gamma;6.360128658E+17;876
2018-12-08 00:03:00;Lambda;636798241800000000;393
2016-10-22 00:01:00;Phi;636126912600000000;835
2015-09-12 00:02:00;Zeta;6.35776E+017;601
2016-07-23 00:03:00;Zeta;636048289800000000;946
2016-10-07T00:03:00.0000000;Omega;636,113,953,800,000,000.00000000;150
2013-05-03 00:03:00;Tau;635031361800000000;530
2017-04-11 00:04:00;Psi;6.36275E+017;219
07-31-2018 12:01 AM;Chi;6.366859206E+17;36
02-08-2015 12:02 AM;Nu;6.355895052E+17;33
2019-09-13 00:03:00;Kappa;637039297800000000;179
2013-05-02 00:05:00;Epsilon;635030499000000000;56
2018-05-30 00:02:00;Gamma;636632353200000000;206
2016-04-15 00:01:00;Zeta;6.35963E+017;591
2014-09-10 00:03:00;Pi;635459041800000000;617
2019-06-14 00:03:00;Psi;636960673800000000;710
2014-10-30T00:04:00.0000000;Nu;635,502,242,400,000,000.00000000;232
2018-07-24 00:02:00;Iota;636679873200000000;34
03-05-2013 12:02 AM;Lambda;6.349803852E+17;551
03-22-2019 12:02 AM;Pi;6.368880972E+17;904
2013-06-28 00:01:00;Gamma;635079744600000000;49
2012-03-16T00:03:00.0000000;Alpha;634,674,529,800,000,000.00000000;166
2013-02-11 00:04:00;Epsilon;6.34961E+017;495
2019-11-18 00:03:00;Nu;637096321800000000;475
2015-12-08 00:04:00;Epsilon;6.35851E+017;840
02-23-2011 12:04 AM;Pi;6.343401624E+17;432
2015-03-08T00:03:00.0000000;Psi;635,613,697,800,000,000.00000000;719
11-20-2010 12:05 AM;Lambda;6.34258083E+17;513
04-26-2013 12:03 AM;Alpha;6.350253138E+17;982
2017-11-13 00:02:00;Phi;636461281200000000;897
2016-11-16 00:05:00;Omicron;6.36149E+017;874
03-12-2016 12:02 AM;Omicron;6.359333772E+17;40
2010-01-26T00:03:00.0000000;Tau;634,000,609,800,000,000.00000000;23
2016-09-18T00:03:00.0000000;Iota;636,097,537,800,000,000.00000000;490
2015-05-20 00:04:00;Eta;635676770400000000;924
2017-04-25T00:03:00.0000000;Omicron;636,286,753,800,000,000.00000000;899
2013-06-07 00:03:00;Theta;635061601800000000;273
2013-02-26 00:02:00;Upsilon;634974337200000000;790
2014-04-11T00:08:00.0000000;Alpha;635,327,716,800,000,000.00000000;435
2012-08-09T00:02:00.0000000;Rho;634,800,673,200,000,000.00000000;514
2010-10-28T00:02:00.0000000;Eta;634,238,209,200,000,000.00000000;569
02-18-2012 12:04 AM;Beta;6.346512024E+17;709
2010-07-10 00:05:00;Eta;634143171000000000;360
2012-11-22T00:05:00.0000000;Beta;634,891,395,000,000,000.00000000;298
2016-06-22 00:05:00;Mu;636021507000000000;499
