TM;Category;unknown;Quantity
05-23-2017 12:01 AM;Gamma;6.363109446E+17;293
2017-10-01 00:02:00;Zeta;636424129200000000;711
2018-11-12 00:02:00;Omicron;6.36776E+017;716
2014-12-27T00:02:00.0000000;Gamma;635,552,353,200,000,000.00000000;470
2013-01-20 00:02:00;Lambda;634942369200000000;690
2015-11-24 00:01:00;Psi;6.35839E+017;875
2013-08-12 00:03:00;Gamma;6.35119E+017;170
09-29-2011 12:02 AM;Pi;6.345285132E+17;248
2019-09-08 00:01:00;Pi;637034976600000000;14
2012-04-02 00:02:00;Psi;634689217200000000;376
2018-11-27 00:02:00;Alpha;636788737200000000;686
2010-04-13 00:02:00;Omega;634067137200000000;750
2019-06-28 00:02:00;Rho;636972769200000000;636
2012-11-23 00:01:00;Kappa;634892256600000000;306
2013-12-26 00:02:00;Eta;635236129200000000;742
06-10-2011 12:05 AM;Rho;6.34432611E+17;625
04-20-2011 12:02 AM;Delta;6.343885452E+17;403
2016-12-22 00:02:00;Gamma;636179617200000000;229
2018-07-03T00:03:00.0000000;Lambda;636,661,729,800,000,000.00000000;322
2014-02-22T00:02:00.0000000;Beta;635,286,241,200,000,000.00000000;370
2016-02-19 00:03:00;Theta;6.35914E+017;525
01-06-2014 12:02 AM;Delta;6.352456332E+17;468
2010-01-27T00:02:00.0000000;Gamma;634,001,473,200,000,000.00000000;109
02-15-2019 12:03 AM;Phi;6.368578578E+17;736
2010-08-01 00:04:00;Zeta;6.34162E+017;524
02-18-2012 12:02 AM;Lambda;6.346512012E+17;206
2018-07-08 00:03:00;Kappa;6.36666E+017;253
2010-06-19 00:02:00;Iota;634125025200000000;387
2015-11-02 00:02:00;Upsilon;635820193200000000;618
2015-09-29 00:02:00;Kappa;6.35791E+017;264
2011-06-04 00:02:00;Gamma;634427425200000000;570
02-14-2014 12:02 AM;Kappa;6.352793292E+17;581
12-13-2016 12:03 AM;Rho;6.361718418E+17;844
09-03-2013 12:02 AM;Kappa;6.351376332E+17;115
2017-08-18 00:02:00;Kappa;6.36386E+017;702
2019-07-24 00:03:00;Omicron;6.36995E+017;634
2012-06-21 00:03:00;Omega;6.34758E+017;850
2010-05-02 00:01:00;Psi;634083552600000000;873
2018-02-12 00:02:00;Nu;636539905200000000;840
2011-01-31 00:01:00;Zeta;6.34320E+017;176
2013-12-25 00:03:00;Sigma;635235265800000000;559
2018-10-07 00:03:00;Pi;6.36745E+017;121
03-15-2016 12:02 AM;Eta;6.359359692E+17;826
12-14-2015 12:04 AM;Chi;6.358564824E+17;834
2013-01-18 00:05:00;Alpha;634940643000000000;18
2014-11-17 00:02:00;Mu;635517793200000000;745
2017-05-10 00:03:00;Omicron;636299713800000000;224
08-21-2018 12:03 AM;Pi;6.367040658E+17;773
2015-07-09 00:02:00;Kappa;635719969200000000;63
2015-03-07T00:03:00.0000000;Chi;635,612,833,800,000,000.00000000;637
05-22-2011 12:03 AM;Iota;6.344161938E+17;741
2016-11-09 00:02:00;Gamma;636142465200000000;547
03-15-2016 12:02 AM;Epsilon;6.359359692E+17;666
2017-07-04 00:02:00;Tau;636347233200000000;695
2011-02-12T00:03:00.0000000;Chi;634,330,657,800,000,000.00000000;152
2010-01-10T00:03:00.0000000;Lambda;633,986,785,800,000,000.00000000;962
02-05-2015 12:05 AM;Kappa;6.35586915E+17;411
2012-04-21T00:03:00.0000000;Zeta;634,705,633,800,000,000.00000000;320
2016-12-03 00:02:00;Theta;636163201200000000;569
11-10-2015 12:02 AM;Zeta;6.358271052E+17;56
2018-02-24 00:03:00;Tau;636550273800000000;378
2011-09-15T00:04:00.0000000;Beta;634,516,418,400,000,000.00000000;13
2013-01-12 00:05:00;Zeta;634935459000000000;935
2016-04-07 00:02:00;Gamma;635955841200000000;691
2014-09-12 00:05:00;Iota;6.35461E+017;581
08-08-2010 12:04 AM;Omega;6.341682264E+17;258
10-01-2010 12:03 AM;Chi;6.342148818E+17;869
2018-06-01 00:05:00;Zeta;6.36634E+017;272
2014-08-07 00:03:00;Lambda;6.35430E+017;890
2014-03-09 00:02:00;Zeta;635299201200000000;361
2012-07-27 00:04:00;Kappa;6.34789E+017;626
2019-10-18 00:05:00;Beta;637069539000000000;424
01-16-2010 12:04 AM;Omicron;6.339919704E+17;657
2017-05-30T00:02:00.0000000;Theta;636,316,993,200,000,000.00000000;971
2017-09-16T00:04:00.0000000;Omega;636,411,170,400,000,000.00000000;930
2011-06-17T00:05:00.0000000;Beta;634,438,659,000,000,000.00000000;695
07-09-2014 12:03 AM;Gamma;6.354046098E+17;24
2015-06-06T00:04:00.0000000;Xi;635,691,458,400,000,000.00000000;107
