TM;Category;unknown;Quantity
04-17-2012 12:01 AM;Nu;6.347021766E+17;370
2012-07-08 00:01:00;Alpha;634773024600000000;710
2012-08-16 00:01:00;Sigma;6.34807E+017;934
02-07-2010 12:01 AM;Pi;6.340109766E+17;337
11-16-2019 12:01 AM;Theta;6.370945926E+17;848
02-21-2017 12:01 AM;Pi;6.362323206E+17;820
2015-09-20 00:01:00;Omega;635783040600000000;924
2018-12-10 00:01:00;Xi;636799968600000000;297
2018-02-25 00:01:00;Delta;636551136600000000;853
2012-04-26 00:01:00;Alpha;634709952600000000;759
2018-01-23T00:01:00.0000000;Lambda;636,522,624,600,000,000.00000000;231
2013-01-03 00:01:00;Delta;634927680600000000;334
2010-06-29 00:01:00;Mu;6.34134E+017;155
11-26-2016 12:01 AM;Mu;6.361571526E+17;262
2017-08-15 00:01:00;Kappa;636383520600000000;77
2012-07-01 00:01:00;Xi;634766976600000000;416
2017-01-07T00:01:00.0000000;Alpha;636,193,440,600,000,000.00000000;828
2014-10-20 00:01:00;Omicron;6.35494E+017;881
2010-03-21 00:01:00;Omicron;634047264600000000;258
2019-06-10 00:01:00;Nu;636957216600000000;731
2013-11-19 00:01:00;Mu;635204160600000000;667
2011-03-26 00:01:00;Epsilon;6.34367E+017;106
2014-07-20 00:01:00;Iota;635414112600000000;592
2011-10-10 00:02:00;Zeta;634538017200000000;104
2011-02-02 00:01:00;Omicron;6.34322E+017;264
2011-02-17 00:01:00;Psi;634334976600000000;952
01-13-2013 12:01 AM;Iota;6.349363206E+17;761
2018-12-12 00:01:00;Chi;636801696600000000;31
2012-11-08T00:01:00.0000000;Gamma;634,879,296,600,000,000.00000000;106
2016-09-03T00:01:00.0000000;Upsilon;636,084,576,600,000,000.00000000;852
2016-01-07 00:02:00;Mu;635877217200000000;364
02-12-2014 12:02 AM;Psi;6.352776012E+17;138
2017-10-23T00:02:00.0000000;Phi;636,443,137,200,000,000.00000000;113
2017-11-09 00:01:00;Iota;636457824600000000;406
2014-03-18 00:02:00;Eta;6.35307E+017;975
02-02-2011 12:02 AM;Phi;6.343220172E+17;177
2019-05-22 00:02:00;Theta;636940801200000000;383
2015-11-13 00:02:00;Pi;635829697200000000;712
2011-06-07 00:02:00;Xi;6.34430E+017;152
2012-07-28 00:01:00;Zeta;6.34790E+017;800
10-30-2012 12:01 AM;Theta;6.348715206E+17;339
2019-08-22 00:02:00;Mu;637020289200000000;579
2015-10-14 00:02:00;Zeta;635803777200000000;202
2011-08-10 00:01:00;Rho;634485312600000000;457
