TM;Category;unknown;Quantity
2019-02-10 00:01:00;Chi;636853536600000000;890
2013-03-31 00:01:00;Mu;635002848600000000;743
2012-04-01 00:01:00;Mu;634688352600000000;660
06-06-2012 12:01 AM;Alpha;6.347453766E+17;375
2018-01-19 00:01:00;Omicron;636519168600000000;962
11-23-2011 12:01 AM;Alpha;6.345760326E+17;382
2010-07-09 00:01:00;Zeta;634142304600000000;807
2017-11-08 00:01:00;Upsilon;636456960600000000;274
03-27-2013 12:01 AM;Psi;6.349993926E+17;761
03-18-2010 12:01 AM;Sigma;6.340446726E+17;26
03-12-2017 12:01 AM;Phi;6.362487366E+17;420
01-13-2018 12:02 AM;Rho;6.365139852E+17;316
2019-04-03T00:01:00.0000000;Kappa;636,898,464,600,000,000.00000000;995
2016-01-31 00:02:00;Eta;635897953200000000;540
2019-02-08 00:01:00;Rho;636851808600000000;667
2017-07-27 00:01:00;Psi;636367104600000000;447
2019-06-20 00:01:00;Delta;6.36966E+017;715
12-06-2012 12:01 AM;Eta;6.349034886E+17;4
01-16-2018 12:01 AM;Omega;6.365165766E+17;216
12-14-2016 12:01 AM;Nu;6.361727046E+17;567
2011-01-07T00:01:00.0000000;Theta;634,299,552,600,000,000.00000000;440
2016-12-23 00:01:00;Psi;636180480600000000;61
2017-03-09 00:01:00;Rho;6.36246E+017;773
08-22-2011 12:01 AM;Mu;6.344956806E+17;836
12-13-2011 12:01 AM;Chi;6.345933126E+17;446
11-11-2015 12:01 AM;Omicron;6.358279686E+17;103
02-18-2018 12:02 AM;Pi;6.365450892E+17;639
2010-09-10 00:01:00;Lambda;6.34197E+017;85
2015-05-22 00:02:00;Pi;635678497200000000;17
02-09-2010 12:01 AM;Upsilon;6.340127046E+17;764
2011-11-16 00:01:00;Mu;634569984600000000;69
03-15-2011 12:01 AM;Psi;6.343574406E+17;243
2019-09-08 00:01:00;Sigma;637034976600000000;437
2019-04-18 00:01:00;Zeta;636911424600000000;169
07-27-2014 12:02 AM;Nu;6.354201612E+17;788
2010-02-20 00:01:00;Iota;634022208600000000;783
2013-02-27 00:01:00;Eta;634975200600000000;238
09-15-2010 12:01 AM;Eta;6.342010566E+17;954
2012-10-15 00:03:00;Kappa;634858561800000000;857
03-09-2019 12:02 AM;Eta;6.368768652E+17;23
2013-10-19T00:01:00.0000000;Theta;635,177,376,600,000,000.00000000;345
2014-05-21T00:02:00.0000000;Pi;635,362,273,200,000,000.00000000;432
2018-10-28 00:01:00;Psi;6.36763E+017;964
09-15-2016 12:01 AM;Nu;6.360949446E+17;382
2019-03-30 00:01:00;Omicron;636895008600000000;532
10-29-2019 12:02 AM;Kappa;6.370790412E+17;718
2011-02-19 00:01:00;Alpha;6.34337E+017;690
03-23-2019 12:01 AM;Epsilon;6.368889606E+17;998
02-01-2018 12:02 AM;Delta;6.365304012E+17;647
2011-08-29 00:01:00;Rho;634501728600000000;6
01-16-2012 12:02 AM;Tau;6.346226892E+17;162
05-05-2011 12:02 AM;Epsilon;6.344015052E+17;722
2018-10-26 00:02:00;Zeta;6.36761E+017;604
09-28-2012 12:01 AM;Mu;6.348438726E+17;590
2015-09-26 00:01:00;Pi;635788224600000000;861
08-20-2017 12:02 AM;Xi;6.363878412E+17;800
2015-02-22 00:01:00;Kappa;635601600600000000;441
2012-01-18 00:02:00;Alpha;634624417200000000;192
2016-11-28 00:01:00;Omicron;636158880600000000;253
11-21-2017 12:01 AM;Tau;6.364681926E+17;166
2018-11-28 00:04:00;Kappa;636789602400000000;804
2014-11-16 00:01:00;Lambda;635516928600000000;865
2012-12-02 00:02:00;Tau;6.34900E+017;122
2017-06-16 00:01:00;Nu;636331680600000000;634
04-09-2019 12:02 AM;Pi;6.369036492E+17;600
2017-01-29 00:02:00;Delta;6.36212E+017;924
2016-10-11 00:02:00;Theta;636117409200000000;160
01-19-2011 12:03 AM;Chi;6.343099218E+17;437
2013-04-05 00:02:00;Delta;635007169200000000;557
10-14-2011 12:02 AM;Lambda;6.345414732E+17;332
01-26-2014 12:02 AM;Theta;6.352629132E+17;369
01-30-2013 12:01 AM;Tau;6.349510086E+17;607
2017-01-07T00:01:00.0000000;Omega;636,193,440,600,000,000.00000000;389
2014-04-18T00:01:00.0000000;Gamma;635,333,760,600,000,000.00000000;475
2019-09-17 00:02:00;Lambda;6.37043E+017;180
2011-05-01 00:01:00;Pi;634398048600000000;536
12-19-2014 12:02 AM;Delta;6.355454412E+17;130
2019-05-13 00:02:00;Gamma;6.36933E+017;927
2016-05-15 00:01:00;Sigma;635988672600000000;422
2016-09-18 00:01:00;Mu;636097536600000000;269
2010-06-23T00:01:00.0000000;Eta;634,128,480,600,000,000.00000000;835
06-03-2019 12:01 AM;Zeta;6.369511686E+17;828
12-26-2018 12:02 AM;Zeta;6.368137932E+17;228
2011-05-20 00:02:00;Zeta;6.34414E+017;713
2015-04-09 00:02:00;Rho;635641345200000000;377
10-20-2015 12:02 AM;Kappa;6.358089612E+17;175
2011-12-21 00:01:00;Chi;634600224600000000;108
2018-10-09 00:02:00;Tau;6.36746E+017;584
2014-10-17 00:02:00;Iota;635491009200000000;399
2015-11-05 00:01:00;Psi;6.35823E+017;28
2014-03-31T00:01:00.0000000;Rho;635,318,208,600,000,000.00000000;209
10-26-2014 12:02 AM;Beta;6.354987852E+17;111
05-28-2010 12:02 AM;Chi;6.341060172E+17;783
2012-05-25 00:02:00;Lambda;634735009200000000;621
2014-12-13 00:02:00;Upsilon;6.35540E+017;652
2013-09-11T00:02:00.0000000;Eta;635,144,545,200,000,000.00000000;202
