TM;Category;unknown;Quantity
2013-04-20T00:01:00.0000000;Xi;635,020,128,600,000,000.00000000;810
2011-02-09 00:01:00;Alpha;634328064600000000;995
2013-05-13 00:01:00;Omega;6.35040E+017;828
2011-10-20 00:02:00;Delta;634546657200000000;728
2015-04-17 00:02:00;Xi;635648257200000000;397
05-25-2016 12:01 AM;Sigma;6.359973126E+17;452
2017-11-28T00:01:00.0000000;Chi;636,474,240,600,000,000.00000000;738
2014-05-02 00:02:00;Epsilon;635345857200000000;773
2016-11-16 00:02:00;Phi;636148513200000000;557
02-10-2014 12:03 AM;Tau;6.352758738E+17;237
2014-07-13 00:02:00;Omicron;635408065200000000;573
09-22-2019 12:02 AM;Tau;6.370470732E+17;992
2012-03-05 00:03:00;Alpha;6.34665E+017;727
2014-03-08 00:02:00;Delta;635298337200000000;48
10-13-2013 12:01 AM;Pi;6.351721926E+17;769
2019-08-11 00:01:00;Delta;637010784600000000;147
2013-05-28 00:01:00;Upsilon;635052960600000000;633
2013-09-11T00:02:00.0000000;Delta;635,144,545,200,000,000.00000000;549
2012-12-12 00:01:00;Kappa;634908672600000000;161
07-03-2010 12:02 AM;Omega;6.341371212E+17;767
2017-03-02T00:02:00.0000000;Theta;636,240,097,200,000,000.00000000;398
2014-10-19 00:02:00;Xi;6.35493E+017;685
10-25-2019 12:02 AM;Nu;6.370755852E+17;739
2010-04-07 00:01:00;Gamma;634061952600000000;31
2011-01-10 00:02:00;Eta;634302145200000000;172
05-20-2012 12:02 AM;Omicron;6.347306892E+17;196
2015-09-22 00:01:00;Xi;635784768600000000;643
2011-04-03 00:03:00;Xi;634373857800000000;726
03-14-2016 12:03 AM;Phi;6.359351058E+17;991
08-04-2011 12:01 AM;Tau;6.344801286E+17;190
2011-05-08 00:04:00;Phi;634404098400000000;21
05-26-2017 12:01 AM;Mu;6.363135366E+17;623
2019-01-20 00:02:00;Xi;636835393200000000;230
2017-08-14 00:02:00;Nu;636382657200000000;43
2013-12-11T00:02:00.0000000;Eta;635,223,169,200,000,000.00000000;428
09-06-2012 12:03 AM;Xi;6.348248658E+17;855
2013-08-25 00:03:00;Theta;635129857800000000;320
12-05-2012 12:02 AM;Lambda;6.349026252E+17;544
11-08-2016 12:02 AM;Rho;6.361416012E+17;798
12-21-2012 12:02 AM;Omicron;6.349164492E+17;230
2019-11-26 00:02:00;Omega;637103233200000000;26
05-03-2017 12:03 AM;Epsilon;6.362936658E+17;302
09-29-2011 12:01 AM;Delta;6.345285126E+17;480
2012-08-27T00:01:00.0000000;Pi;634,816,224,600,000,000.00000000;60
2018-03-03 00:03:00;Psi;6.36556E+017;586
2019-08-29 00:02:00;Omicron;6.37026E+017;987
2013-07-23 00:03:00;Xi;6.35101E+017;530
01-07-2014 12:01 AM;Gamma;6.352464966E+17;3
2017-12-31 00:01:00;Theta;636502752600000000;265
2011-07-23 00:02:00;Xi;634469761200000000;146
11-15-2019 12:01 AM;Alpha;6.370937286E+17;133
2019-07-15 00:04:00;Omega;636987458400000000;516
09-08-2017 12:01 AM;Sigma;6.364042566E+17;5
2011-04-15 00:01:00;Xi;6.34384E+017;335
2019-05-13 00:02:00;Mu;6.36933E+017;811
05-21-2018 12:03 AM;Sigma;6.366245778E+17;470
08-04-2017 12:02 AM;Upsilon;6.363740172E+17;42
11-23-2016 12:02 AM;Epsilon;6.361545612E+17;552
03-07-2019 12:02 AM;Omega;6.368751372E+17;394
08-13-2013 12:03 AM;Phi;6.351194898E+17;926
2013-07-16 00:02:00;Mu;635095297200000000;144
12-19-2014 12:01 AM;Beta;6.355454406E+17;691
08-03-2012 12:02 AM;Xi;6.347954892E+17;385
11-17-2018 12:03 AM;Kappa;6.367800978E+17;77
2016-05-18 00:02:00;Gamma;635991265200000000;826
2011-05-03 00:02:00;Pi;6.34400E+017;733
09-01-2014 12:01 AM;Phi;6.354512646E+17;489
09-15-2010 12:03 AM;Gamma;6.342010578E+17;952
2019-12-25 00:02:00;Rho;637128289200000000;324
2012-10-06 00:02:00;Epsilon;634850785200000000;768
10-15-2016 12:03 AM;Beta;6.361208658E+17;227
2012-11-05 00:02:00;Omicron;634876705200000000;54
02-16-2019 12:02 AM;Tau;6.368587212E+17;297
03-07-2018 12:01 AM;Alpha;6.365597766E+17;857
2014-06-13 00:02:00;Beta;635382145200000000;594
2013-10-02 00:03:00;Delta;635162689800000000;126
2018-09-30 00:02:00;Phi;636738625200000000;457
10-09-2014 12:02 AM;Epsilon;6.354840972E+17;133
2015-05-02T00:02:00.0000000;Nu;635,661,217,200,000,000.00000000;138
2019-10-21 00:02:00;Epsilon;637072129200000000;546
2013-03-03 00:01:00;Omicron;6.34979E+017;626
2010-11-19 00:02:00;Upsilon;6.34257E+017;307
2017-07-22 00:01:00;Epsilon;636362784600000000;439
05-19-2019 12:02 AM;Eta;6.369382092E+17;466
2015-10-27 00:03:00;Gamma;635815009800000000;887
09-10-2010 12:02 AM;Gamma;6.341967372E+17;870
2012-01-09 00:02:00;Alpha;6.34617E+017;233
02-04-2012 12:02 AM;Iota;6.346391052E+17;39
09-08-2018 12:01 AM;Phi;6.367196166E+17;789
07-17-2016 12:04 AM;Tau;6.360431064E+17;524
04-18-2017 12:02 AM;Upsilon;6.362807052E+17;250
2016-01-27T00:04:00.0000000;Tau;635,894,498,400,000,000.00000000;734
01-14-2018 12:02 AM;Delta;6.365148492E+17;198
06-03-2013 12:03 AM;Omega;6.350581458E+17;841
09-26-2016 12:04 AM;Gamma;6.361044504E+17;891
2019-06-14 00:02:00;Pi;636960673200000000;852
2017-03-04 00:02:00;Zeta;636241825200000000;105
2015-05-26 00:03:00;Beta;6.35682E+017;239
2014-02-02T00:03:00.0000000;Xi;635,268,961,800,000,000.00000000;614
08-21-2012 12:03 AM;Delta;6.348110418E+17;286
2012-10-25 00:02:00;Omicron;6.34867E+017;725
2012-04-04T00:01:00.0000000;Omicron;634,690,944,600,000,000.00000000;446
12-11-2011 12:03 AM;Gamma;6.345915858E+17;849
2010-11-12 00:02:00;Upsilon;634251169200000000;262
2013-12-08 00:01:00;Phi;635220576600000000;460
2011-07-10 00:03:00;Eta;634458529800000000;61
2018-05-15 00:02:00;Epsilon;6.36619E+017;642
2012-02-25 00:02:00;Rho;634657249200000000;940
2019-10-19T00:01:00.0000000;Xi;637,070,400,600,000,000.00000000;697
11-30-2014 12:02 AM;Omega;6.355290252E+17;269
01-16-2011 12:04 AM;Omega;6.343073304E+17;322
07-11-2019 12:04 AM;Pi;6.369840024E+17;434
05-26-2011 12:01 AM;Pi;6.344196486E+17;706
2013-02-02 00:04:00;Mu;634953602400000000;698
03-26-2012 12:02 AM;Eta;6.346831692E+17;693
07-14-2013 12:02 AM;Mu;6.350935692E+17;135
2017-05-09 00:02:00;Omega;636298849200000000;481
03-10-2012 12:04 AM;Iota;6.346693464E+17;423
02-10-2015 12:02 AM;Pi;6.355912332E+17;642
2014-02-09 00:02:00;Rho;6.35275E+017;153
2014-08-01T00:04:00.0000000;Upsilon;635,424,482,400,000,000.00000000;816
03-23-2019 12:03 AM;Phi;6.368889618E+17;578
2019-01-06 00:01:00;Eta;6.36823E+017;814
2017-11-10T00:03:00.0000000;Lambda;636,458,689,800,000,000.00000000;826
12-19-2013 12:02 AM;Sigma;6.352300812E+17;166
2016-10-07T00:03:00.0000000;Xi;636,113,953,800,000,000.00000000;142
2016-07-16 00:02:00;Iota;6.36042E+017;339
2013-08-07T00:02:00.0000000;Xi;635,114,305,200,000,000.00000000;494
07-01-2016 12:03 AM;Nu;6.360292818E+17;552
2019-01-21 00:03:00;Theta;636836257800000000;973
2018-07-05 00:04:00;Nu;636663458400000000;116
2012-11-24 00:01:00;Epsilon;634893120600000000;136
2013-02-06T00:03:00.0000000;Beta;634,957,057,800,000,000.00000000;793
2013-11-03T00:02:00.0000000;Chi;635,190,337,200,000,000.00000000;273
03-22-2013 12:04 AM;Delta;6.349950744E+17;79
2010-06-06T00:01:00.0000000;Omicron;634,113,792,600,000,000.00000000;296
2012-09-30 00:02:00;Gamma;634845601200000000;962
2016-11-12T00:03:00.0000000;Iota;636,145,057,800,000,000.00000000;596
01-04-2014 12:04 AM;Chi;6.352439064E+17;427
01-09-2013 12:01 AM;Alpha;6.349328646E+17;540
2015-06-24T00:02:00.0000000;Epsilon;635,707,009,200,000,000.00000000;19
2015-06-03 00:04:00;Omicron;635688866400000000;806
2018-01-02T00:03:00.0000000;Zeta;636,504,481,800,000,000.00000000;949
08-22-2011 12:03 AM;Iota;6.344956818E+17;269
2012-05-06T00:05:00.0000000;Pi;634,718,595,000,000,000.00000000;33
2012-10-02T00:02:00.0000000;Omega;634,847,329,200,000,000.00000000;829
2013-09-08 00:01:00;Delta;635141952600000000;457
06-04-2012 12:03 AM;Gamma;6.347436498E+17;77
10-19-2015 12:04 AM;Gamma;6.358080984E+17;785
2010-10-07T00:03:00.0000000;Omicron;634,220,065,800,000,000.00000000;294
02-24-2011 12:01 AM;Kappa;6.343410246E+17;372
2015-06-06T00:02:00.0000000;Eta;635,691,457,200,000,000.00000000;53
2010-11-30T00:04:00.0000000;Sigma;634,266,722,400,000,000.00000000;625
06-09-2011 12:03 AM;Pi;6.344317458E+17;88
09-17-2015 12:03 AM;Mu;6.357804498E+17;448
2010-01-12 00:04:00;Pi;633988514400000000;607
2013-09-12 00:03:00;Nu;635145409800000000;729
01-21-2016 12:02 AM;Omega;6.358893132E+17;103
2015-03-06T00:03:00.0000000;Chi;635,611,969,800,000,000.00000000;830
2014-12-26T00:03:00.0000000;Pi;635,551,489,800,000,000.00000000;473
06-26-2011 12:03 AM;Lambda;6.344464338E+17;645
2011-02-07 00:03:00;Chi;634326337800000000;528
09-19-2015 12:01 AM;Xi;6.357821766E+17;286
2012-04-21T00:02:00.0000000;Beta;634,705,633,200,000,000.00000000;581
2019-10-23 00:03:00;Kappa;6.37074E+017;947
08-03-2016 12:03 AM;Pi;6.360577938E+17;354
04-30-2013 12:04 AM;Chi;6.350287704E+17;496
2016-05-30 00:02:00;Delta;636001633200000000;514
2014-08-04 00:04:00;Sigma;635427074400000000;962
11-29-2015 12:02 AM;Beta;6.358435212E+17;30
08-31-2019 12:04 AM;Xi;6.370280664E+17;73
2016-01-25 00:03:00;Kappa;635892769800000000;397
2014-05-02 00:02:00;Gamma;635345857200000000;832
2012-04-21T00:02:00.0000000;Zeta;634,705,633,200,000,000.00000000;266
2019-04-02 00:04:00;Omega;636897602400000000;447
2018-10-04 00:03:00;Rho;636742081800000000;729
2018-09-30T00:03:00.0000000;Tau;636,738,625,800,000,000.00000000;286
08-14-2014 12:04 AM;Theta;6.354357144E+17;737
05-12-2015 12:02 AM;Eta;6.356698572E+17;203
2016-09-25 00:03:00;Gamma;6.36104E+017;745
2014-01-23 00:02:00;Omega;6.35260E+017;557
2019-07-21 00:03:00;Lambda;636992641800000000;918
01-30-2013 12:04 AM;Eta;6.349510104E+17;549
12-24-2016 12:06 AM;Lambda;6.361813476E+17;462
2010-10-29 00:02:00;Beta;634239073200000000;988
2013-07-31 00:04:00;Omega;635108258400000000;64
2019-08-12 00:02:00;Gamma;6.37012E+017;871
2012-02-26T00:03:00.0000000;Mu;634,658,113,800,000,000.00000000;791
2012-04-06 00:02:00;Iota;634692673200000000;422
2011-11-13 00:02:00;Lambda;634567393200000000;102
2019-02-23T00:04:00.0000000;Psi;636,864,770,400,000,000.00000000;227
2018-08-23 00:03:00;Kappa;636705793800000000;708
2014-04-21 00:03:00;Rho;6.35336E+017;603
04-03-2015 12:02 AM;Omega;6.356361612E+17;529
2018-01-26 00:05:00;Xi;6.36525E+017;397
