TM;Category;unknown;Quantity
2019-03-18 00:01:00;Eta;636884640600000000;336
2015-02-07 00:01:00;Pi;6.35589E+017;160
2011-03-19 00:01:00;Lambda;634360896600000000;286
2015-09-22T00:02:00.0000000;Nu;635,784,769,200,000,000.00000000;381
2019-04-17 00:01:00;Rho;636910560600000000;843
2010-03-04 00:01:00;Rho;634032576600000000;766
2017-06-18T00:01:00.0000000;Nu;636,333,408,600,000,000.00000000;371
2015-08-03 00:02:00;Omicron;635741569200000000;148
2014-06-17 00:02:00;Zeta;6.35386E+017;835
12-13-2015 12:02 AM;Alpha;6.358556172E+17;154
10-21-2015 12:02 AM;Sigma;6.358098252E+17;33
2017-02-28T00:02:00.0000000;Rho;636,238,369,200,000,000.00000000;620
06-05-2019 12:02 AM;Nu;6.369528972E+17;816
2014-04-17T00:02:00.0000000;Omega;635,332,897,200,000,000.00000000;629
04-28-2019 12:02 AM;Kappa;6.369200652E+17;930
11-21-2017 12:03 AM;Chi;6.364681938E+17;294
2011-12-07 00:01:00;Lambda;6.34588E+017;487
2017-07-04 00:01:00;Gamma;636347232600000000;820
11-01-2012 12:01 AM;Phi;6.348732486E+17;305
2013-10-19 00:02:00;Alpha;635177377200000000;76
07-06-2015 12:01 AM;Delta;6.357173766E+17;18
01-24-2015 12:02 AM;Iota;6.355765452E+17;465
10-26-2013 12:01 AM;Nu;6.351834246E+17;56
11-22-2017 12:02 AM;Rho;6.364690572E+17;189
2014-05-06 00:02:00;Beta;635349313200000000;930
2016-01-15 00:02:00;Gamma;6.35884E+017;148
11-18-2012 12:02 AM;Omicron;6.348879372E+17;632
08-16-2019 12:02 AM;Sigma;6.370151052E+17;399
2011-01-11 00:03:00;Zeta;6.34303E+017;922
2014-11-19T00:01:00.0000000;Phi;635,519,520,600,000,000.00000000;508
2017-04-13 00:02:00;Epsilon;6.36276E+017;27
08-29-2010 12:01 AM;Eta;6.341863686E+17;255
2016-02-02 00:03:00;Sigma;6.35900E+017;513
2014-03-17 00:01:00;Beta;6.35306E+017;644
2011-02-26 00:02:00;Delta;634342753200000000;864
2018-03-20 00:03:00;Eta;636571009800000000;734
2015-05-03 00:03:00;Mu;635662081800000000;124
2019-08-09 00:02:00;Eta;637009057200000000;515
01-11-2019 12:02 AM;Sigma;6.368276172E+17;889
12-19-2013 12:02 AM;Zeta;6.352300812E+17;832
2010-11-10 00:02:00;Mu;634249441200000000;37
09-15-2010 12:01 AM;Upsilon;6.342010566E+17;786
2015-09-29 00:02:00;Eta;6.35791E+017;710
01-04-2016 12:02 AM;Omicron;6.358746252E+17;569
05-31-2015 12:01 AM;Upsilon;6.356862726E+17;239
2010-12-16 00:02:00;Sigma;634280545200000000;795
03-07-2019 12:03 AM;Tau;6.368751378E+17;625
2017-02-16 00:02:00;Upsilon;6.36228E+017;882
2018-05-07 00:02:00;Xi;636612481200000000;56
2016-04-14 00:02:00;Psi;6.35962E+017;154
2018-12-01 00:03:00;Iota;6.36792E+017;240
2018-08-06 00:02:00;Alpha;636691105200000000;433
2017-09-16T00:02:00.0000000;Rho;636,411,169,200,000,000.00000000;826
12-21-2014 12:02 AM;Eta;6.355471692E+17;402
2015-11-21 00:01:00;Tau;635836608600000000;230
2014-12-21 00:03:00;Upsilon;635547169800000000;624
2017-03-27 00:02:00;Omega;6.36262E+017;90
2012-07-07 00:01:00;Chi;634772160600000000;512
2015-12-03 00:01:00;Theta;635846976600000000;241
2011-01-11 00:05:00;Alpha;6.34303E+017;351
2011-04-07T00:02:00.0000000;Gamma;634,377,313,200,000,000.00000000;916
2010-12-03T00:02:00.0000000;Gamma;634,269,313,200,000,000.00000000;669
2012-06-20 00:03:00;Nu;6.34757E+017;515
2018-10-21T00:01:00.0000000;Beta;636,756,768,600,000,000.00000000;322
2019-09-30 00:03:00;Delta;637053985800000000;424
01-13-2019 12:02 AM;Chi;6.368293452E+17;177
03-27-2018 12:03 AM;Omega;6.365770578E+17;931
03-19-2014 12:02 AM;Pi;6.353078412E+17;733
2017-07-27 00:01:00;Omicron;636367104600000000;884
2011-05-11 00:02:00;Tau;634406689200000000;646
2017-11-08 00:01:00;Omicron;636456960600000000;761
2012-02-11 00:03:00;Theta;634645153800000000;793
2014-03-11T00:02:00.0000000;Beta;635,300,929,200,000,000.00000000;432
2010-12-20T00:01:00.0000000;Sigma;634,284,000,600,000,000.00000000;179
01-02-2011 12:02 AM;Gamma;6.342952332E+17;672
2015-10-15 00:02:00;Gamma;635804641200000000;701
2013-05-07 00:04:00;Phi;635034818400000000;556
2018-09-29 00:03:00;Zeta;636737761800000000;345
2015-03-28T00:01:00.0000000;Tau;635,630,976,600,000,000.00000000;303
2016-12-15 00:02:00;Sigma;636173569200000000;570
03-29-2017 12:01 AM;Phi;6.362634246E+17;784
01-21-2010 12:03 AM;Delta;6.339962898E+17;220
2014-07-22 00:03:00;Upsilon;6.35416E+017;712
2014-07-14 00:01:00;Tau;635408928600000000;440
05-19-2012 12:04 AM;Rho;6.347298264E+17;625
07-21-2015 12:02 AM;Zeta;6.357303372E+17;709
03-08-2019 12:02 AM;Alpha;6.368760012E+17;203
05-09-2011 12:02 AM;Eta;6.344049612E+17;768
2015-06-26T00:02:00.0000000;Phi;635,708,737,200,000,000.00000000;881
12-15-2015 12:02 AM;Eta;6.358573452E+17;250
2018-02-09T00:02:00.0000000;Delta;636,537,313,200,000,000.00000000;293
02-24-2010 12:02 AM;Chi;6.340256652E+17;632
2019-03-01 00:02:00;Xi;6.36870E+017;82
2015-10-26 00:01:00;Eta;635814144600000000;678
03-01-2015 12:02 AM;Alpha;6.356076492E+17;92
2010-03-05T00:03:00.0000000;Tau;634,033,441,800,000,000.00000000;796
08-16-2013 12:02 AM;Sigma;6.351220812E+17;527
2014-02-19T00:03:00.0000000;Lambda;635,283,649,800,000,000.00000000;446
12-20-2014 12:01 AM;Omega;6.355463046E+17;675
2013-12-11T00:03:00.0000000;Mu;635,223,169,800,000,000.00000000;535
2013-01-07 00:02:00;Delta;6.34931E+017;81
2016-12-05 00:03:00;Beta;6.36165E+017;114
2012-07-18 00:03:00;Rho;634781665800000000;430
2017-07-20 00:02:00;Upsilon;636361057200000000;429
01-28-2019 12:02 AM;Tau;6.368423052E+17;551
08-12-2015 12:02 AM;Delta;6.357493452E+17;153
08-05-2017 12:01 AM;Beta;6.363748806E+17;482
2015-11-06 00:01:00;Omega;6.35824E+017;775
03-21-2014 12:02 AM;Eta;6.353095692E+17;368
2012-07-06 00:01:00;Gamma;634771296600000000;254
2014-12-10 00:03:00;Sigma;635537665800000000;767
2017-12-02 00:02:00;Lambda;636477697200000000;625
02-23-2012 12:02 AM;Kappa;6.346555212E+17;293
10-17-2017 12:03 AM;Alpha;6.364379538E+17;631
2013-12-13 00:01:00;Epsilon;635224896600000000;585
2014-04-14 00:02:00;Epsilon;635330305200000000;328
2015-01-26 00:04:00;Mu;635578274400000000;439
08-16-2013 12:04 AM;Eta;6.351220824E+17;381
2018-07-26 00:02:00;Rho;6.36682E+017;852
01-29-2018 12:02 AM;Xi;6.365278092E+17;920
2014-07-18 00:03:00;Phi;635412385800000000;267
11-26-2014 12:05 AM;Sigma;6.35525571E+17;839
2015-08-04 00:01:00;Rho;635742432600000000;820
2017-10-24 00:03:00;Zeta;636444001800000000;503
2016-02-18 00:01:00;Psi;635913504600000000;786
09-07-2018 12:03 AM;Lambda;6.367187538E+17;836
2018-09-14T00:02:00.0000000;Delta;636,724,801,200,000,000.00000000;844
10-17-2017 12:02 AM;Gamma;6.364379532E+17;525
2019-06-30T00:03:00.0000000;Chi;636,974,497,800,000,000.00000000;932
01-29-2013 12:01 AM;Chi;6.349501446E+17;82
2010-12-08 00:03:00;Lambda;6.34274E+017;606
03-29-2012 12:02 AM;Gamma;6.346857612E+17;813
07-08-2015 12:02 AM;Chi;6.357191052E+17;437
2016-04-29 00:03:00;Alpha;635974849800000000;786
04-21-2010 12:03 AM;Sigma;6.340740498E+17;563
2012-06-11 00:03:00;Omicron;634749697800000000;21
2011-11-17 00:02:00;Upsilon;6.34571E+017;917
2010-11-03 00:02:00;Chi;6.34243E+017;151
10-17-2017 12:02 AM;Chi;6.364379532E+17;155
2016-11-17 00:02:00;Iota;636149377200000000;43
2018-11-22 00:02:00;Zeta;636784417200000000;122
09-17-2015 12:02 AM;Zeta;6.357804492E+17;828
2010-06-19T00:04:00.0000000;Alpha;634,125,026,400,000,000.00000000;569
10-19-2010 12:03 AM;Sigma;6.342304338E+17;815
2012-12-09 00:03:00;Mu;634906081800000000;818
04-20-2017 12:02 AM;Iota;6.362824332E+17;485
2015-09-28 00:04:00;Lambda;6.35790E+017;48
2016-06-01T00:03:00.0000000;Epsilon;636,003,361,800,000,000.00000000;376
2016-10-05 00:02:00;Tau;636112225200000000;27
2014-01-04 00:03:00;Nu;6.35244E+017;63
2019-10-03 00:01:00;Eta;637056576600000000;529
2017-02-28T00:03:00.0000000;Gamma;636,238,369,800,000,000.00000000;541
2012-02-24 00:01:00;Zeta;634656384600000000;574
2011-01-09T00:01:00.0000000;Beta;634,301,280,600,000,000.00000000;637
06-24-2019 12:01 AM;Gamma;6.369693126E+17;421
05-26-2010 12:02 AM;Mu;6.341042892E+17;362
11-12-2014 12:04 AM;Phi;6.355134744E+17;12
02-07-2011 12:01 AM;Mu;6.343263366E+17;432
2019-12-09T00:03:00.0000000;Rho;637,114,465,800,000,000.00000000;998
02-21-2018 12:01 AM;Gamma;6.365476806E+17;889
2014-07-30 00:03:00;Eta;635422753800000000;554
12-05-2012 12:02 AM;Rho;6.349026252E+17;895
03-23-2013 12:04 AM;Omicron;6.349959384E+17;935
2018-11-25T00:02:00.0000000;Rho;636,787,009,200,000,000.00000000;183
2019-02-21T00:04:00.0000000;Rho;636,863,042,400,000,000.00000000;842
2013-01-03 00:05:00;Tau;6.34928E+017;194
01-29-2019 12:02 AM;Phi;6.368431692E+17;605
07-16-2011 12:03 AM;Omicron;6.344637138E+17;257
2017-06-22 00:03:00;Epsilon;6.36337E+017;480
2017-11-16 00:03:00;Delta;6.36464E+017;367
11-15-2018 12:03 AM;Pi;6.367783698E+17;522
03-20-2014 12:04 AM;Upsilon;6.353087064E+17;462
2019-05-31 00:03:00;Omega;6.36949E+017;823
2014-12-05 00:03:00;Nu;635533345800000000;835
11-22-2010 12:05 AM;Eta;6.34259811E+17;406
2011-02-08 00:02:00;Psi;634327201200000000;281
08-21-2011 12:03 AM;Epsilon;6.344948178E+17;5
04-13-2018 12:04 AM;Theta;6.365917464E+17;837
