TM;Category;unknown;Quantity
2016-01-30T00:01:00.0000000;Omicron;635,897,088,600,000,000.00000000;747
01-04-2016 12:01 AM;Phi;6.358746246E+17;940
2018-11-15 00:01:00;Kappa;6.36778E+017;675
04-21-2017 12:01 AM;Delta;6.362832966E+17;486
2010-04-11T00:02:00.0000000;Phi;634,065,409,200,000,000.00000000;342
03-23-2013 12:01 AM;Mu;6.349959366E+17;21
2017-09-17T00:02:00.0000000;Nu;636,412,033,200,000,000.00000000;751
2012-09-12 00:01:00;Alpha;634830048600000000;744
02-18-2019 12:02 AM;Upsilon;6.368604492E+17;331
12-27-2017 12:02 AM;Theta;6.364992972E+17;103
09-20-2013 12:01 AM;Iota;6.351523206E+17;108
05-20-2019 12:01 AM;Iota;6.369390726E+17;477
06-07-2018 12:01 AM;Upsilon;6.366392646E+17;764
2010-11-28 00:02:00;Tau;634264993200000000;501
2011-11-14 00:01:00;Tau;634568256600000000;373
2016-10-04 00:02:00;Chi;636111361200000000;421
2017-08-10 00:01:00;Iota;636379200600000000;114
2015-07-10 00:02:00;Pi;635720833200000000;606
2017-06-06 00:01:00;Epsilon;6.36323E+017;637
2011-11-25 00:02:00;Mu;634577761200000000;404
09-22-2013 12:01 AM;Sigma;6.351540486E+17;679
2013-08-14 00:01:00;Psi;6.35120E+017;698
2014-05-26 00:01:00;Theta;635366592600000000;554
03-21-2015 12:02 AM;Omicron;6.356249292E+17;362
07-22-2016 12:02 AM;Omega;6.360474252E+17;710
04-29-2019 12:03 AM;Phi;6.369209298E+17;813
2012-06-18 00:02:00;Eta;634755745200000000;191
2012-08-30 00:01:00;Sigma;634818816600000000;803
2019-01-26 00:01:00;Nu;6.36841E+017;22
11-30-2013 12:02 AM;Iota;6.352136652E+17;168
12-08-2012 12:02 AM;Kappa;6.349052172E+17;346
03-09-2012 12:02 AM;Psi;6.346684812E+17;977
04-21-2011 12:02 AM;Nu;6.343894092E+17;86
2014-02-04T00:02:00.0000000;Alpha;635,270,689,200,000,000.00000000;469
2010-03-22 00:01:00;Delta;634048128600000000;529
07-01-2016 12:01 AM;Sigma;6.360292806E+17;477
2013-07-08 00:01:00;Omicron;6.35088E+017;783
2016-07-30 00:02:00;Delta;636054337200000000;51
2013-07-26 00:01:00;Phi;6.35104E+017;115
07-27-2014 12:02 AM;Delta;6.354201612E+17;346
11-07-2011 12:01 AM;Nu;6.345622086E+17;317
12-21-2012 12:03 AM;Alpha;6.349164498E+17;15
2016-09-18 00:01:00;Gamma;636097536600000000;623
05-25-2017 12:01 AM;Iota;6.363126726E+17;264
12-27-2016 12:03 AM;Tau;6.361839378E+17;417
2019-06-17 00:01:00;Gamma;636963264600000000;936
2018-07-08 00:01:00;Eta;636666048600000000;436
2014-01-04 00:01:00;Omicron;6.35244E+017;400
10-11-2013 12:01 AM;Tau;6.351704646E+17;5
06-10-2012 12:02 AM;Rho;6.347488332E+17;299
10-27-2014 12:01 AM;Phi;6.354996486E+17;65
2014-08-20T00:02:00.0000000;Pi;635,440,897,200,000,000.00000000;412
2016-08-19 00:02:00;Omega;6.36072E+017;400
01-04-2010 12:03 AM;Sigma;6.339816018E+17;917
2017-03-08 00:01:00;Zeta;6.36245E+017;937
01-28-2014 12:02 AM;Theta;6.352646412E+17;626
2010-10-14 00:01:00;Upsilon;6.34226E+017;15
2013-08-22 00:02:00;Omicron;635127265200000000;386
2018-02-23 00:02:00;Lambda;636549409200000000;193
2010-12-01T00:02:00.0000000;Rho;634,267,585,200,000,000.00000000;551
01-27-2015 12:01 AM;Mu;6.355791366E+17;6
09-07-2012 12:02 AM;Mu;6.348257292E+17;105
2019-05-27 00:02:00;Beta;636945121200000000;99
2010-08-02 00:02:00;Psi;6.34163E+017;905
2018-08-04 00:02:00;Alpha;636689377200000000;627
2016-09-15 00:03:00;Theta;636094945800000000;223
09-02-2013 12:02 AM;Lambda;6.351367692E+17;920
2015-04-10 00:02:00;Beta;635642209200000000;573
01-04-2016 12:02 AM;Sigma;6.358746252E+17;328
11-19-2012 12:01 AM;Upsilon;6.348888006E+17;299
11-14-2013 12:03 AM;Beta;6.351998418E+17;533
2011-05-20 00:02:00;Sigma;6.34414E+017;663
12-07-2017 12:03 AM;Psi;6.364820178E+17;763
2018-11-28 00:02:00;Chi;636789601200000000;480
2012-02-07 00:01:00;Sigma;634641696600000000;843
2018-10-27 00:01:00;Zeta;6.36762E+017;805
12-31-2016 12:02 AM;Chi;6.361873932E+17;806
01-20-2010 12:01 AM;Mu;6.339954246E+17;263
2010-04-12 00:03:00;Pi;634066273800000000;571
07-27-2015 12:01 AM;Kappa;6.357355206E+17;107
2015-08-02 00:02:00;Iota;635740705200000000;755
2010-05-05 00:02:00;Sigma;6.34086E+017;665
06-12-2017 12:02 AM;Chi;6.363282252E+17;573
2010-05-24 00:02:00;Xi;6.34103E+017;905
2018-06-12 00:03:00;Zeta;636643585800000000;589
2018-01-05 00:02:00;Kappa;636507073200000000;734
12-10-2016 12:03 AM;Xi;6.361692498E+17;974
11-02-2012 12:02 AM;Zeta;6.348741132E+17;829
2012-03-21 00:04:00;Kappa;6.34679E+017;13
2011-03-04 00:02:00;Gamma;634347937200000000;381
2012-08-10T00:01:00.0000000;Theta;634,801,536,600,000,000.00000000;894
2017-10-25 00:02:00;Chi;636444865200000000;606
2012-10-18T00:03:00.0000000;Gamma;634,861,153,800,000,000.00000000;260
01-16-2011 12:03 AM;Omicron;6.343073298E+17;235
2013-05-26T00:02:00.0000000;Zeta;635,051,233,200,000,000.00000000;770
2013-07-07 00:03:00;Xi;6.35088E+017;659
2015-09-12 00:02:00;Mu;6.35776E+017;247
06-05-2013 12:01 AM;Omicron;6.350598726E+17;242
2016-01-07 00:02:00;Theta;635877217200000000;223
2016-04-16 00:02:00;Theta;6.35964E+017;676
09-23-2012 12:03 AM;Kappa;6.348395538E+17;460
2019-09-09T00:04:00.0000000;Eta;637,035,842,400,000,000.00000000;386
2011-03-04 00:02:00;Mu;634347937200000000;784
2015-01-30T00:02:00.0000000;Zeta;635,581,729,200,000,000.00000000;281
2015-09-18 00:03:00;Psi;635781313800000000;604
2012-10-01 00:01:00;Delta;634846464600000000;194
2016-10-12 00:02:00;Upsilon;636118273200000000;815
2013-09-14 00:01:00;Iota;635147136600000000;981
2019-11-26 00:02:00;Beta;637103233200000000;790
2017-03-08 00:03:00;Psi;6.36245E+017;355
2016-09-19T00:02:00.0000000;Gamma;636,098,401,200,000,000.00000000;599
07-15-2011 12:02 AM;Sigma;6.344628492E+17;411
2014-01-12 00:01:00;Tau;635250816600000000;162
2017-12-15T00:03:00.0000000;Theta;636,488,929,800,000,000.00000000;518
2010-03-11 00:02:00;Alpha;6.34039E+017;106
2019-01-14 00:04:00;Upsilon;636830210400000000;99
2013-11-11 00:02:00;Theta;6.35197E+017;203
2012-03-30 00:03:00;Gamma;634686625800000000;15
09-05-2018 12:02 AM;Psi;6.367170252E+17;511
2012-09-13T00:02:00.0000000;Phi;634,830,913,200,000,000.00000000;745
10-01-2010 12:02 AM;Upsilon;6.342148812E+17;332
01-13-2018 12:03 AM;Xi;6.365139858E+17;474
04-08-2014 12:01 AM;Alpha;6.353251206E+17;251
2015-12-02T00:04:00.0000000;Zeta;635,846,114,400,000,000.00000000;538
2016-08-02 00:01:00;Lambda;6.36057E+017;210
2012-11-27 00:03:00;Pi;634895713800000000;495
07-31-2019 12:01 AM;Zeta;6.370012806E+17;6
2013-10-14 00:03:00;Gamma;635173057800000000;584
01-12-2012 12:03 AM;Lambda;6.346192338E+17;660
2015-05-26 00:01:00;Psi;6.35682E+017;74
2010-05-31 00:02:00;Tau;634108609200000000;361
08-27-2016 12:02 AM;Zeta;6.360785292E+17;803
2010-02-19 00:02:00;Beta;634021345200000000;609
2011-08-17 00:02:00;Iota;6.34491E+017;443
01-24-2015 12:02 AM;Mu;6.355765452E+17;666
2014-04-19 00:03:00;Iota;635334625800000000;404
2014-03-31 00:02:00;Omega;635318209200000000;876
2013-08-20 00:02:00;Delta;635125537200000000;211
2015-01-30T00:02:00.0000000;Theta;635,581,729,200,000,000.00000000;905
2010-11-30 00:02:00;Zeta;634266721200000000;893
2014-10-29 00:02:00;Nu;635501377200000000;182
2011-12-17 00:06:00;Rho;634596771600000000;673
06-07-2013 12:01 AM;Lambda;6.350616006E+17;367
08-10-2015 12:02 AM;Nu;6.357476172E+17;723
2019-12-07 00:02:00;Delta;637112737200000000;994
05-12-2015 12:02 AM;Xi;6.356698572E+17;561
11-30-2014 12:03 AM;Psi;6.355290258E+17;543
2019-02-09 00:03:00;Sigma;636852673800000000;50
11-10-2010 12:01 AM;Theta;6.342494406E+17;415
03-14-2017 12:03 AM;Delta;6.362504658E+17;238
06-20-2019 12:04 AM;Alpha;6.369658584E+17;232
2019-02-22 00:01:00;Upsilon;636863904600000000;199
09-04-2013 12:01 AM;Zeta;6.351384966E+17;934
2013-01-15 00:03:00;Beta;634938049800000000;741
12-24-2018 12:04 AM;Nu;6.368120664E+17;725
2014-02-05 00:03:00;Iota;635271553800000000;456
2016-03-05T00:02:00.0000000;Rho;635,927,329,200,000,000.00000000;507
05-04-2011 12:03 AM;Gamma;6.344006418E+17;442
2010-11-09 00:03:00;Tau;634248577800000000;627
04-10-2013 12:02 AM;Chi;6.350114892E+17;271
2012-03-18T00:02:00.0000000;Chi;634,676,257,200,000,000.00000000;552
2015-11-13 00:01:00;Zeta;635829696600000000;107
2019-08-23T00:02:00.0000000;Chi;637,021,153,200,000,000.00000000;110
2016-02-15T00:03:00.0000000;Eta;635,910,913,800,000,000.00000000;694
09-23-2012 12:04 AM;Omicron;6.348395544E+17;797
06-24-2013 12:04 AM;Nu;6.350762904E+17;169
07-29-2013 12:02 AM;Tau;6.351065292E+17;725
09-01-2014 12:03 AM;Psi;6.354512658E+17;902
2010-08-29 00:02:00;Upsilon;634186369200000000;136
2013-06-19 00:01:00;Gamma;6.35072E+017;397
2014-12-20 00:04:00;Alpha;635546306400000000;174
2012-07-27 00:02:00;Alpha;6.34789E+017;575
2012-07-03T00:02:00.0000000;Psi;634,768,705,200,000,000.00000000;779
10-14-2017 12:02 AM;Pi;6.364353612E+17;742
2012-09-11 00:03:00;Kappa;634829185800000000;550
2015-02-01T00:02:00.0000000;Zeta;635,583,457,200,000,000.00000000;693
2019-09-28T00:03:00.0000000;Gamma;637,052,257,800,000,000.00000000;794
2012-01-10 00:03:00;Xi;6.34618E+017;417
2010-12-22 00:02:00;Omega;634285729200000000;35
2016-09-14 00:04:00;Nu;636094082400000000;450
2016-11-09 00:02:00;Epsilon;636142465200000000;643
2012-08-11 00:03:00;Upsilon;634802401800000000;25
2013-04-04 00:03:00;Theta;635006305800000000;729
11-16-2017 12:04 AM;Phi;6.364638744E+17;647
2016-02-02 00:03:00;Rho;6.35900E+017;566
2010-12-23 00:03:00;Upsilon;634286593800000000;358
02-26-2015 12:03 AM;Chi;6.356050578E+17;259
2017-12-12 00:02:00;Lambda;636486337200000000;536
2016-04-29 00:05:00;Lambda;635974851000000000;728
2011-06-19 00:04:00;Epsilon;634440386400000000;383
01-01-2011 12:03 AM;Delta;6.342943698E+17;423
2015-02-24 00:02:00;Epsilon;6.35603E+017;481
2014-01-31 00:03:00;Chi;635267233800000000;929
2015-01-14 00:05:00;Pi;635567907000000000;922
06-08-2018 12:04 AM;Chi;6.366401304E+17;835
