TM;Category;unknown;Quantity
2017-02-12T00:01:00.0000000;Sigma;636,224,544,600,000,000.00000000;714
2011-10-24T00:01:00.0000000;Mu;634,550,112,600,000,000.00000000;562
2017-01-13 00:01:00;Nu;6.36199E+017;135
2019-07-01T00:01:00.0000000;Rho;636,975,360,600,000,000.00000000;957
2015-10-12T00:01:00.0000000;Beta;635,802,048,600,000,000.00000000;29
2018-04-27 00:01:00;Lambda;636603840600000000;177
07-22-2016 12:01 AM;Tau;6.360474246E+17;403
2019-11-07 00:01:00;Rho;637086816600000000;306
2014-01-21 00:01:00;Omega;6.35259E+017;264
2012-03-05 00:01:00;Phi;6.34665E+017;939
2016-10-15 00:01:00;Upsilon;6.36121E+017;755
01-17-2012 12:01 AM;Omicron;6.346235526E+17;828
2010-12-06 00:01:00;Xi;634271904600000000;702
2015-04-13T00:01:00.0000000;Omega;635,644,800,600,000,000.00000000;36
10-25-2015 12:01 AM;Zeta;6.358132806E+17;355
2014-11-08 00:01:00;Epsilon;6.35510E+017;493
2010-05-15 00:01:00;Phi;634094784600000000;152
07-01-2016 12:01 AM;Omicron;6.360292806E+17;147
2015-07-28 00:01:00;Rho;635736384600000000;588
2015-08-17 00:01:00;Rho;635753664600000000;127
2017-11-25 00:01:00;Kappa;636471648600000000;538
2010-06-02 00:01:00;Nu;634110336600000000;717
06-21-2015 12:01 AM;Gamma;6.357044166E+17;55
2012-02-14 00:01:00;Psi;634647744600000000;114
06-02-2015 12:02 AM;Epsilon;6.356880012E+17;227
07-28-2014 12:01 AM;Kappa;6.354210246E+17;151
07-30-2013 12:01 AM;Alpha;6.351073926E+17;201
2019-05-08T00:01:00.0000000;Pi;636,928,704,600,000,000.00000000;40
2019-02-09 00:02:00;Psi;636852673200000000;273
2010-05-23 00:01:00;Phi;6.34102E+017;908
07-13-2013 12:02 AM;Omega;6.350927052E+17;275
2010-06-09 00:02:00;Theta;6.34116E+017;64
11-06-2011 12:01 AM;Eta;6.345613446E+17;835
2015-01-19 00:01:00;Rho;6.35572E+017;347
10-08-2019 12:01 AM;Beta;6.370608966E+17;875
2017-07-05 00:01:00;Theta;636348096600000000;712
2018-06-14 00:01:00;Zeta;636645312600000000;454
2016-12-23 00:02:00;Phi;636180481200000000;288
2018-11-09 00:02:00;Mu;636773185200000000;842
07-12-2018 12:01 AM;Omicron;6.366695046E+17;565
03-06-2013 12:01 AM;Omicron;6.349812486E+17;858
02-04-2018 12:01 AM;Gamma;6.365329926E+17;736
10-14-2012 12:01 AM;Omicron;6.348576966E+17;614
2013-05-08T00:01:00.0000000;Rho;635,035,680,600,000,000.00000000;351
2017-07-30 00:01:00;Theta;6.36370E+017;863
2011-06-16 00:01:00;Beta;634437792600000000;96
2016-03-12 00:01:00;Eta;6.35933E+017;5
2011-06-16 00:01:00;Theta;634437792600000000;633
2011-02-11 00:01:00;Nu;634329792600000000;854
2019-03-02 00:01:00;Iota;6.36871E+017;621
2012-05-08 00:02:00;Alpha;634720321200000000;156
2010-02-01 00:02:00;Delta;634005793200000000;371
01-14-2018 12:01 AM;Omega;6.365148486E+17;548
2013-02-07T00:02:00.0000000;Theta;634,957,921,200,000,000.00000000;875
2017-03-20T00:03:00.0000000;Gamma;636,255,649,800,000,000.00000000;773
2012-12-31T00:01:00.0000000;Xi;634,925,088,600,000,000.00000000;737
2019-07-19T00:01:00.0000000;Delta;636,990,912,600,000,000.00000000;993
2019-08-11 00:01:00;Rho;637010784600000000;204
05-24-2011 12:02 AM;Xi;6.344179212E+17;663
2017-07-08 00:02:00;Delta;636350689200000000;915
2011-02-11 00:01:00;Chi;634329792600000000;922
09-06-2013 12:02 AM;Pi;6.351402252E+17;595
2019-04-09 00:01:00;Omega;6.36904E+017;248
10-20-2015 12:01 AM;Epsilon;6.358089606E+17;776
2015-09-04T00:02:00.0000000;Upsilon;635,769,217,200,000,000.00000000;44
2013-12-30T00:01:00.0000000;Rho;635,239,584,600,000,000.00000000;211
07-14-2012 12:02 AM;Mu;6.347782092E+17;190
2018-02-09T00:01:00.0000000;Xi;636,537,312,600,000,000.00000000;728
2012-07-19 00:02:00;Sigma;634782529200000000;689
2011-09-02 00:02:00;Epsilon;634505185200000000;381
04-15-2018 12:01 AM;Alpha;6.365934726E+17;229
2019-05-15 00:01:00;Chi;6.36935E+017;592
2010-08-17 00:03:00;Alpha;634176001800000000;377
2011-06-26 00:02:00;Delta;6.34446E+017;474
2016-05-20 00:02:00;Pi;635992993200000000;697
2012-07-19 00:03:00;Beta;634782529800000000;48
2013-05-07T00:01:00.0000000;Zeta;635,034,816,600,000,000.00000000;780
11-16-2013 12:02 AM;Zeta;6.352015692E+17;713
2017-10-25T00:01:00.0000000;Zeta;636,444,864,600,000,000.00000000;40
2017-09-05 00:03:00;Phi;6.36402E+017;315
10-07-2019 12:03 AM;Iota;6.370600338E+17;649
2015-03-25T00:04:00.0000000;Sigma;635,628,386,400,000,000.00000000;29
03-05-2019 12:01 AM;Epsilon;6.368734086E+17;303
2010-11-20 00:03:00;Epsilon;6.34258E+017;546
10-31-2019 12:01 AM;Xi;6.370807686E+17;802
10-04-2014 12:02 AM;Psi;6.354797772E+17;797
2015-04-30 00:01:00;Psi;635659488600000000;582
05-25-2016 12:01 AM;Rho;6.359973126E+17;899
01-18-2010 12:02 AM;Nu;6.339936972E+17;704
2010-03-25 00:02:00;Tau;634050721200000000;875
02-23-2011 12:01 AM;Zeta;6.343401606E+17;299
08-02-2018 12:02 AM;Lambda;6.366876492E+17;672
2012-10-10 00:01:00;Mu;6.34854E+017;353
2011-04-11 00:02:00;Psi;634380769200000000;67
2011-10-27 00:02:00;Rho;634552705200000000;845
11-11-2019 12:03 AM;Beta;6.370902738E+17;49
2019-02-21 00:02:00;Psi;636863041200000000;673
2011-08-19 00:03:00;Upsilon;6.34493E+017;195
2016-02-03 00:02:00;Phi;6.35901E+017;862
07-07-2014 12:02 AM;Omega;6.354028812E+17;511
2016-10-10 00:02:00;Rho;636116545200000000;665
06-21-2019 12:01 AM;Phi;6.369667206E+17;614
2013-06-29T00:02:00.0000000;Chi;635,080,609,200,000,000.00000000;29
2011-01-11 00:04:00;Lambda;6.34303E+017;267
09-07-2017 12:01 AM;Omicron;6.364033926E+17;851
2011-06-02T00:02:00.0000000;Mu;634,425,697,200,000,000.00000000;285
2011-04-11 00:01:00;Pi;634380768600000000;986
2016-11-16 00:02:00;Chi;636148513200000000;32
2010-11-28 00:02:00;Psi;634264993200000000;853
2018-08-16 00:02:00;Eta;6.36700E+017;993
2016-09-20T00:01:00.0000000;Omega;636,099,264,600,000,000.00000000;567
2015-04-11 00:02:00;Omicron;635643073200000000;111
09-30-2011 12:01 AM;Omega;6.345293766E+17;567
01-13-2019 12:02 AM;Psi;6.368293452E+17;721
05-26-2016 12:01 AM;Eta;6.359981766E+17;317
07-26-2019 12:04 AM;Pi;6.369969624E+17;538
2016-08-21 00:02:00;Omicron;6.36073E+017;748
2011-06-23 00:02:00;Psi;634443841200000000;125
2013-11-27 00:01:00;Phi;635211072600000000;117
08-13-2014 12:03 AM;Nu;6.354348498E+17;643
06-07-2012 12:03 AM;Chi;6.347462418E+17;471
2013-09-29T00:02:00.0000000;Upsilon;635,160,097,200,000,000.00000000;91
2010-06-27 00:04:00;Zeta;6.34132E+017;197
11-30-2015 12:02 AM;Lambda;6.358443852E+17;291
2010-08-18 00:04:00;Xi;634176866400000000;304
2012-12-09 00:03:00;Pi;634906081800000000;980
2011-08-07 00:03:00;Lambda;634482721800000000;398
2011-09-06 00:02:00;Beta;6.34509E+017;30
2019-02-26 00:03:00;Xi;636867361800000000;192
12-28-2011 12:03 AM;Theta;6.346062738E+17;194
2018-03-18 00:05:00;Beta;636569283000000000;916
06-19-2014 12:02 AM;Omega;6.353873292E+17;972
2017-08-15 00:02:00;Iota;636383521200000000;640
12-18-2019 12:02 AM;Xi;6.371222412E+17;517
02-02-2011 12:02 AM;Alpha;6.343220172E+17;284
02-02-2018 12:03 AM;Kappa;6.365312658E+17;132
2015-11-16T00:02:00.0000000;Psi;635,832,289,200,000,000.00000000;631
01-29-2014 12:02 AM;Mu;6.352655052E+17;969
2011-01-10 00:01:00;Kappa;634302144600000000;87
2015-10-28 00:01:00;Lambda;635815872600000000;769
12-10-2011 12:02 AM;Tau;6.345907212E+17;392
03-31-2010 12:03 AM;Upsilon;6.340559058E+17;57
2011-02-09 00:02:00;Chi;634328065200000000;766
2016-01-27T00:02:00.0000000;Sigma;635,894,497,200,000,000.00000000;965
2012-07-09 00:02:00;Psi;6.34774E+017;401
2015-03-15 00:02:00;Sigma;6.35620E+017;818
2010-07-28T00:03:00.0000000;Omicron;634,158,721,800,000,000.00000000;680
01-26-2015 12:02 AM;Mu;6.355782732E+17;554
05-12-2014 12:02 AM;Iota;6.353544972E+17;185
2015-03-08T00:01:00.0000000;Sigma;635,613,696,600,000,000.00000000;553
2017-01-12 00:02:00;Rho;6.36198E+017;930
2018-06-14T00:04:00.0000000;Epsilon;636,645,314,400,000,000.00000000;459
2018-03-16T00:03:00.0000000;Gamma;636,567,553,800,000,000.00000000;807
11-13-2013 12:03 AM;Upsilon;6.351989778E+17;438
2016-03-01 00:02:00;Chi;635923873200000000;160
2010-10-23 00:03:00;Epsilon;634233889800000000;960
10-11-2013 12:02 AM;Xi;6.351704652E+17;335
04-15-2012 12:02 AM;Epsilon;6.347004492E+17;114
2016-09-04 00:02:00;Sigma;636085441200000000;965
2016-04-10T00:02:00.0000000;Phi;635,958,433,200,000,000.00000000;952
2017-02-25 00:03:00;Omicron;636235777800000000;498
2010-08-13 00:02:00;Pi;634172545200000000;422
2016-07-08 00:01:00;Sigma;636035328600000000;922
05-27-2015 12:03 AM;Beta;6.356828178E+17;321
2018-05-06 00:03:00;Delta;636611617800000000;815
2016-08-04 00:01:00;Alpha;6.36059E+017;86
2018-09-19 00:02:00;Sigma;6.36729E+017;669
2012-07-01T00:03:00.0000000;Sigma;634,766,977,800,000,000.00000000;811
2014-05-06 00:02:00;Pi;635349313200000000;891
10-26-2014 12:03 AM;Alpha;6.354987858E+17;266
06-09-2011 12:04 AM;Theta;6.344317464E+17;210
03-14-2011 12:02 AM;Xi;6.343565772E+17;409
03-13-2016 12:02 AM;Omega;6.359342412E+17;870
02-05-2017 12:01 AM;Kappa;6.362184966E+17;871
2013-07-04 00:03:00;Omicron;635084929800000000;863
2010-09-04 00:03:00;Chi;634191553800000000;977
10-21-2010 12:03 AM;Lambda;6.342321618E+17;608
01-29-2019 12:02 AM;Chi;6.368431692E+17;445
2015-08-05 00:03:00;Sigma;6.35743E+017;606
2011-03-08 00:02:00;Omicron;6.34351E+017;508
07-13-2013 12:03 AM;Omicron;6.350927058E+17;528
07-24-2010 12:01 AM;Alpha;6.341552646E+17;40
12-02-2019 12:03 AM;Chi;6.371084178E+17;167
2015-06-03 00:03:00;Omicron;635688865800000000;295
12-03-2013 12:02 AM;Zeta;6.352162572E+17;284
2015-08-20 00:02:00;Mu;635756257200000000;854
2012-03-18 00:03:00;Nu;634676257800000000;830
04-25-2015 12:02 AM;Lambda;6.356551692E+17;305
2018-08-08T00:02:00.0000000;Eta;636,692,833,200,000,000.00000000;780
2019-03-19 00:02:00;Rho;6.36886E+017;835
12-31-2010 12:02 AM;Epsilon;6.342935052E+17;703
2015-07-10T00:04:00.0000000;Kappa;635,720,834,400,000,000.00000000;419
06-15-2015 12:02 AM;Pi;6.356992332E+17;432
08-01-2013 12:02 AM;Omega;6.351091212E+17;546
02-26-2016 12:02 AM;Eta;6.359204172E+17;991
2010-03-06 00:03:00;Phi;634034305800000000;423
2012-10-25 00:02:00;Eta;6.34867E+017;619
07-19-2016 12:03 AM;Beta;6.360448338E+17;84
2016-02-03 00:01:00;Chi;6.35901E+017;505
12-01-2018 12:06 AM;Iota;6.367921956E+17;157
12-04-2019 12:02 AM;Alpha;6.371101452E+17;964
2014-08-05 00:02:00;Omicron;635427937200000000;8
07-24-2015 12:03 AM;Zeta;6.357329298E+17;231
05-01-2018 12:02 AM;Upsilon;6.366072972E+17;886
06-29-2011 12:02 AM;Lambda;6.344490252E+17;959
2018-05-12 00:02:00;Beta;636616801200000000;487
2015-12-01 00:03:00;Delta;635845249800000000;725
02-28-2015 12:04 AM;Beta;6.356067864E+17;597
2010-07-28T00:03:00.0000000;Lambda;634,158,721,800,000,000.00000000;660
2018-09-14T00:01:00.0000000;Upsilon;636,724,800,600,000,000.00000000;821
06-06-2018 12:02 AM;Sigma;6.366384012E+17;212
2013-06-15 00:02:00;Omega;635068513200000000;417
03-21-2014 12:02 AM;Lambda;6.353095692E+17;228
2018-07-02T00:03:00.0000000;Chi;636,660,865,800,000,000.00000000;863
