TM;Category;unknown;Quantity
05-22-2017 12:02 AM;Omega;6.363100812E+17;72
2011-09-24 00:02:00;Kappa;6.34524E+017;811
2013-05-15 00:01:00;Rho;6.35042E+017;384
03-18-2015 12:02 AM;Xi;6.356223372E+17;659
2019-05-30 00:02:00;Pi;6.36948E+017;459
2013-07-17 00:02:00;Mu;635096161200000000;397
12-16-2015 12:02 AM;Upsilon;6.358582092E+17;859
02-16-2018 12:02 AM;Omega;6.365433612E+17;644
10-12-2018 12:01 AM;Omicron;6.367489926E+17;521
07-22-2015 12:01 AM;Beta;6.357312006E+17;29
05-06-2017 12:01 AM;Omicron;6.362962566E+17;50
2010-06-24T00:01:00.0000000;Nu;634,129,344,600,000,000.00000000;399
12-26-2017 12:01 AM;Tau;6.364984326E+17;984
2016-01-25 00:03:00;Omega;635892769800000000;419
2014-05-30 00:01:00;Rho;6.35370E+017;361
2011-09-14 00:01:00;Phi;634515552600000000;424
2011-01-29 00:03:00;Omicron;6.34319E+017;425
04-19-2017 12:01 AM;Lambda;6.362815686E+17;355
2010-08-15T00:01:00.0000000;Omega;634,174,272,600,000,000.00000000;862
02-22-2018 12:01 AM;Nu;6.365485446E+17;278
12-28-2017 12:01 AM;Kappa;6.365001606E+17;340
2015-01-09 00:02:00;Kappa;635563585200000000;534
2010-07-27T00:02:00.0000000;Sigma;634,157,857,200,000,000.00000000;761
01-30-2019 12:01 AM;Beta;6.368440326E+17;902
2012-04-02 00:01:00;Chi;634689216600000000;132
11-06-2017 12:01 AM;Sigma;6.364552326E+17;411
2017-03-16 00:02:00;Zeta;636252193200000000;447
2013-01-07 00:01:00;Beta;6.34931E+017;212
2016-05-15T00:02:00.0000000;Phi;635,988,673,200,000,000.00000000;53
2017-07-12 00:01:00;Xi;6.36354E+017;106
2012-10-21T00:02:00.0000000;Nu;634,863,745,200,000,000.00000000;89
2015-04-12T00:02:00.0000000;Alpha;635,643,937,200,000,000.00000000;240
2013-09-09 00:01:00;Eta;635142816600000000;34
2011-09-25 00:01:00;Upsilon;6.34525E+017;161
08-05-2011 12:02 AM;Omicron;6.344809932E+17;789
2012-08-08T00:01:00.0000000;Sigma;634,799,808,600,000,000.00000000;33
11-20-2011 12:01 AM;Iota;6.345734406E+17;821
2012-06-18 00:01:00;Upsilon;634755744600000000;41
05-27-2015 12:04 AM;Rho;6.356828184E+17;183
2010-08-15T00:02:00.0000000;Iota;634,174,273,200,000,000.00000000;548
2017-06-04 00:01:00;Sigma;636321312600000000;697
2016-11-18 00:02:00;Kappa;6.36150E+017;582
2013-11-08 00:02:00;Upsilon;635194657200000000;212
06-23-2013 12:02 AM;Eta;6.350754252E+17;417
2011-02-17 00:01:00;Xi;634334976600000000;738
2016-04-25 00:02:00;Gamma;635971393200000000;462
10-19-2010 12:02 AM;Pi;6.342304332E+17;665
01-01-2016 12:01 AM;Epsilon;6.358720326E+17;647
02-20-2012 12:01 AM;Iota;6.346529286E+17;473
2011-02-08 00:02:00;Beta;634327201200000000;792
2014-03-15 00:03:00;Iota;6.35304E+017;104
05-07-2011 12:02 AM;Phi;6.344032332E+17;161
10-10-2013 12:04 AM;Rho;6.351696024E+17;160
01-01-2011 12:02 AM;Theta;6.342943692E+17;590
11-08-2016 12:02 AM;Xi;6.361416012E+17;31
2012-03-31 00:03:00;Pi;634687489800000000;633
05-29-2010 12:02 AM;Eta;6.341068812E+17;333
2018-03-15 00:02:00;Mu;636566689200000000;823
2012-05-15 00:01:00;Chi;634726368600000000;952
02-03-2017 12:03 AM;Lambda;6.362167698E+17;235
01-14-2018 12:02 AM;Mu;6.365148492E+17;40
2015-10-29T00:02:00.0000000;Zeta;635,816,737,200,000,000.00000000;385
08-19-2012 12:01 AM;Beta;6.348093126E+17;561
2017-03-18T00:03:00.0000000;Chi;636,253,921,800,000,000.00000000;606
10-03-2016 12:02 AM;Kappa;6.361104972E+17;162
03-10-2018 12:01 AM;Rho;6.365623686E+17;804
2012-11-26 00:03:00;Sigma;634894849800000000;85
2012-05-07 00:01:00;Tau;634719456600000000;132
2012-04-19 00:01:00;Zeta;634703904600000000;432
2018-11-22 00:03:00;Lambda;636784417800000000;213
01-04-2010 12:03 AM;Xi;6.339816018E+17;712
2011-03-24 00:02:00;Omicron;634365217200000000;796
2011-12-06 00:02:00;Xi;6.34587E+017;581
2018-09-27 00:03:00;Tau;636736033800000000;141
2017-03-22 00:01:00;Sigma;636257376600000000;759
2012-11-13 00:02:00;Eta;6.34884E+017;179
2017-05-27 00:02:00;Nu;636314401200000000;105
2015-09-07 00:02:00;Mu;635771809200000000;574
2018-05-23 00:03:00;Phi;636626305800000000;388
02-20-2012 12:01 AM;Epsilon;6.346529286E+17;651
2012-02-11 00:02:00;Lambda;634645153200000000;4
12-27-2017 12:02 AM;Chi;6.364992972E+17;774
2010-03-08 00:02:00;Theta;634036033200000000;675
2010-12-23 00:03:00;Iota;634286593800000000;590
2013-08-07 00:03:00;Alpha;635114305800000000;485
2018-04-24 00:02:00;Mu;636601249200000000;578
2015-10-31 00:03:00;Gamma;635818465800000000;944
05-21-2012 12:02 AM;Iota;6.347315532E+17;442
10-09-2019 12:03 AM;Omicron;6.370617618E+17;654
11-19-2017 12:02 AM;Zeta;6.364664652E+17;882
2019-06-09 00:03:00;Pi;636956353800000000;756
2015-01-09 00:02:00;Theta;635563585200000000;72
2014-01-15T00:03:00.0000000;Iota;635,253,409,800,000,000.00000000;221
03-25-2018 12:03 AM;Omega;6.365753298E+17;39
2012-04-24 00:02:00;Eta;634708225200000000;185
01-24-2014 12:02 AM;Tau;6.352611852E+17;544
2014-12-13 00:01:00;Lambda;6.35540E+017;518
01-07-2014 12:03 AM;Delta;6.352464978E+17;474
2018-11-13 00:03:00;Upsilon;6.36777E+017;166
12-23-2019 12:02 AM;Omega;6.371265612E+17;765
2012-05-29T00:02:00.0000000;Psi;634,738,465,200,000,000.00000000;81
01-27-2019 12:03 AM;Omicron;6.368414418E+17;624
2014-01-19 00:02:00;Zeta;635256865200000000;198
06-18-2015 12:02 AM;Omega;6.357018252E+17;520
2013-07-26 00:01:00;Tau;6.35104E+017;397
2018-11-21 00:02:00;Delta;636783553200000000;863
2018-10-17 00:01:00;Omega;636753312600000000;569
2012-07-18 00:01:00;Phi;634781664600000000;224
2011-10-30 00:02:00;Alpha;6.34555E+017;726
2018-06-22 00:02:00;Mu;6.36652E+017;423
2014-03-27T00:04:00.0000000;Gamma;635,314,754,400,000,000.00000000;419
2019-04-22 00:04:00;Epsilon;6.36915E+017;344
03-05-2019 12:04 AM;Zeta;6.368734104E+17;293
2016-01-12 00:02:00;Theta;635881537200000000;392
2017-07-12 00:02:00;Mu;6.36354E+017;484
06-14-2016 12:01 AM;Pi;6.360145926E+17;764
2014-12-05 00:02:00;Alpha;635533345200000000;842
09-19-2013 12:02 AM;Upsilon;6.351514572E+17;567
2017-05-29 00:01:00;Delta;636316128600000000;66
04-05-2015 12:05 AM;Chi;6.35637891E+17;415
05-16-2019 12:02 AM;Lambda;6.369356172E+17;316
2016-06-07 00:03:00;Kappa;6.36009E+017;319
2010-10-24T00:04:00.0000000;Rho;634,234,754,400,000,000.00000000;722
2014-03-25 00:02:00;Beta;635313025200000000;107
05-11-2010 12:02 AM;Eta;6.340913292E+17;493
2015-09-01 00:02:00;Upsilon;635766625200000000;76
2012-03-31 00:03:00;Xi;634687489800000000;293
2013-06-27 00:02:00;Chi;635078881200000000;990
2018-08-10 00:03:00;Psi;636694561800000000;801
06-28-2011 12:03 AM;Lambda;6.344481618E+17;65
12-28-2010 12:02 AM;Theta;6.342909132E+17;189
2010-11-10 00:03:00;Theta;634249441800000000;196
08-02-2012 12:02 AM;Delta;6.347946252E+17;94
2016-03-07 00:03:00;Omicron;635929057800000000;278
2015-03-24 00:01:00;Upsilon;635627520600000000;261
2019-12-13 00:04:00;Mu;637117922400000000;160
2010-04-26T00:04:00.0000000;Kappa;634,078,370,400,000,000.00000000;201
2013-12-16 00:02:00;Iota;6.35227E+017;144
2010-07-07T00:04:00.0000000;Omicron;634,140,578,400,000,000.00000000;164
10-24-2014 12:01 AM;Iota;6.354970566E+17;953
2013-07-02 00:02:00;Theta;635083201200000000;595
2019-02-08 00:04:00;Gamma;636851810400000000;611
2011-10-23T00:02:00.0000000;Psi;634,549,249,200,000,000.00000000;729
2018-04-27 00:04:00;Eta;6.36604E+017;624
06-11-2016 12:03 AM;Beta;6.360120018E+17;540
02-03-2017 12:03 AM;Kappa;6.362167698E+17;960
04-06-2014 12:03 AM;Iota;6.353233938E+17;451
2012-07-23 00:03:00;Omega;634785985800000000;51
2011-08-27T00:05:00.0000000;Theta;634,500,003,000,000,000.00000000;964
06-22-2018 12:05 AM;Tau;6.36652227E+17;40
2013-07-13 00:04:00;Pi;635092706400000000;348
2012-11-11 00:02:00;Kappa;634881889200000000;428
2011-07-29 00:05:00;Zeta;6.34475E+017;750
2011-10-04T00:03:00.0000000;Rho;634,532,833,800,000,000.00000000;190
2016-03-05 00:03:00;Gamma;635927329800000000;384
06-14-2016 12:03 AM;Iota;6.360145938E+17;546
2015-02-15 00:03:00;Upsilon;635595553800000000;346
2012-07-02T00:04:00.0000000;Lambda;634,767,842,400,000,000.00000000;580
2013-08-06T00:03:00.0000000;Theta;635,113,441,800,000,000.00000000;189
06-14-2015 12:05 AM;Omicron;6.35698371E+17;574
12-11-2015 12:05 AM;Epsilon;6.35853891E+17;510
2017-09-19 00:03:00;Omicron;636413761800000000;747
2019-08-02 00:03:00;Pi;637003009800000000;558
2012-04-02T00:04:00.0000000;Chi;634,689,218,400,000,000.00000000;966
