TM;Category;unknown;Quantity
08-19-2017 12:02 AM;Epsilon;6.363869772E+17;364
09-10-2018 12:01 AM;Upsilon;6.367213446E+17;655
2010-02-03 00:01:00;Sigma;6.34008E+017;133
2019-03-27 00:03:00;Iota;636892417800000000;947
07-30-2019 12:02 AM;Lambda;6.370004172E+17;544
10-26-2019 12:01 AM;Delta;6.370764486E+17;312
2013-07-07 00:01:00;Theta;6.35088E+017;76
2014-10-15T00:02:00.0000000;Omega;635,489,281,200,000,000.00000000;814
2016-03-19 00:01:00;Upsilon;635939424600000000;284
2013-06-29T00:02:00.0000000;Lambda;635,080,609,200,000,000.00000000;402
2018-09-03 00:02:00;Mu;6.36715E+017;503
2014-07-20 00:02:00;Omega;635414113200000000;41
2016-07-30 00:01:00;Epsilon;636054336600000000;120
12-19-2019 12:02 AM;Phi;6.371231052E+17;482
2014-06-16 00:02:00;Delta;6.35385E+017;376
03-31-2012 12:01 AM;Tau;6.346874886E+17;785
2012-06-19 00:01:00;Xi;634756608600000000;700
2019-06-12T00:02:00.0000000;Alpha;636,958,945,200,000,000.00000000;513
2013-08-23 00:01:00;Chi;635128128600000000;287
2017-06-02 00:02:00;Eta;636319585200000000;736
2018-05-26 00:02:00;Epsilon;636628897200000000;488
2011-03-04T00:01:00.0000000;Epsilon;634,347,936,600,000,000.00000000;258
2013-11-09 00:03:00;Lambda;6.35196E+017;307
11-23-2016 12:01 AM;Zeta;6.361545606E+17;140
2015-01-10 00:03:00;Epsilon;635564449800000000;0
2018-05-15 00:02:00;Delta;6.36619E+017;447
2017-11-12 00:03:00;Zeta;636460417800000000;260
2018-05-10T00:02:00.0000000;Eta;636,615,073,200,000,000.00000000;182
2016-11-08 00:03:00;Xi;636141601800000000;653
2010-04-10T00:03:00.0000000;Epsilon;634,064,545,800,000,000.00000000;640
07-04-2016 12:02 AM;Mu;6.360318732E+17;990
2010-05-01 00:02:00;Theta;634082689200000000;28
2014-05-21T00:03:00.0000000;Delta;635,362,273,800,000,000.00000000;426
01-13-2017 12:04 AM;Nu;6.361986264E+17;441
01-18-2011 12:03 AM;Alpha;6.343090578E+17;985
2010-07-25 00:02:00;Zeta;634156129200000000;435
01-24-2014 12:03 AM;Gamma;6.352611858E+17;818
2011-01-25T00:01:00.0000000;Epsilon;634,315,104,600,000,000.00000000;482
2013-01-23 00:03:00;Kappa;6.34945E+017;657
2012-11-04 00:03:00;Rho;634875841800000000;406
01-08-2019 12:02 AM;Theta;6.368250252E+17;547
2016-04-17 00:01:00;Alpha;6.35964E+017;402
2015-04-13T00:02:00.0000000;Nu;635,644,801,200,000,000.00000000;493
2016-01-30 00:03:00;Epsilon;635897089800000000;854
2015-09-30 00:02:00;Psi;6.35792E+017;759
2012-01-25 00:02:00;Iota;634630465200000000;110
2012-07-05T00:01:00.0000000;Psi;634,770,432,600,000,000.00000000;98
2012-02-24 00:04:00;Iota;634656386400000000;175
04-14-2011 12:04 AM;Alpha;6.343833624E+17;420
2018-01-01 00:02:00;Pi;636503617200000000;214
2010-04-27 00:01:00;Upsilon;634079232600000000;192
2014-10-19 00:03:00;Upsilon;6.35493E+017;666
2013-11-02 00:01:00;Xi;635189472600000000;139
2019-12-30T00:02:00.0000000;Lambda;637,132,609,200,000,000.00000000;828
11-19-2012 12:02 AM;Nu;6.348888012E+17;369
02-06-2010 12:02 AM;Beta;6.340101132E+17;620
03-28-2012 12:03 AM;Lambda;6.346848978E+17;436
2014-01-17T00:02:00.0000000;Chi;635,255,137,200,000,000.00000000;922
2017-10-28 00:03:00;Pi;6.36447E+017;799
2014-01-22 00:02:00;Beta;6.35259E+017;390
2010-03-08 00:03:00;Omicron;634036033800000000;369
2016-03-22T00:01:00.0000000;Kappa;635,942,016,600,000,000.00000000;823
2011-01-13 00:03:00;Sigma;6.34305E+017;524
2013-02-22 00:02:00;Xi;634970881200000000;633
2010-03-26 00:01:00;Zeta;634051584600000000;980
2015-06-21 00:02:00;Eta;635704417200000000;70
2012-11-24T00:02:00.0000000;Eta;634,893,121,200,000,000.00000000;916
05-01-2013 12:02 AM;Phi;6.350296332E+17;747
01-29-2018 12:02 AM;Upsilon;6.365278092E+17;219
2013-03-12T00:03:00.0000000;Xi;634,986,433,800,000,000.00000000;842
2015-08-23 00:02:00;Iota;6.35759E+017;364
2019-04-04 00:01:00;Psi;636899328600000000;437
2018-08-27T00:02:00.0000000;Mu;636,709,249,200,000,000.00000000;222
2011-04-28T00:01:00.0000000;Zeta;634,395,456,600,000,000.00000000;385
10-06-2015 12:02 AM;Chi;6.357968652E+17;276
2010-01-10T00:01:00.0000000;Gamma;633,986,784,600,000,000.00000000;673
01-16-2012 12:02 AM;Gamma;6.346226892E+17;404
2018-09-18 00:04:00;Rho;6.36728E+017;541
2010-08-02 00:03:00;Zeta;6.34163E+017;696
12-15-2015 12:02 AM;Chi;6.358573452E+17;399
2010-04-07 00:03:00;Alpha;634061953800000000;826
11-24-2010 12:03 AM;Upsilon;6.342615378E+17;391
2012-07-17 00:04:00;Epsilon;634780802400000000;907
10-02-2015 12:02 AM;Sigma;6.357934092E+17;330
04-12-2013 12:02 AM;Kappa;6.350132172E+17;252
01-31-2018 12:01 AM;Lambda;6.365295366E+17;417
2015-05-22 00:03:00;Chi;635678497800000000;847
06-30-2017 12:02 AM;Upsilon;6.363437772E+17;267
2010-04-11T00:03:00.0000000;Psi;634,065,409,800,000,000.00000000;586
2010-02-01 00:02:00;Pi;634005793200000000;401
12-18-2013 12:03 AM;Beta;6.352292178E+17;118
01-28-2019 12:02 AM;Xi;6.368423052E+17;560
2019-12-17 00:01:00;Phi;6.37121E+017;645
01-31-2018 12:03 AM;Delta;6.365295378E+17;728
2015-07-20 00:02:00;Psi;6.35729E+017;466
2010-10-23 00:02:00;Xi;634233889200000000;106
07-08-2014 12:03 AM;Eta;6.354037458E+17;439
2010-08-19 00:01:00;Tau;634177728600000000;419
2016-04-28T00:02:00.0000000;Rho;635,973,985,200,000,000.00000000;316
2016-12-17T00:04:00.0000000;Chi;636,175,298,400,000,000.00000000;586
03-24-2018 12:03 AM;Upsilon;6.365744658E+17;381
2014-11-01 00:05:00;Rho;635503971000000000;46
12-27-2016 12:03 AM;Beta;6.361839378E+17;219
2014-11-22 00:02:00;Omega;635522113200000000;283
2016-02-21 00:03:00;Delta;6.35916E+017;358
2012-06-14T00:02:00.0000000;Upsilon;634,752,289,200,000,000.00000000;466
2017-02-14 00:02:00;Kappa;636226273200000000;83
2010-08-17 00:02:00;Eta;634176001200000000;189
2015-11-24 00:02:00;Beta;6.35839E+017;783
2018-11-29 00:02:00;Psi;636790465200000000;976
2019-05-07T00:03:00.0000000;Upsilon;636,927,841,800,000,000.00000000;921
05-26-2015 12:04 AM;Theta;6.356819544E+17;181
2011-11-16 00:02:00;Phi;6.34570E+017;40
2019-10-31 00:04:00;Chi;637080770400000000;263
2015-03-11 00:03:00;Omega;635616289800000000;309
04-10-2019 12:02 AM;Xi;6.369045132E+17;597
2014-05-04T00:02:00.0000000;Eta;635,347,585,200,000,000.00000000;322
10-26-2013 12:01 AM;Alpha;6.351834246E+17;257
2017-10-26 00:02:00;Pi;636445729200000000;151
2012-08-24 00:03:00;Alpha;634813633800000000;691
07-03-2015 12:03 AM;Sigma;6.357147858E+17;599
07-01-2010 12:04 AM;Phi;6.341353944E+17;898
2019-03-09 00:04:00;Omicron;636876866400000000;253
10-29-2012 12:02 AM;Eta;6.348706572E+17;85
2013-05-23 00:01:00;Omega;635048640600000000;134
05-11-2010 12:02 AM;Theta;6.340913292E+17;93
06-12-2011 12:03 AM;Pi;6.344343378E+17;852
2017-09-19 00:02:00;Omicron;636413761200000000;671
01-14-2018 12:02 AM;Sigma;6.365148492E+17;34
2018-08-28 00:05:00;Epsilon;636710115000000000;169
2012-08-23 00:04:00;Omicron;634812770400000000;718
2011-03-02T00:04:00.0000000;Omega;634,346,210,400,000,000.00000000;164
2015-05-15 00:03:00;Phi;635672449800000000;91
04-22-2016 12:03 AM;Omicron;6.359688018E+17;961
2018-08-13 00:05:00;Eta;6.36697E+017;266
08-18-2013 12:03 AM;Omega;6.351238098E+17;210
08-30-2015 12:03 AM;Omicron;6.357648978E+17;572
2015-11-13 00:03:00;Zeta;635829697800000000;133
