TM;Category;unknown;Quantity
2010-01-24 00:02:00;Alpha;633998881200000000;139
10-01-2011 12:02 AM;Omicron;6.345302412E+17;544
2014-02-06 00:01:00;Delta;635272416600000000;745
2015-04-11 00:01:00;Iota;635643072600000000;783
2016-03-25 00:01:00;Chi;635944608600000000;849
2015-02-25 00:01:00;Omicron;6.35604E+017;888
2012-06-12 00:01:00;Gamma;634750560600000000;65
2015-09-01 00:02:00;Nu;635766625200000000;864
09-25-2017 12:02 AM;Alpha;6.364189452E+17;872
2017-12-17T00:02:00.0000000;Phi;636,490,657,200,000,000.00000000;599
05-21-2013 12:01 AM;Tau;6.350469126E+17;630
2016-12-25 00:02:00;Omicron;6.36182E+017;223
2017-10-20 00:02:00;Xi;636440545200000000;518
11-23-2010 12:01 AM;Theta;6.342606726E+17;518
2015-07-28 00:01:00;Omega;635736384600000000;478
2014-05-19 00:01:00;Gamma;635360544600000000;373
2016-11-01 00:01:00;Epsilon;6.36136E+017;301
2019-11-08 00:03:00;Pi;6.37088E+017;161
09-27-2016 12:03 AM;Iota;6.361053138E+17;335
03-22-2014 12:02 AM;Omega;6.353104332E+17;13
02-25-2011 12:02 AM;Epsilon;6.343418892E+17;0
12-18-2014 12:01 AM;Phi;6.355445766E+17;5
2018-03-03 00:03:00;Delta;6.36556E+017;737
07-03-2016 12:02 AM;Beta;6.360310092E+17;977
2011-06-23 00:01:00;Phi;634443840600000000;39
01-09-2014 12:01 AM;Upsilon;6.352482246E+17;590
2013-05-12 00:02:00;Delta;6.35039E+017;828
09-24-2013 12:01 AM;Psi;6.351557766E+17;179
2015-12-28 00:03:00;Psi;6.35869E+017;985
2013-06-11T00:02:00.0000000;Kappa;635,065,057,200,000,000.00000000;33
2012-03-31 00:02:00;Pi;634687489200000000;215
2011-11-30T00:02:00.0000000;Mu;634,582,081,200,000,000.00000000;393
2011-09-05 00:03:00;Rho;6.34508E+017;469
2017-03-21T00:02:00.0000000;Pi;636,256,513,200,000,000.00000000;957
2011-06-09 00:01:00;Gamma;6.34432E+017;861
2010-10-05 00:02:00;Gamma;634218337200000000;758
06-17-2010 12:01 AM;Upsilon;6.341232966E+17;706
10-10-2012 12:03 AM;Omega;6.348542418E+17;689
01-23-2010 12:01 AM;Tau;6.339980166E+17;260
09-20-2013 12:02 AM;Gamma;6.351523212E+17;413
2014-04-05 00:01:00;Omega;6.35323E+017;662
2010-09-01 00:01:00;Psi;634188960600000000;877
2010-10-12 00:01:00;Omicron;634224384600000000;514
2013-08-27 00:02:00;Phi;635131585200000000;875
06-01-2015 12:03 AM;Iota;6.356871378E+17;258
11-23-2016 12:01 AM;Beta;6.361545606E+17;950
2015-06-21 00:02:00;Upsilon;635704417200000000;718
02-14-2013 12:02 AM;Psi;6.349639692E+17;147
2011-08-09 00:02:00;Gamma;634484449200000000;352
2018-09-12 00:02:00;Eta;636723073200000000;631
2010-01-27T00:02:00.0000000;Zeta;634,001,473,200,000,000.00000000;709
2010-01-31 00:03:00;Omega;634004929800000000;738
2010-05-18T00:01:00.0000000;Chi;634,097,376,600,000,000.00000000;994
09-20-2014 12:02 AM;Upsilon;6.354676812E+17;151
12-21-2014 12:01 AM;Omega;6.355471686E+17;242
2010-08-20 00:02:00;Chi;6.34179E+017;202
2016-03-18 00:02:00;Psi;635938561200000000;731
2010-11-13T00:02:00.0000000;Tau;634,252,033,200,000,000.00000000;87
07-06-2015 12:03 AM;Alpha;6.357173778E+17;422
11-21-2011 12:01 AM;Phi;6.345743046E+17;204
09-05-2019 12:03 AM;Zeta;6.370323858E+17;223
2010-11-03 00:02:00;Upsilon;6.34243E+017;412
2012-04-06 00:02:00;Upsilon;634692673200000000;904
2019-09-14 00:01:00;Lambda;637040160600000000;224
04-02-2016 12:04 AM;Beta;6.359515224E+17;401
2010-06-21T00:02:00.0000000;Tau;634,126,753,200,000,000.00000000;364
09-30-2011 12:02 AM;Pi;6.345293772E+17;16
2010-06-02 00:02:00;Nu;634110337200000000;622
2013-10-03 00:04:00;Theta;6.35164E+017;341
2019-12-15 00:03:00;Zeta;6.37120E+017;176
2019-06-28 00:02:00;Omicron;636972769200000000;795
07-17-2012 12:01 AM;Mu;6.347808006E+17;154
2017-10-07 00:02:00;Epsilon;636429313200000000;759
2013-02-13 00:02:00;Omicron;6.34963E+017;369
2015-08-19T00:01:00.0000000;Upsilon;635,755,392,600,000,000.00000000;581
2010-06-03T00:02:00.0000000;Pi;634,111,201,200,000,000.00000000;263
09-19-2013 12:02 AM;Iota;6.351514572E+17;913
2016-01-30 00:03:00;Rho;635897089800000000;452
12-20-2019 12:02 AM;Gamma;6.371239692E+17;74
12-23-2013 12:02 AM;Mu;6.352335372E+17;710
2011-04-06 00:02:00;Gamma;634376449200000000;666
09-29-2010 12:02 AM;Psi;6.342131532E+17;386
04-10-2013 12:02 AM;Theta;6.350114892E+17;637
08-24-2016 12:02 AM;Xi;6.360759372E+17;570
2010-07-08T00:03:00.0000000;Nu;634,141,441,800,000,000.00000000;217
06-01-2014 12:02 AM;Omicron;6.353717772E+17;537
03-20-2019 12:04 AM;Kappa;6.368863704E+17;664
2011-09-18T00:03:00.0000000;Iota;634,519,009,800,000,000.00000000;219
2015-04-28 00:02:00;Kappa;635657761200000000;731
2015-05-27 00:02:00;Beta;6.35683E+017;73
2015-05-17 00:02:00;Sigma;635674177200000000;951
2013-10-24 00:02:00;Beta;6.35182E+017;574
2016-07-13 00:01:00;Mu;636039648600000000;488
12-30-2016 12:03 AM;Nu;6.361865298E+17;25
2016-09-24 00:01:00;Gamma;636102720600000000;640
2014-02-03T00:01:00.0000000;Phi;635,269,824,600,000,000.00000000;597
2014-02-25 00:02:00;Sigma;635288833200000000;444
2013-09-26 00:02:00;Omega;635157505200000000;126
06-24-2013 12:02 AM;Kappa;6.350762892E+17;984
2014-06-23 00:03:00;Rho;635390785800000000;576
2013-06-11T00:02:00.0000000;Xi;635,065,057,200,000,000.00000000;450
02-28-2015 12:02 AM;Psi;6.356067852E+17;628
04-22-2016 12:02 AM;Iota;6.359688012E+17;353
2015-07-29 00:01:00;Nu;635737248600000000;962
2018-05-12T00:01:00.0000000;Eta;636,616,800,600,000,000.00000000;48
2012-09-18 00:03:00;Kappa;6.34835E+017;174
11-20-2011 12:02 AM;Chi;6.345734412E+17;345
11-10-2015 12:01 AM;Upsilon;6.358271046E+17;787
2015-11-05 00:02:00;Zeta;6.35823E+017;228
09-30-2016 12:01 AM;Xi;6.361079046E+17;399
01-31-2013 12:02 AM;Lambda;6.349518732E+17;60
2018-11-14 00:01:00;Iota;6.36778E+017;517
05-15-2019 12:03 AM;Chi;6.369347538E+17;270
2011-08-27 00:02:00;Alpha;634500001200000000;131
10-08-2014 12:04 AM;Alpha;6.354832344E+17;549
04-11-2013 12:03 AM;Beta;6.350123538E+17;135
2011-09-15 00:02:00;Delta;634516417200000000;338
12-29-2016 12:02 AM;Delta;6.361856652E+17;957
11-27-2010 12:01 AM;Omega;6.342641286E+17;74
2012-07-17 00:04:00;Alpha;634780802400000000;892
2010-12-07 00:03:00;Chi;6.34273E+017;278
01-03-2010 12:03 AM;Kappa;6.339807378E+17;429
01-10-2018 12:04 AM;Omega;6.365113944E+17;624
2017-12-03 00:01:00;Iota;636478560600000000;770
11-25-2016 12:02 AM;Iota;6.361562892E+17;590
08-23-2010 12:03 AM;Rho;6.341811858E+17;963
2015-02-02 00:06:00;Kappa;6.35584E+017;56
2012-04-19 00:02:00;Xi;634703905200000000;404
2017-06-23 00:03:00;Theta;6.36338E+017;368
2017-10-20T00:04:00.0000000;Upsilon;636,440,546,400,000,000.00000000;560
04-26-2013 12:03 AM;Mu;6.350253138E+17;502
2013-10-02 00:02:00;Rho;635162689200000000;662
07-30-2012 12:05 AM;Phi;6.34792035E+17;38
02-15-2019 12:03 AM;Sigma;6.368578578E+17;557
02-08-2010 12:03 AM;Lambda;6.340118418E+17;788
2014-08-23 00:03:00;Epsilon;635443489800000000;814
2011-01-31 00:02:00;Sigma;6.34320E+017;414
2011-03-06 00:04:00;Sigma;6.34350E+017;682
01-06-2015 12:02 AM;Rho;6.355609932E+17;176
2016-11-18 00:02:00;Beta;6.36150E+017;5
2013-12-27T00:03:00.0000000;Kappa;635,236,993,800,000,000.00000000;596
02-22-2012 12:03 AM;Beta;6.346546578E+17;91
01-11-2013 12:02 AM;Iota;6.349345932E+17;121
2011-10-26 00:03:00;Omega;634551841800000000;309
09-12-2017 12:02 AM;Delta;6.364077132E+17;822
2016-11-12T00:03:00.0000000;Eta;636,145,057,800,000,000.00000000;988
2019-02-02 00:02:00;Kappa;636846625200000000;487
2011-04-25T00:03:00.0000000;Pi;634,392,865,800,000,000.00000000;307
2012-02-09T00:03:00.0000000;Alpha;634,643,425,800,000,000.00000000;234
2014-09-09T00:02:00.0000000;Beta;635,458,177,200,000,000.00000000;274
2011-03-17T00:05:00.0000000;Lambda;634,359,171,000,000,000.00000000;784
2019-10-22 00:03:00;Chi;6.37073E+017;60
11-22-2016 12:04 AM;Chi;6.361536984E+17;458
2010-06-07 00:03:00;Tau;634114657800000000;217
07-27-2013 12:01 AM;Omicron;6.351048006E+17;796
2012-08-27T00:02:00.0000000;Omega;634,816,225,200,000,000.00000000;625
2018-07-10 00:03:00;Rho;6.36668E+017;371
2016-08-01 00:02:00;Sigma;6.36056E+017;239
2019-10-12 00:03:00;Phi;637064353800000000;812
2018-09-12T00:04:00.0000000;Xi;636,723,074,400,000,000.00000000;163
2016-05-29T00:06:00.0000000;Kappa;636,000,771,600,000,000.00000000;130
08-04-2011 12:04 AM;Zeta;6.344801304E+17;399
06-24-2013 12:01 AM;Lambda;6.350762886E+17;950
2012-06-28 00:03:00;Lambda;634764385800000000;402
05-29-2010 12:03 AM;Epsilon;6.341068818E+17;951
2015-11-30 00:03:00;Mu;635844385800000000;28
2019-07-17 00:02:00;Theta;636989185200000000;473
