TM;Category;unknown;Quantity
2010-07-15 00:02:00;Rho;6.34147E+017;866
2011-04-06 00:01:00;Omega;634376448600000000;940
01-26-2013 12:03 AM;Mu;6.349475538E+17;568
04-26-2015 12:02 AM;Xi;6.356560332E+17;30
2012-04-28 00:02:00;Zeta;6.34712E+017;862
2017-10-23T00:02:00.0000000;Eta;636,443,137,200,000,000.00000000;963
01-05-2010 12:02 AM;Chi;6.339824652E+17;91
10-03-2016 12:02 AM;Mu;6.361104972E+17;66
2011-02-15 00:01:00;Pi;634333248600000000;883
2012-01-08 00:03:00;Kappa;6.34616E+017;672
03-07-2018 12:02 AM;Chi;6.365597772E+17;661
2011-09-05 00:01:00;Alpha;6.34508E+017;305
2018-08-28 00:04:00;Psi;636710114400000000;497
2011-04-26T00:01:00.0000000;Upsilon;634,393,728,600,000,000.00000000;878
2012-04-17 00:03:00;Tau;634702177800000000;812
2018-01-01T00:03:00.0000000;Beta;636,503,617,800,000,000.00000000;814
10-29-2019 12:02 AM;Iota;6.370790412E+17;827
05-19-2012 12:03 AM;Epsilon;6.347298258E+17;796
2011-10-12 00:01:00;Upsilon;6.34540E+017;498
2014-08-25 00:01:00;Tau;635445216600000000;37
2012-07-22T00:02:00.0000000;Psi;634,785,121,200,000,000.00000000;959
2018-04-17 00:03:00;Xi;636595201800000000;523
2010-08-10 00:03:00;Omicron;634169953800000000;177
12-13-2016 12:02 AM;Chi;6.361718412E+17;255
2014-09-14 00:03:00;Nu;6.35462E+017;791
2017-11-07 00:01:00;Zeta;636456096600000000;39
2015-06-24 00:05:00;Omicron;635707011000000000;393
2012-01-11 00:02:00;Eta;6.34618E+017;303
02-13-2014 12:03 AM;Xi;6.352784658E+17;82
2015-01-01 00:02:00;Kappa;6.35557E+017;825
2011-09-01 00:04:00;Mu;634504322400000000;60
04-10-2013 12:01 AM;Chi;6.350114886E+17;327
2019-10-19 00:02:00;Delta;637070401200000000;325
10-16-2016 12:03 AM;Kappa;6.361217298E+17;131
10-14-2017 12:03 AM;Mu;6.364353618E+17;762
2018-11-19 00:05:00;Gamma;636781827000000000;815
2017-05-27 00:03:00;Chi;636314401800000000;36
2018-11-25T00:03:00.0000000;Zeta;636,787,009,800,000,000.00000000;954
2013-05-24T00:02:00.0000000;Epsilon;635,049,505,200,000,000.00000000;702
2017-10-20 00:02:00;Pi;636440545200000000;239
02-03-2012 12:04 AM;Pi;6.346382424E+17;961
2018-09-20 00:02:00;Omega;6.36730E+017;232
08-20-2012 12:01 AM;Theta;6.348101766E+17;650
2013-12-17 00:03:00;Phi;6.35228E+017;310
2013-02-11 00:03:00;Chi;6.34961E+017;428
09-06-2013 12:02 AM;Eta;6.351402252E+17;520
07-05-2016 12:01 AM;Xi;6.360327366E+17;907
2011-06-17 00:01:00;Rho;634438656600000000;977
2018-10-22 00:03:00;Zeta;636757633800000000;133
2015-08-15 00:03:00;Nu;635751937800000000;544
2012-04-17 00:04:00;Omega;634702178400000000;87
2015-06-23T00:03:00.0000000;Zeta;635,706,145,800,000,000.00000000;266
2017-01-04T00:04:00.0000000;Delta;636,190,850,400,000,000.00000000;916
2015-12-27 00:02:00;Upsilon;635867713200000000;590
2010-12-20 00:05:00;Nu;634284003000000000;440
11-20-2016 12:04 AM;Nu;6.361519704E+17;375
07-13-2019 12:02 AM;Kappa;6.369857292E+17;702
2019-02-24T00:03:00.0000000;Nu;636,865,633,800,000,000.00000000;968
2015-01-14T00:02:00.0000000;Sigma;635,567,905,200,000,000.00000000;663
09-20-2013 12:05 AM;Xi;6.35152323E+17;473
02-10-2015 12:03 AM;Iota;6.355912338E+17;359
04-25-2015 12:02 AM;Psi;6.356551692E+17;519
2018-09-16 00:03:00;Gamma;636726529800000000;636
2012-03-30 00:03:00;Eta;634686625800000000;658
2012-09-02 00:02:00;Omicron;6.34821E+017;904
2012-07-22T00:02:00.0000000;Iota;634,785,121,200,000,000.00000000;207
03-26-2017 12:05 AM;Epsilon;6.36260835E+17;964
2017-12-01 00:02:00;Sigma;636476833200000000;878
2010-09-27 00:03:00;Iota;6.34211E+017;139
2010-03-07 00:02:00;Xi;634035169200000000;839
2010-05-20 00:04:00;Pi;6.34099E+017;121
2010-05-21 00:03:00;Kappa;6.34100E+017;944
2015-03-30 00:04:00;Alpha;6.35633E+017;379
12-25-2011 12:03 AM;Xi;6.346036818E+17;163
2016-08-17 00:04:00;Beta;636069890400000000;938
05-10-2016 12:03 AM;Eta;6.359843538E+17;547
02-21-2010 12:04 AM;Sigma;6.340230744E+17;282
03-29-2012 12:03 AM;Omicron;6.346857618E+17;883
2016-10-03 00:04:00;Lambda;636110498400000000;653
2016-08-02 00:03:00;Lambda;6.36057E+017;9
07-13-2017 12:06 AM;Kappa;6.363550116E+17;552
2018-10-26 00:02:00;Rho;6.36761E+017;528
03-28-2017 12:05 AM;Psi;6.36262563E+17;666
