TM;Category;unknown;Quantity
2013-05-11 00:02:00;Xi;635038273200000000;775
2011-10-06T00:01:00.0000000;Alpha;634,534,560,600,000,000.00000000;854
2010-01-26 00:02:00;Sigma;634000609200000000;632
05-15-2014 12:02 AM;Alpha;6.353570892E+17;217
2013-10-21 00:01:00;Psi;635179104600000000;315
2010-04-24 00:03:00;Kappa;634076641800000000;929
12-11-2017 12:02 AM;Xi;6.364854732E+17;600
2011-04-28 00:02:00;Sigma;634395457200000000;112
10-02-2015 12:03 AM;Rho;6.357934098E+17;346
2012-01-10 00:03:00;Iota;6.34618E+017;259
04-05-2015 12:03 AM;Chi;6.356378898E+17;102
2012-08-15 00:02:00;Eta;6.34806E+017;597
2015-04-16 00:02:00;Psi;635647393200000000;872
2017-01-28 00:02:00;Rho;636211585200000000;348
2014-03-30 00:03:00;Omicron;635317345800000000;502
04-29-2019 12:03 AM;Pi;6.369209298E+17;953
2015-05-06 00:01:00;Omicron;635664672600000000;23
2019-05-23 00:02:00;Kappa;636941665200000000;565
2011-10-10 00:03:00;Upsilon;6.34538E+017;779
08-19-2013 12:01 AM;Chi;6.351246726E+17;63
02-19-2012 12:02 AM;Eta;6.346520652E+17;191
12-06-2018 12:02 AM;Mu;6.367965132E+17;405
01-16-2018 12:02 AM;Chi;6.365165772E+17;738
2018-08-12 00:02:00;Omega;636696289200000000;322
06-23-2013 12:02 AM;Xi;6.350754252E+17;293
2014-04-18T00:01:00.0000000;Phi;635,333,760,600,000,000.00000000;493
2018-08-11 00:02:00;Upsilon;636695425200000000;737
08-19-2012 12:01 AM;Omicron;6.348093126E+17;729
2014-07-18 00:02:00;Iota;635412385200000000;630
2010-02-03 00:02:00;Theta;6.34008E+017;728
07-29-2013 12:01 AM;Gamma;6.351065286E+17;952
2012-08-10T00:02:00.0000000;Tau;634,801,537,200,000,000.00000000;231
05-22-2011 12:02 AM;Omega;6.344161932E+17;466
2019-07-07 00:03:00;Zeta;6.36981E+017;638
12-23-2013 12:01 AM;Xi;6.352335366E+17;965
2018-12-18 00:02:00;Epsilon;6.36807E+017;891
07-02-2016 12:01 AM;Tau;6.360301446E+17;448
2014-07-13 00:03:00;Upsilon;635408065800000000;211
04-05-2014 12:03 AM;Delta;6.353225298E+17;257
12-25-2011 12:02 AM;Upsilon;6.346036812E+17;558
2014-07-02 00:02:00;Gamma;635398561200000000;580
2015-12-25T00:01:00.0000000;Delta;635,865,984,600,000,000.00000000;865
10-15-2012 12:02 AM;Tau;6.348585612E+17;867
2019-04-26 00:01:00;Xi;6.36918E+017;150
04-01-2011 12:02 AM;Epsilon;6.343721292E+17;62
08-12-2014 12:02 AM;Upsilon;6.354339852E+17;898
09-01-2013 12:02 AM;Chi;6.351359052E+17;126
2012-05-27T00:02:00.0000000;Eta;634,736,737,200,000,000.00000000;561
2014-01-21 00:04:00;Phi;6.35259E+017;845
2013-10-02 00:03:00;Upsilon;635162689800000000;336
2010-02-15T00:02:00.0000000;Mu;634,017,889,200,000,000.00000000;198
2011-12-25 00:01:00;Iota;6.34604E+017;537
01-13-2018 12:01 AM;Psi;6.365139846E+17;911
06-10-2017 12:02 AM;Gamma;6.363264972E+17;56
2010-06-18 00:02:00;Pi;634124161200000000;812
2019-02-21 00:02:00;Zeta;636863041200000000;884
2015-02-17T00:02:00.0000000;Rho;635,597,281,200,000,000.00000000;165
2014-05-26 00:02:00;Theta;635366593200000000;768
10-18-2010 12:01 AM;Gamma;6.342295686E+17;875
2012-08-27T00:03:00.0000000;Iota;634,816,225,800,000,000.00000000;379
09-09-2018 12:02 AM;Psi;6.367204812E+17;919
2010-10-29 00:03:00;Eta;634239073800000000;371
2017-05-13T00:02:00.0000000;Beta;636,302,305,200,000,000.00000000;34
2013-12-14 00:02:00;Phi;635225761200000000;748
10-31-2011 12:03 AM;Omicron;6.345561618E+17;960
02-27-2016 12:03 AM;Chi;6.359212818E+17;739
05-17-2019 12:02 AM;Beta;6.369364812E+17;388
2010-05-20 00:02:00;Upsilon;634099105200000000;955
07-24-2014 12:02 AM;Kappa;6.354175692E+17;512
2015-04-28 00:03:00;Omega;635657761800000000;657
08-25-2016 12:02 AM;Delta;6.360768012E+17;10
07-19-2010 12:01 AM;Eta;6.341509446E+17;143
2014-06-25 00:02:00;Chi;635392513200000000;716
2015-08-21 00:01:00;Iota;635757120600000000;0
09-20-2019 12:02 AM;Eta;6.370453452E+17;206
2012-07-26 00:02:00;Zeta;6.34789E+017;775
10-01-2011 12:02 AM;Gamma;6.345302412E+17;459
2012-12-29 00:01:00;Chi;634923360600000000;223
2019-08-03 00:01:00;Nu;637003872600000000;739
2014-02-08 00:03:00;Chi;6.35274E+017;944
2012-09-09 00:04:00;Kappa;634827458400000000;420
2010-06-23T00:01:00.0000000;Phi;634,128,480,600,000,000.00000000;707
2010-05-19 00:03:00;Beta;634098241800000000;329
2012-11-06T00:04:00.0000000;Theta;634,877,570,400,000,000.00000000;244
2014-07-01 00:03:00;Phi;635397697800000000;50
06-05-2019 12:03 AM;Chi;6.369528978E+17;647
2013-04-17 00:02:00;Epsilon;635017537200000000;349
2010-03-05T00:01:00.0000000;Zeta;634,033,440,600,000,000.00000000;261
2013-07-06 00:03:00;Mu;6.35087E+017;610
2019-11-21T00:02:00.0000000;Nu;637,098,913,200,000,000.00000000;189
2017-04-09 00:02:00;Mu;636272929200000000;834
06-30-2011 12:05 AM;Gamma;6.34449891E+17;460
2011-11-25 00:03:00;Delta;634577761800000000;506
2012-08-23 00:02:00;Gamma;634812769200000000;869
10-27-2018 12:03 AM;Mu;6.367619538E+17;282
12-27-2016 12:02 AM;Epsilon;6.361839372E+17;266
2017-02-28T00:02:00.0000000;Lambda;636,238,369,200,000,000.00000000;544
08-23-2017 12:02 AM;Pi;6.363904332E+17;706
06-29-2016 12:03 AM;Mu;6.360275538E+17;340
2018-10-17 00:03:00;Kappa;636753313800000000;92
03-06-2014 12:02 AM;Zeta;6.352966092E+17;896
2012-09-11 00:03:00;Zeta;634829185800000000;348
01-05-2010 12:02 AM;Omega;6.339824652E+17;668
2018-09-10 00:04:00;Phi;636721346400000000;174
2018-06-28 00:03:00;Nu;636657409800000000;969
2018-11-23 00:02:00;Gamma;636785281200000000;522
2019-11-18 00:05:00;Tau;637096323000000000;740
2013-01-21 00:04:00;Omega;634943234400000000;825
2011-02-11T00:03:00.0000000;Zeta;634,329,793,800,000,000.00000000;285
2011-10-10 00:03:00;Omicron;6.34538E+017;398
06-13-2016 12:02 AM;Upsilon;6.360137292E+17;184
2016-06-04 00:04:00;Eta;636005954400000000;896
2017-01-31 00:02:00;Tau;6.36214E+017;477
12-22-2019 12:02 AM;Omicron;6.371256972E+17;782
2016-05-11 00:03:00;Psi;635985217800000000;603
2010-10-25T00:03:00.0000000;Xi;634,235,617,800,000,000.00000000;287
2017-10-22 00:01:00;Iota;636442272600000000;371
2010-02-01 00:03:00;Tau;6.34006E+017;457
2018-04-20 00:01:00;Alpha;636597792600000000;550
2013-03-19 00:02:00;Chi;6.34992E+017;396
2017-07-08 00:04:00;Rho;636350690400000000;533
01-22-2016 12:01 AM;Rho;6.358901766E+17;226
2019-01-23 00:02:00;Kappa;636837985200000000;109
2016-04-24 00:04:00;Psi;635970530400000000;608
11-26-2010 12:03 AM;Psi;6.342632658E+17;294
2017-05-29 00:01:00;Iota;636316128600000000;985
12-08-2011 12:02 AM;Phi;6.345889932E+17;694
10-30-2018 12:03 AM;Tau;6.367645458E+17;79
2010-12-23 00:04:00;Upsilon;6.34287E+017;949
2014-10-31T00:03:00.0000000;Iota;635,503,105,800,000,000.00000000;923
2013-12-26T00:04:00.0000000;Epsilon;635,236,130,400,000,000.00000000;918
2014-05-24 00:03:00;Rho;635364865800000000;791
10-14-2012 12:03 AM;Delta;6.348576978E+17;689
2017-04-06T00:02:00.0000000;Gamma;636,270,337,200,000,000.00000000;279
2014-05-29 00:03:00;Pi;6.35369E+017;673
04-12-2011 12:06 AM;Lambda;6.343816356E+17;239
