TM;Category;unknown;Quantity
2012-12-12 00:01:00;Zeta;634908672600000000;592
04-12-2019 12:01 AM;Mu;6.369062406E+17;711
10-26-2019 12:01 AM;Upsilon;6.370764486E+17;785
2016-10-10 00:01:00;Pi;636116544600000000;932
01-25-2014 12:01 AM;Rho;6.352620486E+17;758
2011-05-19 00:01:00;Beta;634413600600000000;923
2012-01-02 00:01:00;Kappa;634610592600000000;579
12-10-2017 12:01 AM;Omega;6.364846086E+17;163
2015-09-07T00:01:00.0000000;Epsilon;635,771,808,600,000,000.00000000;636
2013-09-26 00:01:00;Lambda;635157504600000000;422
04-17-2011 12:01 AM;Lambda;6.343859526E+17;904
2012-01-23T00:02:00.0000000;Chi;634,628,737,200,000,000.00000000;369
12-03-2014 12:01 AM;Tau;6.355316166E+17;757
2017-03-22 00:01:00;Iota;636257376600000000;743
2014-09-16 00:01:00;Mu;6.35464E+017;60
2017-04-30 00:01:00;Iota;636291072600000000;294
10-18-2011 12:01 AM;Alpha;6.345449286E+17;491
2012-09-17 00:01:00;Zeta;634834368600000000;200
12-29-2016 12:01 AM;Pi;6.361856646E+17;800
2019-01-20T00:01:00.0000000;Omega;636,835,392,600,000,000.00000000;644
2011-03-27 00:01:00;Mu;6.34368E+017;528
2012-02-25 00:01:00;Phi;634657248600000000;373
04-16-2011 12:01 AM;Pi;6.343850886E+17;373
2019-05-11 00:02:00;Chi;636931297200000000;245
2016-07-07 00:01:00;Pi;636034464600000000;736
2016-10-30 00:02:00;Pi;636133825200000000;902
06-25-2012 12:02 AM;Omega;6.347617932E+17;276
2018-02-24 00:01:00;Eta;636550272600000000;52
2010-09-06 00:01:00;Nu;634193280600000000;888
2012-09-15T00:01:00.0000000;Tau;634,832,640,600,000,000.00000000;404
2015-06-10 00:01:00;Zeta;635694912600000000;574
01-13-2019 12:01 AM;Kappa;6.368293446E+17;735
2017-07-13 00:01:00;Gamma;6.36355E+017;179
2011-12-04 00:01:00;Mu;634585536600000000;412
07-04-2016 12:02 AM;Lambda;6.360318732E+17;138
2014-12-25T00:01:00.0000000;Pi;635,550,624,600,000,000.00000000;805
2018-11-06T00:02:00.0000000;Delta;636,770,593,200,000,000.00000000;105
06-28-2012 12:01 AM;Omega;6.347643846E+17;928
2010-08-01 00:02:00;Phi;634162177200000000;728
08-29-2015 12:01 AM;Omicron;6.357640326E+17;388
2013-02-09 00:02:00;Nu;634959649200000000;518
08-06-2010 12:02 AM;Lambda;6.341664972E+17;462
2019-03-11 00:02:00;Eta;636878593200000000;523
2018-09-30 00:02:00;Psi;636738625200000000;286
2011-04-26T00:01:00.0000000;Phi;634,393,728,600,000,000.00000000;122
2013-03-14T00:01:00.0000000;Beta;634,988,160,600,000,000.00000000;989
2015-10-09 00:02:00;Psi;635799457200000000;299
2017-02-26 00:02:00;Zeta;636236641200000000;838
05-04-2018 12:02 AM;Upsilon;6.366098892E+17;599
04-18-2016 12:01 AM;Omicron;6.359653446E+17;250
06-30-2016 12:02 AM;Xi;6.360284172E+17;950
2011-10-12 00:01:00;Rho;6.34540E+017;268
2016-12-01T00:01:00.0000000;Pi;636,161,472,600,000,000.00000000;755
2015-09-20 00:01:00;Eta;635783040600000000;471
2010-05-04 00:02:00;Mu;6.34085E+017;566
2015-08-04 00:02:00;Nu;635742433200000000;113
2016-12-23 00:03:00;Xi;6.36180E+017;57
2014-09-26T00:01:00.0000000;Kappa;635,472,864,600,000,000.00000000;544
08-19-2013 12:01 AM;Beta;6.351246726E+17;638
06-27-2018 12:01 AM;Omega;6.366565446E+17;481
2013-08-03 00:01:00;Omega;635110848600000000;276
06-20-2019 12:02 AM;Alpha;6.369658572E+17;447
06-23-2018 12:02 AM;Lambda;6.366530892E+17;548
2012-12-19 00:01:00;Gamma;6.34915E+017;54
2013-02-07T00:02:00.0000000;Omega;634,957,921,200,000,000.00000000;188
2018-10-09 00:01:00;Upsilon;6.36746E+017;37
2013-01-25 00:02:00;Nu;6.34947E+017;676
2010-06-05T00:02:00.0000000;Sigma;634,112,929,200,000,000.00000000;919
10-08-2019 12:04 AM;Pi;6.370608984E+17;623
2015-10-14 00:02:00;Kappa;635803777200000000;480
03-27-2013 12:02 AM;Lambda;6.349993932E+17;361
09-13-2016 12:01 AM;Mu;6.360932166E+17;991
2013-11-03 00:01:00;Tau;635190336600000000;274
2014-09-05 00:03:00;Beta;635454721800000000;385
2016-11-10 00:02:00;Beta;636143329200000000;719
2019-07-19T00:02:00.0000000;Zeta;636,990,913,200,000,000.00000000;350
2019-11-06T00:01:00.0000000;Pi;637,085,952,600,000,000.00000000;41
2012-08-05 00:02:00;Alpha;634797217200000000;25
2012-03-16T00:03:00.0000000;Phi;634,674,529,800,000,000.00000000;458
05-25-2017 12:01 AM;Xi;6.363126726E+17;203
2012-06-03 00:03:00;Omega;6.34743E+017;823
2010-12-24 00:02:00;Alpha;634287457200000000;90
2015-02-14 00:02:00;Beta;635594689200000000;88
2010-01-14 00:02:00;Omicron;633990241200000000;972
2012-08-23 00:03:00;Delta;634812769800000000;209
2016-03-25 00:02:00;Iota;635944609200000000;446
2011-07-31 00:01:00;Zeta;6.34477E+017;302
2015-10-08 00:02:00;Iota;635798593200000000;790
2011-06-09 00:01:00;Eta;6.34432E+017;932
2019-04-02T00:01:00.0000000;Lambda;636,897,600,600,000,000.00000000;793
2017-07-08T00:01:00.0000000;Gamma;636,350,688,600,000,000.00000000;612
2013-05-08 00:03:00;Rho;635035681800000000;611
2016-06-23 00:02:00;Rho;636022369200000000;86
2011-04-06 00:01:00;Sigma;634376448600000000;965
2017-05-17 00:02:00;Eta;636305761200000000;456
2013-07-19T00:01:00.0000000;Psi;635,097,888,600,000,000.00000000;855
2019-09-11T00:02:00.0000000;Chi;637,037,569,200,000,000.00000000;236
01-11-2013 12:01 AM;Phi;6.349345926E+17;628
2010-09-24 00:01:00;Sigma;634208832600000000;526
2018-02-22 00:04:00;Pi;636548546400000000;739
2018-02-27T00:02:00.0000000;Delta;636,552,865,200,000,000.00000000;361
04-19-2016 12:01 AM;Chi;6.359662086E+17;259
04-12-2019 12:01 AM;Beta;6.369062406E+17;189
2016-08-15T00:02:00.0000000;Epsilon;636,068,161,200,000,000.00000000;314
08-15-2014 12:02 AM;Gamma;6.354365772E+17;983
08-22-2010 12:03 AM;Theta;6.341803218E+17;720
2018-04-23T00:01:00.0000000;Phi;636,600,384,600,000,000.00000000;892
02-21-2017 12:01 AM;Upsilon;6.362323206E+17;852
2015-09-09 00:02:00;Omega;635773537200000000;598
10-21-2014 12:03 AM;Beta;6.354944658E+17;979
2013-10-05 00:02:00;Delta;6.35165E+017;62
2017-01-04 00:01:00;Rho;636190848600000000;690
2013-01-24 00:01:00;Eta;6.34946E+017;27
08-13-2015 12:01 AM;Delta;6.357502086E+17;41
2010-01-24 00:02:00;Kappa;633998881200000000;523
2019-11-06 00:02:00;Alpha;637085953200000000;722
2019-11-25 00:01:00;Nu;637102368600000000;409
2010-12-27 00:02:00;Tau;6.34290E+017;423
01-28-2013 12:02 AM;Delta;6.349492812E+17;970
09-02-2013 12:01 AM;Pi;6.351367686E+17;796
05-17-2014 12:01 AM;Mu;6.353588166E+17;155
10-01-2015 12:02 AM;Omega;6.357925452E+17;464
02-02-2011 12:02 AM;Rho;6.343220172E+17;375
11-18-2012 12:02 AM;Kappa;6.348879372E+17;287
2012-04-10 00:01:00;Rho;6.34696E+017;565
2018-07-18 00:03:00;Rho;636674689800000000;789
06-29-2017 12:02 AM;Rho;6.363429132E+17;986
2016-08-10 00:02:00;Chi;636063841200000000;119
2014-01-13 00:02:00;Psi;635251681200000000;946
2018-01-23 00:02:00;Sigma;636522625200000000;219
2017-04-30 00:03:00;Alpha;6.36291E+017;828
07-07-2014 12:03 AM;Iota;6.354028818E+17;734
2018-04-01 00:02:00;Rho;636581377200000000;441
2019-01-07 00:02:00;Eta;6.36824E+017;795
01-11-2019 12:03 AM;Lambda;6.368276178E+17;949
2015-04-30T00:03:00.0000000;Delta;635,659,489,800,000,000.00000000;851
03-20-2014 12:02 AM;Phi;6.353087052E+17;686
2013-10-21 00:02:00;Omicron;635179105200000000;986
2012-06-29 00:03:00;Eta;634765249800000000;764
2019-01-21 00:01:00;Xi;636836256600000000;155
04-26-2013 12:03 AM;Tau;6.350253138E+17;368
2016-03-09 00:02:00;Delta;6.35931E+017;276
2010-09-21T00:03:00.0000000;Theta;634,206,241,800,000,000.00000000;501
2012-02-13 00:02:00;Sigma;634646881200000000;737
05-16-2019 12:03 AM;Eta;6.369356178E+17;958
2016-04-07 00:02:00;Iota;635955841200000000;120
04-17-2017 12:02 AM;Rho;6.362798412E+17;832
2010-04-26 00:02:00;Lambda;634078369200000000;540
2011-07-09 00:03:00;Beta;634457665800000000;686
06-04-2012 12:04 AM;Mu;6.347436504E+17;756
2016-12-24 00:02:00;Kappa;6.36181E+017;453
2011-09-16 00:02:00;Pi;634517281200000000;765
2012-08-13 00:01:00;Sigma;634804128600000000;601
2010-05-03 00:03:00;Lambda;6.34084E+017;742
