TM;Category;unknown;Quantity
2011-03-19T00:02:00.0000000;Sigma;634,360,897,200,000,000.00000000;795
2018-09-17 00:03:00;Delta;636727393800000000;137
2010-04-06 00:02:00;Tau;634061089200000000;585
2010-06-10 00:02:00;Delta;6.34117E+017;375
09-10-2016 12:02 AM;Rho;6.360906252E+17;186
2018-08-22 00:03:00;Iota;636704929800000000;840
2011-01-12 00:02:00;Gamma;6.34304E+017;763
04-14-2013 12:02 AM;Beta;6.350149452E+17;525
07-12-2013 12:01 AM;Iota;6.350918406E+17;143
03-05-2019 12:02 AM;Theta;6.368734092E+17;412
2013-10-04 00:02:00;Phi;6.35164E+017;900
2010-09-23 00:03:00;Xi;634207969800000000;24
2018-10-05 00:02:00;Pi;636742945200000000;5
2018-09-16 00:02:00;Theta;636726529200000000;927
02-19-2019 12:02 AM;Kappa;6.368613132E+17;363
2013-08-21 00:03:00;Kappa;635126401800000000;44
2015-03-15 00:02:00;Eta;6.35620E+017;546
2010-08-19 00:02:00;Upsilon;634177729200000000;663
09-13-2010 12:01 AM;Epsilon;6.341993286E+17;663
09-27-2011 12:01 AM;Gamma;6.345267846E+17;630
2010-09-22 00:02:00;Xi;634207105200000000;649
02-06-2011 12:01 AM;Xi;6.343254726E+17;162
2017-04-29 00:04:00;Epsilon;6.36290E+017;851
2019-02-19 00:03:00;Zeta;636861313800000000;675
2015-01-30T00:02:00.0000000;Mu;635,581,729,200,000,000.00000000;712
08-30-2014 12:02 AM;Omega;6.354495372E+17;581
07-13-2013 12:01 AM;Upsilon;6.350927046E+17;712
2016-09-21T00:01:00.0000000;Kappa;636,100,128,600,000,000.00000000;582
2010-10-15 00:01:00;Theta;6.34227E+017;357
03-05-2013 12:02 AM;Rho;6.349803852E+17;983
2011-06-21 00:02:00;Upsilon;634442113200000000;125
09-08-2012 12:02 AM;Gamma;6.348265932E+17;444
2015-03-23 00:01:00;Psi;635626656600000000;902
03-24-2014 12:02 AM;Lambda;6.353121612E+17;113
01-23-2010 12:01 AM;Gamma;6.339980166E+17;93
11-06-2010 12:02 AM;Iota;6.342459852E+17;480
2011-09-20 00:03:00;Eta;634520737800000000;18
2012-08-24 00:01:00;Xi;634813632600000000;556
2018-04-28 00:02:00;Psi;6.36605E+017;203
2011-09-04 00:02:00;Omicron;6.34507E+017;97
10-05-2015 12:02 AM;Psi;6.357960012E+17;962
05-31-2015 12:02 AM;Tau;6.356862732E+17;97
2013-06-17 00:03:00;Zeta;6.35070E+017;813
08-04-2017 12:02 AM;Omicron;6.363740172E+17;526
2015-12-21 00:02:00;Psi;635862529200000000;781
2011-11-11T00:02:00.0000000;Beta;634,565,665,200,000,000.00000000;146
05-02-2019 12:02 AM;Iota;6.369235212E+17;579
07-20-2017 12:01 AM;Psi;6.363610566E+17;533
03-09-2013 12:02 AM;Theta;6.349838412E+17;54
2014-07-31 00:02:00;Delta;635423617200000000;922
2011-07-12 00:02:00;Upsilon;6.34460E+017;285
02-12-2019 12:04 AM;Nu;6.368552664E+17;951
2018-04-10 00:02:00;Lambda;6.36589E+017;84
2016-05-01 00:03:00;Sigma;635976577800000000;527
07-09-2014 12:02 AM;Epsilon;6.354046092E+17;204
2012-01-20 00:02:00;Chi;634626145200000000;375
2013-05-14 00:02:00;Omega;6.35041E+017;519
08-30-2015 12:02 AM;Gamma;6.357648972E+17;919
2013-03-10 00:02:00;Gamma;634984705200000000;240
2019-01-07 00:02:00;Lambda;6.36824E+017;572
08-16-2013 12:02 AM;Epsilon;6.351220812E+17;272
04-22-2015 12:01 AM;Iota;6.356525766E+17;540
2018-09-13T00:03:00.0000000;Phi;636,723,937,800,000,000.00000000;373
2016-11-19 00:03:00;Theta;6.36151E+017;314
2019-10-19 00:03:00;Mu;637070401800000000;942
2017-01-04T00:03:00.0000000;Eta;636,190,849,800,000,000.00000000;853
2016-09-02T00:02:00.0000000;Eta;636,083,713,200,000,000.00000000;859
2012-03-02 00:02:00;Mu;634662433200000000;44
2015-03-30 00:01:00;Beta;635632704600000000;716
2015-07-11 00:02:00;Upsilon;635721697200000000;238
2014-06-28T00:03:00.0000000;Gamma;635,395,105,800,000,000.00000000;828
03-11-2011 12:02 AM;Gamma;6.343539852E+17;909
2018-12-02 00:02:00;Tau;6.36793E+017;138
2017-04-06T00:02:00.0000000;Alpha;636,270,337,200,000,000.00000000;399
2019-06-08 00:02:00;Omicron;636955489200000000;91
10-25-2019 12:02 AM;Iota;6.370755852E+17;367
2010-03-05T00:02:00.0000000;Alpha;634,033,441,200,000,000.00000000;348
09-28-2016 12:01 AM;Chi;6.361061766E+17;797
2012-01-16 00:06:00;Rho;634622691600000000;244
2013-05-13 00:01:00;Tau;6.35040E+017;215
02-15-2014 12:01 AM;Beta;6.352801926E+17;422
2019-08-04T00:05:00.0000000;Pi;637,004,739,000,000,000.00000000;905
2012-01-30 00:01:00;Eta;6.34635E+017;768
10-06-2014 12:03 AM;Xi;6.354815058E+17;680
05-25-2010 12:02 AM;Eta;6.341034252E+17;753
03-07-2012 12:02 AM;Gamma;6.346667532E+17;369
2017-07-26 00:03:00;Omega;636366241800000000;231
10-09-2012 12:03 AM;Phi;6.348533778E+17;847
2017-01-30 00:04:00;Chi;6.36213E+017;216
03-09-2011 12:04 AM;Upsilon;6.343522584E+17;139
2015-03-15 00:02:00;Beta;6.35620E+017;894
2017-07-07 00:03:00;Upsilon;636349825800000000;533
2010-07-29T00:02:00.0000000;Zeta;634,159,585,200,000,000.00000000;365
2016-03-01 00:04:00;Kappa;635923874400000000;695
06-22-2018 12:03 AM;Eta;6.366522258E+17;741
2014-03-29T00:02:00.0000000;Epsilon;635,316,481,200,000,000.00000000;402
2017-11-05 00:03:00;Tau;636454369800000000;931
2018-08-16 00:02:00;Psi;6.36700E+017;583
09-07-2012 12:04 AM;Mu;6.348257304E+17;145
2019-12-28T00:03:00.0000000;Nu;637,130,881,800,000,000.00000000;128
09-12-2015 12:03 AM;Kappa;6.357761298E+17;325
2018-06-30 00:03:00;Sigma;636659137800000000;194
2011-04-23 00:03:00;Lambda;634391137800000000;151
2017-03-02T00:01:00.0000000;Tau;636,240,096,600,000,000.00000000;958
05-07-2011 12:03 AM;Eta;6.344032338E+17;276
07-22-2010 12:03 AM;Omega;6.341535378E+17;392
09-30-2016 12:02 AM;Rho;6.361079052E+17;169
2015-07-31T00:02:00.0000000;Rho;635,738,977,200,000,000.00000000;990
2011-03-01T00:03:00.0000000;Upsilon;634,345,345,800,000,000.00000000;38
12-20-2019 12:03 AM;Tau;6.371239698E+17;599
2018-04-18 00:03:00;Iota;636596065800000000;401
03-07-2012 12:02 AM;Omega;6.346667532E+17;354
2016-07-30 00:02:00;Gamma;636054337200000000;373
2016-03-26 00:03:00;Upsilon;635945473800000000;147
2019-10-03 00:03:00;Eta;6.37057E+017;169
04-25-2014 12:02 AM;Alpha;6.353398092E+17;853
2014-10-01 00:01:00;Upsilon;635477184600000000;544
2016-07-13 00:03:00;Mu;6.36040E+017;724
08-19-2018 12:04 AM;Delta;6.367023384E+17;215
2014-07-31 00:03:00;Upsilon;635423617800000000;519
08-02-2018 12:04 AM;Upsilon;6.366876504E+17;500
2018-10-18T00:03:00.0000000;Beta;636,754,177,800,000,000.00000000;485
2018-06-01 00:04:00;Kappa;6.36634E+017;503
2011-03-26 00:04:00;Kappa;6.34367E+017;389
2014-03-10 00:05:00;Gamma;635300067000000000;52
10-14-2012 12:03 AM;Epsilon;6.348576978E+17;986
