TM;Category;unknown;Quantity
2010-11-19 00:01:00;Omicron;634257216600000000;390
08-10-2016 12:01 AM;Upsilon;6.360638406E+17;975
2010-09-19T00:02:00.0000000;Beta;634,204,513,200,000,000.00000000;66
2019-05-23 00:02:00;Zeta;636941665200000000;431
2014-01-31 00:03:00;Pi;635267233800000000;819
07-25-2015 12:02 AM;Sigma;6.357337932E+17;555
2012-01-26 00:02:00;Alpha;634631329200000000;30
04-16-2017 12:02 AM;Mu;6.362789772E+17;994
2019-06-14T00:01:00.0000000;Psi;636,960,672,600,000,000.00000000;742
2012-03-24 00:01:00;Beta;6.34681E+017;420
2011-09-23 00:02:00;Lambda;6.34523E+017;345
03-04-2019 12:02 AM;Theta;6.368725452E+17;686
2016-02-03 00:01:00;Zeta;6.35901E+017;7
09-25-2017 12:02 AM;Iota;6.364189452E+17;659
2016-09-09 00:01:00;Epsilon;6.36090E+017;436
2013-02-25T00:01:00.0000000;Gamma;634,973,472,600,000,000.00000000;772
2014-05-03T00:03:00.0000000;Tau;635,346,721,800,000,000.00000000;913
2010-05-24 00:01:00;Nu;6.34103E+017;164
2017-06-07 00:02:00;Alpha;6.36324E+017;675
2017-05-12 00:01:00;Eta;636301440600000000;547
2014-02-25 00:03:00;Pi;6.35289E+017;193
2013-05-14 00:01:00;Omega;6.35041E+017;628
2019-08-21 00:01:00;Mu;637019424600000000;447
2012-09-12T00:03:00.0000000;Rho;634,830,049,800,000,000.00000000;925
2014-11-06 00:01:00;Zeta;635508288600000000;214
2014-01-04 00:01:00;Phi;6.35244E+017;261
2014-11-16 00:02:00;Xi;635516929200000000;408
06-20-2014 12:02 AM;Phi;6.353881932E+17;601
2014-09-30 00:01:00;Zeta;635476320600000000;831
2017-07-06T00:01:00.0000000;Eta;636,348,960,600,000,000.00000000;320
2010-06-04T00:01:00.0000000;Kappa;634,112,064,600,000,000.00000000;168
2014-02-04T00:02:00.0000000;Omicron;635,270,689,200,000,000.00000000;523
09-21-2012 12:03 AM;Gamma;6.348378258E+17;71
2017-04-25T00:03:00.0000000;Epsilon;636,286,753,800,000,000.00000000;163
09-11-2011 12:01 AM;Zeta;6.345129606E+17;502
01-31-2018 12:01 AM;Epsilon;6.365295366E+17;471
2010-04-11T00:02:00.0000000;Tau;634,065,409,200,000,000.00000000;284
09-30-2011 12:03 AM;Omicron;6.345293778E+17;741
2015-02-01 00:05:00;Beta;635583459000000000;636
2015-04-18 00:03:00;Lambda;6.35649E+017;168
2019-07-17 00:01:00;Beta;636989184600000000;644
2018-06-03 00:02:00;Xi;6.36636E+017;569
2011-02-18 00:03:00;Delta;6.34336E+017;568
04-30-2018 12:02 AM;Epsilon;6.366064332E+17;936
2014-11-19T00:01:00.0000000;Omega;635,519,520,600,000,000.00000000;801
2011-03-25 00:02:00;Phi;634366081200000000;649
2016-07-09T00:03:00.0000000;Delta;636,036,193,800,000,000.00000000;313
2018-06-30 00:01:00;Delta;636659136600000000;289
10-06-2014 12:02 AM;Alpha;6.354815052E+17;261
2018-10-17 00:02:00;Psi;636753313200000000;528
2011-04-11 00:03:00;Chi;634380769800000000;964
2010-07-31 00:02:00;Tau;634161313200000000;476
11-20-2012 12:01 AM;Alpha;6.348896646E+17;814
2015-03-07T00:02:00.0000000;Zeta;635,612,833,200,000,000.00000000;375
2019-01-04 00:01:00;Iota;636821568600000000;797
11-28-2010 12:01 AM;Upsilon;6.342649926E+17;414
2016-01-13 00:01:00;Epsilon;635882400600000000;311
2012-03-20 00:02:00;Mu;634677985200000000;4
04-30-2018 12:04 AM;Omega;6.366064344E+17;863
10-16-2018 12:01 AM;Upsilon;6.367524486E+17;307
04-28-2018 12:04 AM;Omega;6.366047064E+17;248
08-02-2017 12:02 AM;Zeta;6.363722892E+17;585
2016-04-15 00:02:00;Pi;6.35963E+017;405
2017-08-14 00:03:00;Iota;636382657800000000;495
2012-04-27 00:04:00;Zeta;6.34711E+017;57
2012-11-08 00:03:00;Lambda;634879297800000000;848
03-30-2017 12:01 AM;Delta;6.362642886E+17;7
2016-02-10 00:03:00;Xi;635906593800000000;191
2010-12-05 00:03:00;Iota;634271041800000000;973
06-25-2017 12:03 AM;Phi;6.363394578E+17;456
01-01-2016 12:01 AM;Zeta;6.358720326E+17;874
2016-05-18T00:01:00.0000000;Zeta;635,991,264,600,000,000.00000000;498
2014-06-28T00:02:00.0000000;Eta;635,395,105,200,000,000.00000000;709
01-19-2010 12:02 AM;Lambda;6.339945612E+17;661
2012-06-18 00:02:00;Omega;634755745200000000;353
2011-07-03 00:02:00;Delta;634452481200000000;29
2015-03-05 00:02:00;Delta;635611105200000000;448
2019-10-18 00:04:00;Upsilon;637069538400000000;399
2016-12-20 00:03:00;Gamma;636177889800000000;147
2016-02-01 00:02:00;Beta;635898817200000000;27
2013-10-15 00:02:00;Upsilon;635173921200000000;280
2015-10-25 00:02:00;Kappa;635813281200000000;591
2010-11-15T00:02:00.0000000;Nu;634,253,761,200,000,000.00000000;757
2014-02-07 00:03:00;Lambda;6.35273E+017;404
11-18-2011 12:03 AM;Xi;6.345717138E+17;653
2010-01-31 00:01:00;Iota;634004928600000000;656
04-17-2011 12:03 AM;Upsilon;6.343859538E+17;369
2018-03-04 00:01:00;Zeta;6.36557E+017;900
2017-12-11 00:03:00;Kappa;636485473800000000;636
08-20-2018 12:01 AM;Chi;6.367032006E+17;969
2013-05-25T00:03:00.0000000;Delta;635,050,369,800,000,000.00000000;714
2017-06-13 00:03:00;Beta;636329089800000000;230
2018-04-03T00:03:00.0000000;Iota;636,583,105,800,000,000.00000000;34
01-12-2013 12:02 AM;Zeta;6.349354572E+17;138
12-29-2017 12:02 AM;Sigma;6.365010252E+17;196
05-17-2019 12:01 AM;Psi;6.369364806E+17;112
2019-08-08 00:03:00;Mu;637008193800000000;861
2011-02-12T00:03:00.0000000;Upsilon;634,330,657,800,000,000.00000000;696
2019-03-30 00:02:00;Alpha;636895009200000000;721
07-11-2018 12:02 AM;Psi;6.366686412E+17;863
2016-08-29 00:02:00;Delta;636080257200000000;591
05-07-2011 12:03 AM;Nu;6.344032338E+17;173
10-06-2013 12:04 AM;Alpha;6.351661464E+17;356
06-21-2014 12:02 AM;Iota;6.353890572E+17;816
2014-09-25T00:03:00.0000000;Pi;635,472,001,800,000,000.00000000;849
2014-09-30 00:02:00;Kappa;635476321200000000;418
2017-06-01 00:03:00;Gamma;636318721800000000;308
03-03-2014 12:03 AM;Eta;6.352940178E+17;152
2019-11-08 00:04:00;Omega;6.37088E+017;227
06-23-2019 12:03 AM;Omicron;6.369684498E+17;953
08-16-2018 12:03 AM;Nu;6.366997458E+17;765
2016-12-22 00:01:00;Lambda;636179616600000000;859
2012-11-29 00:03:00;Theta;6.34897E+017;764
09-25-2011 12:03 AM;Upsilon;6.345250578E+17;561
04-24-2014 12:02 AM;Eta;6.353389452E+17;237
09-30-2017 12:02 AM;Iota;6.364232652E+17;444
2016-08-13T00:02:00.0000000;Nu;636,066,433,200,000,000.00000000;65
2016-06-09 00:03:00;Pi;6.36010E+017;63
07-25-2014 12:04 AM;Nu;6.354184344E+17;311
09-27-2017 12:03 AM;Chi;6.364206738E+17;173
04-19-2016 12:03 AM;Mu;6.359662098E+17;8
2018-07-08 00:03:00;Psi;6.36666E+017;374
2019-10-22 00:02:00;Chi;6.37073E+017;804
02-05-2011 12:02 AM;Mu;6.343246092E+17;361
2015-05-23 00:03:00;Omega;635679361800000000;557
07-13-2012 12:02 AM;Pi;6.347773452E+17;121
2018-08-04 00:02:00;Iota;636689377200000000;970
2013-01-20 00:03:00;Epsilon;634942369800000000;418
2017-07-27 00:02:00;Omega;636367105200000000;799
2014-10-15T00:02:00.0000000;Chi;635,489,281,200,000,000.00000000;497
2013-10-02 00:03:00;Sigma;635162689800000000;279
01-10-2019 12:03 AM;Eta;6.368267538E+17;782
2015-07-28 00:02:00;Delta;635736385200000000;542
2017-03-03 00:04:00;Delta;636240962400000000;840
07-06-2014 12:02 AM;Mu;6.354020172E+17;626
2017-09-21 00:03:00;Psi;6.36415E+017;355
2012-12-09 00:04:00;Omega;634906082400000000;351
2018-09-03 00:02:00;Iota;6.36715E+017;201
02-04-2017 12:02 AM;Beta;6.362176332E+17;706
2017-07-06T00:03:00.0000000;Delta;636,348,961,800,000,000.00000000;559
2017-07-03 00:03:00;Nu;636346369800000000;280
12-04-2012 12:03 AM;Mu;6.349017618E+17;510
2013-11-24 00:04:00;Kappa;635208482400000000;78
2019-03-12T00:04:00.0000000;Omicron;636,879,458,400,000,000.00000000;832
2014-05-19T00:06:00.0000000;Alpha;635,360,547,600,000,000.00000000;120
05-26-2016 12:04 AM;Iota;6.359981784E+17;111
06-15-2014 12:05 AM;Mu;6.35383875E+17;904
10-09-2013 12:02 AM;Nu;6.351687372E+17;435
2014-06-30 00:03:00;Sigma;635396833800000000;791
2019-02-09 00:05:00;Beta;6.36853E+017;401
