TM;Category;unknown;Quantity
07-20-2017 12:01 AM;Epsilon;6.363610566E+17;582
2011-09-20 00:01:00;Sigma;634520736600000000;133
2016-07-25 00:01:00;Eta;636050016600000000;319
2015-10-26 00:01:00;Delta;635814144600000000;526
2016-12-07 00:03:00;Psi;6.36167E+017;809
11-15-2013 12:02 AM;Xi;6.352007052E+17;623
2014-12-05 00:01:00;Eta;635533344600000000;701
09-22-2019 12:02 AM;Kappa;6.370470732E+17;416
2017-06-02T00:01:00.0000000;Kappa;636,319,584,600,000,000.00000000;22
2012-01-18 00:02:00;Omicron;634624417200000000;627
2017-06-07 00:01:00;Kappa;6.36324E+017;429
2012-11-28 00:01:00;Zeta;634896576600000000;141
11-26-2016 12:01 AM;Lambda;6.361571526E+17;836
02-04-2011 12:02 AM;Phi;6.343237452E+17;778
02-12-2014 12:01 AM;Nu;6.352776006E+17;25
04-18-2010 12:02 AM;Zeta;6.340714572E+17;326
06-26-2013 12:01 AM;Delta;6.350780166E+17;855
2015-05-03 00:02:00;Epsilon;635662081200000000;877
2011-05-13 00:01:00;Omega;634408416600000000;679
04-15-2019 12:01 AM;Tau;6.369088326E+17;806
08-17-2018 12:02 AM;Chi;6.367006092E+17;651
2013-02-06T00:01:00.0000000;Omicron;634,957,056,600,000,000.00000000;446
2015-05-27 00:02:00;Sigma;6.35683E+017;622
2013-05-11 00:02:00;Omicron;635038273200000000;870
2019-02-09 00:04:00;Xi;6.36853E+017;5
2015-06-23 00:02:00;Epsilon;635706145200000000;460
10-13-2019 12:01 AM;Lambda;6.370652166E+17;668
11-16-2013 12:01 AM;Alpha;6.352015686E+17;999
2017-10-10 00:02:00;Beta;6.36432E+017;499
09-05-2012 12:01 AM;Omicron;6.348240006E+17;982
12-29-2010 12:01 AM;Delta;6.342917766E+17;655
2013-06-26 00:02:00;Xi;635078017200000000;434
2015-02-05 00:02:00;Psi;6.35587E+017;989
08-17-2018 12:01 AM;Rho;6.367006086E+17;693
2012-07-04 00:03:00;Iota;634769569800000000;109
2017-05-08 00:03:00;Xi;636297985800000000;836
2012-05-28T00:02:00.0000000;Epsilon;634,737,601,200,000,000.00000000;975
2014-12-28T00:01:00.0000000;Psi;635,553,216,600,000,000.00000000;712
2012-01-20 00:01:00;Mu;634626144600000000;734
2018-01-06 00:02:00;Rho;636507937200000000;675
2018-07-20T00:04:00.0000000;Phi;636,676,418,400,000,000.00000000;697
2016-04-13 00:01:00;Lambda;635961024600000000;87
05-02-2018 12:01 AM;Epsilon;6.366081606E+17;853
2011-01-23T00:03:00.0000000;Sigma;634,313,377,800,000,000.00000000;165
2018-12-29 00:01:00;Sigma;636816384600000000;134
10-01-2011 12:02 AM;Beta;6.345302412E+17;210
2018-06-23 00:01:00;Zeta;6.36653E+017;186
2017-07-08 00:02:00;Iota;636350689200000000;425
2014-02-06 00:01:00;Alpha;635272416600000000;704
2017-09-14 00:01:00;Sigma;636409440600000000;970
2016-10-27T00:01:00.0000000;Zeta;636,131,232,600,000,000.00000000;449
2019-07-01T00:02:00.0000000;Tau;636,975,361,200,000,000.00000000;977
05-25-2010 12:02 AM;Gamma;6.341034252E+17;972
2016-11-20 00:02:00;Beta;6.36152E+017;710
2014-07-12 00:03:00;Omega;635407201800000000;720
2010-10-07 00:02:00;Upsilon;634220065200000000;868
10-20-2016 12:02 AM;Phi;6.361251852E+17;654
2015-08-19T00:02:00.0000000;Nu;635,755,393,200,000,000.00000000;230
2011-05-30 00:01:00;Alpha;634423104600000000;49
2011-02-28T00:04:00.0000000;Xi;634,344,482,400,000,000.00000000;960
2013-05-11 00:03:00;Phi;6.35038E+017;101
01-04-2015 12:01 AM;Eta;6.355592646E+17;889
2019-10-31 00:02:00;Xi;637080769200000000;690
07-13-2013 12:02 AM;Eta;6.350927052E+17;386
2011-11-30T00:01:00.0000000;Zeta;634,582,080,600,000,000.00000000;436
09-23-2012 12:01 AM;Omicron;6.348395526E+17;50
02-07-2015 12:03 AM;Pi;6.355886418E+17;960
2012-08-25 00:01:00;Theta;634814496600000000;638
2016-05-14 00:01:00;Nu;635987808600000000;289
2014-02-08 00:04:00;Eta;6.35274E+017;708
2018-09-29 00:02:00;Beta;636737761200000000;282
04-05-2015 12:02 AM;Psi;6.356378892E+17;84
02-20-2012 12:02 AM;Kappa;6.346529292E+17;765
2016-05-13 00:02:00;Delta;635986945200000000;560
12-06-2013 12:01 AM;Psi;6.352188486E+17;730
2014-05-26 00:01:00;Pi;635366592600000000;559
2019-11-21T00:02:00.0000000;Chi;637,098,913,200,000,000.00000000;810
2018-03-16T00:02:00.0000000;Omicron;636,567,553,200,000,000.00000000;758
11-12-2014 12:01 AM;Rho;6.355134726E+17;636
01-22-2016 12:02 AM;Zeta;6.358901772E+17;590
01-20-2016 12:02 AM;Nu;6.358884492E+17;268
03-14-2011 12:03 AM;Chi;6.343565778E+17;453
03-28-2019 12:01 AM;Kappa;6.368932806E+17;978
2011-10-13 00:01:00;Pi;6.34541E+017;404
10-30-2018 12:01 AM;Theta;6.367645446E+17;327
2014-09-29 00:01:00;Gamma;635475456600000000;428
2015-11-04 00:02:00;Chi;6.35822E+017;975
01-27-2014 12:01 AM;Tau;6.352637766E+17;45
2016-10-24 00:02:00;Rho;636128641200000000;838
2015-09-19 00:02:00;Delta;635782177200000000;588
2017-06-20T00:01:00.0000000;Tau;636,335,136,600,000,000.00000000;407
01-01-2011 12:03 AM;Eta;6.342943698E+17;526
08-06-2010 12:03 AM;Mu;6.341664978E+17;908
2016-08-13 00:01:00;Lambda;636066432600000000;553
2017-02-08 00:01:00;Kappa;636221088600000000;124
12-01-2019 12:02 AM;Gamma;6.371075532E+17;64
2014-07-19 00:03:00;Zeta;635413249800000000;253
2010-12-01T00:02:00.0000000;Zeta;634,267,585,200,000,000.00000000;983
2013-01-02 00:02:00;Lambda;634926817200000000;363
2016-05-18 00:02:00;Upsilon;635991265200000000;917
07-14-2011 12:04 AM;Kappa;6.344619864E+17;357
02-20-2017 12:03 AM;Eta;6.362314578E+17;274
2013-12-15 00:01:00;Sigma;635226624600000000;333
2017-10-20 00:02:00;Eta;636440545200000000;466
06-06-2012 12:03 AM;Pi;6.347453778E+17;335
2015-12-04T00:03:00.0000000;Chi;635,847,841,800,000,000.00000000;767
11-16-2018 12:03 AM;Chi;6.367792338E+17;904
2012-06-18 00:02:00;Gamma;634755745200000000;677
2019-07-15 00:02:00;Delta;636987457200000000;387
2014-10-15T00:01:00.0000000;Epsilon;635,489,280,600,000,000.00000000;718
2019-10-18T00:02:00.0000000;Mu;637,069,537,200,000,000.00000000;795
2013-12-31 00:03:00;Xi;635240449800000000;212
2018-03-01 00:01:00;Nu;636554592600000000;91
2014-02-07 00:01:00;Gamma;635273280600000000;735
2017-12-20 00:03:00;Sigma;6.36493E+017;782
2015-10-28T00:02:00.0000000;Theta;635,815,873,200,000,000.00000000;31
2017-12-18T00:01:00.0000000;Kappa;636,491,520,600,000,000.00000000;821
01-22-2015 12:01 AM;Upsilon;6.355748166E+17;50
2014-05-25 00:02:00;Iota;635365729200000000;444
2010-02-28 00:03:00;Mu;634029121800000000;194
2013-11-03T00:02:00.0000000;Kappa;635,190,337,200,000,000.00000000;183
12-28-2016 12:03 AM;Mu;6.361848018E+17;507
05-07-2011 12:03 AM;Chi;6.344032338E+17;478
2010-06-24 00:02:00;Kappa;634129345200000000;73
2014-04-22 00:02:00;Mu;6.35337E+017;406
2011-05-12 00:01:00;Iota;634407552600000000;390
2019-08-27 00:02:00;Rho;637024609200000000;530
2014-05-27 00:03:00;Eta;6.35367E+017;652
2018-11-28 00:03:00;Chi;636789601800000000;389
2018-05-26 00:02:00;Sigma;636628897200000000;8
03-14-2017 12:03 AM;Upsilon;6.362504658E+17;871
2012-08-07T00:02:00.0000000;Epsilon;634,798,945,200,000,000.00000000;23
04-13-2012 12:03 AM;Zeta;6.346987218E+17;846
2017-08-24 00:04:00;Delta;636391298400000000;460
2014-06-14 00:01:00;Iota;635383008600000000;500
2011-03-08 00:03:00;Mu;6.34351E+017;894
05-05-2010 12:04 AM;Theta;6.340861464E+17;913
2017-04-26T00:01:00.0000000;Rho;636,287,616,600,000,000.00000000;710
2015-06-29 00:02:00;Rho;635711329200000000;12
2012-08-07 00:01:00;Rho;634798944600000000;265
03-02-2015 12:02 AM;Nu;6.356085132E+17;354
2013-09-10T00:03:00.0000000;Mu;635,143,681,800,000,000.00000000;438
02-17-2019 12:01 AM;Pi;6.368595846E+17;217
2011-08-12T00:02:00.0000000;Delta;634,487,041,200,000,000.00000000;841
2011-07-30 00:01:00;Nu;634475808600000000;693
2018-05-31 00:05:00;Beta;6.36633E+017;656
12-28-2017 12:02 AM;Alpha;6.365001612E+17;784
11-12-2015 12:02 AM;Iota;6.358288332E+17;99
2013-08-23T00:04:00.0000000;Beta;635,128,130,400,000,000.00000000;273
2016-11-19 00:03:00;Tau;6.36151E+017;529
2010-07-09T00:03:00.0000000;Epsilon;634,142,305,800,000,000.00000000;224
2013-01-16 00:03:00;Eta;634938913800000000;865
05-21-2017 12:03 AM;Theta;6.363092178E+17;396
2014-11-18T00:03:00.0000000;Lambda;635,518,657,800,000,000.00000000;700
09-07-2011 12:03 AM;Delta;6.345095058E+17;437
2011-08-17 00:03:00;Xi;6.34491E+017;570
06-28-2017 12:02 AM;Rho;6.363420492E+17;688
03-02-2019 12:04 AM;Sigma;6.368708184E+17;408
2011-02-18 00:03:00;Phi;6.34336E+017;995
2018-03-17T00:03:00.0000000;Pi;636,568,417,800,000,000.00000000;751
03-26-2013 12:02 AM;Omicron;6.349985292E+17;704
2012-01-26 00:05:00;Kappa;6.34631E+017;696
05-08-2016 12:05 AM;Psi;6.35982627E+17;352
2014-04-19 00:04:00;Lambda;6.35335E+017;160
2015-11-15T00:05:00.0000000;Zeta;635,831,427,000,000,000.00000000;330
2012-10-17T00:04:00.0000000;Psi;634,860,290,400,000,000.00000000;139
2011-10-26 00:04:00;Omicron;634551842400000000;140
2017-01-23T00:02:00.0000000;Alpha;636,207,265,200,000,000.00000000;702
10-17-2010 12:03 AM;Zeta;6.342287058E+17;188
2017-01-20 00:03:00;Gamma;636204673800000000;407
2017-08-16 00:03:00;Upsilon;6.36384E+017;642
2011-07-09 00:04:00;Delta;634457666400000000;95
2018-08-04 00:02:00;Omicron;636689377200000000;534
08-03-2017 12:04 AM;Sigma;6.363731544E+17;851
