TM;Category;unknown;Quantity
2013-04-18T00:02:00.0000000;Kappa;635,018,401,200,000,000.00000000;878
05-24-2011 12:01 AM;Lambda;6.344179206E+17;462
08-21-2018 12:02 AM;Nu;6.367040652E+17;772
05-02-2012 12:01 AM;Sigma;6.347151366E+17;746
2018-12-18 00:02:00;Kappa;6.36807E+017;769
2011-01-05 00:01:00;Sigma;634297824600000000;939
2019-12-17 00:02:00;Pi;6.37121E+017;700
10-21-2015 12:03 AM;Gamma;6.358098258E+17;399
12-04-2013 12:01 AM;Chi;6.352171206E+17;148
2019-01-05 00:03:00;Beta;6.36822E+017;676
01-11-2013 12:02 AM;Zeta;6.349345932E+17;835
2014-02-27 00:03:00;Pi;6.35291E+017;915
2018-11-11 00:02:00;Tau;636774913200000000;853
2018-04-25 00:02:00;Upsilon;636602113200000000;96
2011-08-18 00:02:00;Xi;6.34492E+017;77
10-01-2011 12:02 AM;Sigma;6.345302412E+17;141
07-20-2016 12:02 AM;Delta;6.360456972E+17;250
2019-10-04 00:02:00;Omega;6.37057E+017;601
2017-02-27 00:01:00;Beta;636237504600000000;616
2010-10-31 00:03:00;Gamma;6.34241E+017;680
2010-01-17 00:02:00;Delta;6.33993E+017;655
10-19-2011 12:02 AM;Psi;6.345457932E+17;171
09-29-2016 12:02 AM;Upsilon;6.361070412E+17;405
2018-11-26T00:01:00.0000000;Omega;636,787,872,600,000,000.00000000;765
2015-03-06 00:01:00;Mu;635611968600000000;659
2011-06-22 00:01:00;Omicron;634442976600000000;156
2014-05-03T00:02:00.0000000;Rho;635,346,721,200,000,000.00000000;952
2014-08-24 00:01:00;Chi;635444352600000000;32
2015-10-30T00:02:00.0000000;Sigma;635,817,601,200,000,000.00000000;247
05-18-2014 12:01 AM;Mu;6.353596806E+17;180
04-27-2015 12:01 AM;Pi;6.356568966E+17;226
2014-09-13 00:02:00;Omega;6.35462E+017;219
2010-03-11 00:01:00;Rho;6.34039E+017;390
2016-02-16T00:02:00.0000000;Mu;635,911,777,200,000,000.00000000;840
2016-11-29 00:02:00;Delta;636159745200000000;886
2015-07-12 00:01:00;Delta;635722560600000000;458
04-15-2012 12:03 AM;Upsilon;6.347004498E+17;587
2017-10-23T00:01:00.0000000;Theta;636,443,136,600,000,000.00000000;425
2016-12-03 00:02:00;Iota;636163201200000000;743
2018-07-04T00:01:00.0000000;Phi;636,662,592,600,000,000.00000000;431
12-11-2016 12:02 AM;Tau;6.361701132E+17;529
08-10-2015 12:02 AM;Beta;6.357476172E+17;861
2015-10-16 00:02:00;Omega;6.35806E+017;615
2011-04-24 00:01:00;Tau;634392000600000000;338
2012-03-13 00:01:00;Omega;634671936600000000;75
2019-01-08 00:01:00;Delta;6.36825E+017;234
2016-04-13 00:01:00;Delta;635961024600000000;122
2018-04-10 00:02:00;Pi;6.36589E+017;179
2010-04-12 00:02:00;Lambda;634066273200000000;757
2012-05-15 00:02:00;Kappa;6.34726E+017;857
2016-09-19T00:01:00.0000000;Lambda;636,098,400,600,000,000.00000000;772
09-06-2018 12:02 AM;Psi;6.367178892E+17;268
2015-01-28 00:02:00;Gamma;635580001200000000;429
08-07-2016 12:01 AM;Mu;6.360612486E+17;527
2017-02-28T00:03:00.0000000;Chi;636,238,369,800,000,000.00000000;644
2016-05-12 00:02:00;Nu;635986081200000000;595
12-08-2016 12:03 AM;Phi;6.361675218E+17;100
06-22-2013 12:02 AM;Nu;6.350745612E+17;285
2018-10-20T00:01:00.0000000;Xi;636,755,904,600,000,000.00000000;690
2019-08-25T00:02:00.0000000;Psi;637,022,881,200,000,000.00000000;991
02-09-2015 12:03 AM;Theta;6.355903698E+17;535
2012-05-28T00:01:00.0000000;Nu;634,737,600,600,000,000.00000000;324
08-19-2018 12:02 AM;Beta;6.367023372E+17;939
2013-08-08T00:01:00.0000000;Mu;635,115,168,600,000,000.00000000;620
11-05-2015 12:04 AM;Beta;6.358227864E+17;367
2011-09-22 00:01:00;Zeta;634522464600000000;207
07-19-2010 12:02 AM;Kappa;6.341509452E+17;261
11-18-2012 12:04 AM;Alpha;6.348879384E+17;900
2013-03-18 00:01:00;Kappa;634991616600000000;978
12-25-2018 12:02 AM;Upsilon;6.368129292E+17;784
2018-09-20 00:02:00;Chi;6.36730E+017;947
07-15-2012 12:02 AM;Pi;6.347790732E+17;609
07-10-2014 12:02 AM;Epsilon;6.354054732E+17;991
2019-10-11 00:04:00;Tau;637063490400000000;941
06-23-2014 12:01 AM;Zeta;6.353907846E+17;557
2015-06-04 00:02:00;Iota;635689729200000000;393
09-14-2015 12:02 AM;Epsilon;6.357778572E+17;684
02-28-2015 12:02 AM;Nu;6.356067852E+17;699
2011-12-23 00:02:00;Tau;6.34602E+017;490
02-25-2010 12:01 AM;Omega;6.340265286E+17;907
2011-09-04 00:03:00;Mu;6.34507E+017;704
10-01-2010 12:02 AM;Sigma;6.342148812E+17;624
2012-04-25 00:03:00;Alpha;634709089800000000;128
2014-09-13 00:02:00;Pi;6.35462E+017;354
2014-08-20T00:02:00.0000000;Phi;635,440,897,200,000,000.00000000;722
01-20-2016 12:03 AM;Psi;6.358884498E+17;230
02-19-2013 12:02 AM;Upsilon;6.349682892E+17;319
05-10-2015 12:03 AM;Eta;6.356681298E+17;479
2015-12-18 00:03:00;Zeta;635859937800000000;73
02-17-2019 12:01 AM;Delta;6.368595846E+17;867
07-14-2017 12:02 AM;Tau;6.363558732E+17;960
2011-06-22 00:02:00;Sigma;634442977200000000;447
2010-08-14T00:03:00.0000000;Pi;634,173,409,800,000,000.00000000;624
12-25-2012 12:03 AM;Psi;6.349199058E+17;821
2013-11-18 00:03:00;Nu;635203297800000000;503
2019-03-03 00:01:00;Iota;6.36872E+017;109
2016-08-19 00:03:00;Omega;6.36072E+017;277
2016-08-14T00:01:00.0000000;Chi;636,067,296,600,000,000.00000000;100
2016-06-20T00:02:00.0000000;Alpha;636,019,777,200,000,000.00000000;746
2012-10-04 00:03:00;Phi;634849057800000000;100
2016-06-02T00:02:00.0000000;Omega;636,004,225,200,000,000.00000000;956
04-18-2016 12:03 AM;Eta;6.359653458E+17;305
02-19-2019 12:02 AM;Tau;6.368613132E+17;840
2017-05-29T00:03:00.0000000;Alpha;636,316,129,800,000,000.00000000;433
2012-10-24 00:02:00;Iota;634866337200000000;999
2018-11-25T00:02:00.0000000;Psi;636,787,009,200,000,000.00000000;647
03-02-2015 12:03 AM;Kappa;6.356085138E+17;147
2013-11-03 00:01:00;Iota;635190336600000000;35
08-15-2014 12:01 AM;Iota;6.354365766E+17;106
09-07-2017 12:01 AM;Delta;6.364033926E+17;605
11-29-2014 12:03 AM;Xi;6.355281618E+17;523
2018-09-20 00:01:00;Omega;6.36730E+017;279
2012-06-12 00:03:00;Pi;634750561800000000;35
2016-09-17 00:03:00;Omega;636096673800000000;934
2019-05-04T00:04:00.0000000;Chi;636,925,250,400,000,000.00000000;428
2018-02-15 00:03:00;Nu;6.36542E+017;959
2017-11-06 00:03:00;Iota;636455233800000000;75
2018-04-25 00:02:00;Sigma;636602113200000000;437
03-25-2012 12:03 AM;Sigma;6.346823058E+17;901
2012-12-13T00:01:00.0000000;Mu;634,909,536,600,000,000.00000000;200
2010-03-23T00:03:00.0000000;Chi;634,048,993,800,000,000.00000000;350
2014-12-28 00:03:00;Epsilon;635553217800000000;416
2018-06-18 00:04:00;Tau;636648770400000000;562
2018-02-10 00:02:00;Upsilon;636538177200000000;3
2015-05-17T00:05:00.0000000;Phi;635,674,179,000,000,000.00000000;699
2019-04-07 00:03:00;Nu;6.36902E+017;434
01-06-2014 12:02 AM;Xi;6.352456332E+17;553
2015-12-27 00:04:00;Kappa;6.35868E+017;363
03-24-2013 12:03 AM;Tau;6.349968018E+17;880
2016-07-16 00:02:00;Kappa;6.36042E+017;691
2010-06-02T00:04:00.0000000;Alpha;634,110,338,400,000,000.00000000;993
2012-08-28T00:02:00.0000000;Kappa;634,817,089,200,000,000.00000000;409
2016-11-14 00:04:00;Theta;636146786400000000;918
2013-11-02 00:02:00;Omega;635189473200000000;936
06-11-2016 12:02 AM;Delta;6.360120012E+17;597
01-23-2015 12:03 AM;Xi;6.355756818E+17;755
2018-05-15 00:03:00;Alpha;6.36619E+017;9
2019-05-11 00:02:00;Phi;636931297200000000;393
2010-04-16 00:02:00;Theta;6.34070E+017;601
2018-07-26 00:03:00;Alpha;6.36682E+017;473
12-21-2014 12:02 AM;Alpha;6.355471692E+17;873
2017-12-29 00:03:00;Nu;636501025800000000;842
2018-08-22 00:04:00;Delta;636704930400000000;658
11-25-2010 12:04 AM;Alpha;6.342624024E+17;478
2016-11-14 00:04:00;Alpha;636146786400000000;196
2014-06-14 00:02:00;Beta;635383009200000000;189
2017-01-11 00:03:00;Omega;6.36197E+017;517
2011-11-26 00:02:00;Phi;634578625200000000;258
02-20-2011 12:02 AM;Eta;6.343375692E+17;610
04-30-2013 12:01 AM;Eta;6.350287686E+17;375
03-06-2018 12:03 AM;Xi;6.365589138E+17;513
2015-03-26T00:03:00.0000000;Alpha;635,629,249,800,000,000.00000000;14
2017-11-24 00:03:00;Tau;636470785800000000;949
02-14-2019 12:03 AM;Delta;6.368569938E+17;800
2010-11-15 00:04:00;Gamma;634253762400000000;944
08-06-2010 12:03 AM;Epsilon;6.341664978E+17;649
10-26-2012 12:04 AM;Phi;6.348680664E+17;729
01-26-2014 12:03 AM;Omega;6.352629138E+17;656
2010-10-13 00:02:00;Omega;634225249200000000;645
12-05-2018 12:02 AM;Beta;6.367956492E+17;430
2019-03-18 00:04:00;Eta;6.36885E+017;482
2013-10-11 00:04:00;Omega;635170466400000000;575
2016-07-12 00:03:00;Omicron;636038785800000000;772
07-16-2011 12:04 AM;Zeta;6.344637144E+17;968
