TM;Category;unknown;Quantity
11-03-2016 12:02 AM;Xi;6.361372812E+17;293
2017-09-21 00:02:00;Chi;636415489200000000;684
02-25-2016 12:01 AM;Alpha;6.359195526E+17;499
2015-04-19 00:01:00;Upsilon;6.35650E+017;580
10-06-2014 12:02 AM;Upsilon;6.354815052E+17;404
2019-07-17 00:02:00;Pi;636989185200000000;605
2013-11-29 00:02:00;Mu;6.35213E+017;356
2011-08-31T00:02:00.0000000;Iota;634,503,457,200,000,000.00000000;902
03-14-2017 12:01 AM;Rho;6.362504646E+17;252
2013-07-15 00:02:00;Pi;635094433200000000;207
2012-07-25 00:02:00;Sigma;634787713200000000;101
2017-01-14 00:01:00;Delta;6.36199E+017;748
2015-08-22 00:01:00;Omicron;635757984600000000;266
08-16-2014 12:02 AM;Delta;6.354374412E+17;605
12-19-2014 12:01 AM;Chi;6.355454406E+17;146
11-22-2010 12:02 AM;Omega;6.342598092E+17;493
06-02-2014 12:01 AM;Phi;6.353726406E+17;641
2016-05-14 00:01:00;Omega;635987808600000000;409
08-15-2013 12:02 AM;Rho;6.351212172E+17;444
12-30-2011 12:01 AM;Upsilon;6.346080006E+17;283
2013-11-23T00:02:00.0000000;Phi;635,207,617,200,000,000.00000000;842
2015-04-09 00:02:00;Kappa;635641345200000000;379
2011-04-29 00:01:00;Beta;634396320600000000;653
2016-06-21T00:01:00.0000000;Nu;636,020,640,600,000,000.00000000;629
06-27-2011 12:02 AM;Kappa;6.344472972E+17;922
2018-08-29 00:01:00;Phi;636710976600000000;775
2012-11-09 00:02:00;Alpha;634880161200000000;491
2014-06-14 00:01:00;Omicron;635383008600000000;778
05-01-2019 12:03 AM;Xi;6.369226578E+17;167
2016-05-31 00:02:00;Omega;636002497200000000;491
2018-09-30 00:02:00;Delta;636738625200000000;7
2015-01-19 00:02:00;Xi;6.35572E+017;454
2018-06-18 00:02:00;Lambda;636648769200000000;655
03-09-2012 12:02 AM;Gamma;6.346684812E+17;124
2019-01-24 00:01:00;Omicron;6.36839E+017;732
2017-12-13 00:03:00;Eta;636487201800000000;122
2011-02-18 00:01:00;Alpha;6.34336E+017;960
2012-05-29T00:01:00.0000000;Iota;634,738,464,600,000,000.00000000;89
2019-08-13 00:02:00;Mu;6.37013E+017;823
2012-01-25 00:01:00;Nu;634630464600000000;837
2016-05-16T00:02:00.0000000;Phi;635,989,537,200,000,000.00000000;917
2012-07-25 00:02:00;Tau;634787713200000000;467
2011-07-31 00:02:00;Omega;6.34477E+017;562
2012-05-29T00:02:00.0000000;Iota;634,738,465,200,000,000.00000000;190
07-12-2014 12:01 AM;Mu;6.354072006E+17;113
2014-07-20 00:01:00;Alpha;635414112600000000;306
05-04-2011 12:02 AM;Alpha;6.344006412E+17;859
03-26-2018 12:02 AM;Omega;6.365761932E+17;701
07-12-2013 12:01 AM;Psi;6.350918406E+17;889
2012-11-09 00:02:00;Xi;634880161200000000;659
2018-06-29 00:02:00;Nu;636658273200000000;779
2011-02-12T00:02:00.0000000;Sigma;634,330,657,200,000,000.00000000;523
2019-02-25T00:02:00.0000000;Lambda;636,866,497,200,000,000.00000000;973
2016-01-07 00:01:00;Nu;635877216600000000;81
2015-04-20 00:01:00;Gamma;6.35651E+017;187
2012-01-25 00:01:00;Xi;634630464600000000;93
2011-04-06 00:01:00;Nu;634376448600000000;824
05-20-2019 12:01 AM;Beta;6.369390726E+17;226
12-03-2019 12:02 AM;Lambda;6.371092812E+17;853
2017-07-31 00:02:00;Xi;6.36371E+017;732
10-28-2013 12:02 AM;Gamma;6.351851532E+17;407
2010-06-28 00:02:00;Chi;6.34133E+017;708
08-01-2019 12:01 AM;Nu;6.370021446E+17;272
2018-03-02 00:01:00;Xi;636555456600000000;780
2012-12-10 00:02:00;Sigma;634906945200000000;473
02-04-2010 12:04 AM;Beta;6.340083864E+17;607
2018-07-27 00:03:00;Theta;6.36682E+017;251
2010-09-24 00:02:00;Gamma;634208833200000000;722
2011-11-28 00:01:00;Phi;634580352600000000;540
2012-11-26T00:01:00.0000000;Beta;634,894,848,600,000,000.00000000;414
09-20-2019 12:02 AM;Iota;6.370453452E+17;992
2010-05-17T00:01:00.0000000;Omicron;634,096,512,600,000,000.00000000;520
2018-10-01 00:01:00;Pi;636739488600000000;716
2014-02-25 00:03:00;Mu;6.35289E+017;359
06-16-2010 12:02 AM;Beta;6.341224332E+17;151
01-16-2018 12:02 AM;Sigma;6.365165772E+17;636
06-02-2014 12:02 AM;Alpha;6.353726412E+17;801
02-14-2013 12:02 AM;Phi;6.349639692E+17;41
02-25-2011 12:01 AM;Psi;6.343418886E+17;869
01-01-2011 12:03 AM;Epsilon;6.342943698E+17;889
2019-07-19T00:01:00.0000000;Alpha;636,990,912,600,000,000.00000000;907
2013-01-07 00:02:00;Theta;6.34931E+017;472
2015-06-14 00:02:00;Sigma;6.35698E+017;549
2014-03-30T00:02:00.0000000;Omega;635,317,345,200,000,000.00000000;766
2016-01-31 00:01:00;Beta;635897952600000000;831
05-21-2012 12:02 AM;Sigma;6.347315532E+17;451
05-11-2016 12:01 AM;Sigma;6.359852166E+17;13
2018-08-06 00:03:00;Omega;636691105800000000;920
2013-02-03 00:03:00;Gamma;634954465800000000;417
2019-07-23 00:01:00;Omega;636994368600000000;307
2018-06-30 00:02:00;Omega;636659137200000000;110
12-18-2014 12:02 AM;Sigma;6.355445772E+17;254
2013-08-07T00:01:00.0000000;Nu;635,114,304,600,000,000.00000000;411
2014-04-02 00:02:00;Alpha;635319937200000000;792
09-28-2010 12:03 AM;Omicron;6.342122898E+17;880
02-18-2012 12:01 AM;Kappa;6.346512006E+17;576
04-05-2015 12:04 AM;Delta;6.356378904E+17;961
2018-01-28 00:01:00;Pi;6.36527E+017;76
04-16-2018 12:03 AM;Pi;6.365943378E+17;958
2014-08-26 00:02:00;Omega;6.35446E+017;828
2017-02-09 00:02:00;Eta;636221953200000000;460
2015-05-27 00:01:00;Delta;6.35683E+017;883
2013-07-16 00:03:00;Omega;635095297800000000;403
2016-12-06 00:01:00;Gamma;636165792600000000;774
04-03-2015 12:02 AM;Beta;6.356361612E+17;656
2014-04-02 00:02:00;Beta;635319937200000000;815
2015-01-10 00:02:00;Psi;635564449200000000;591
2019-03-02 00:02:00;Sigma;6.36871E+017;0
2014-05-05T00:01:00.0000000;Upsilon;635,348,448,600,000,000.00000000;852
2018-10-01T00:02:00.0000000;Xi;636,739,489,200,000,000.00000000;112
03-16-2010 12:02 AM;Nu;6.340429452E+17;130
01-30-2019 12:01 AM;Chi;6.368440326E+17;147
2019-02-27 00:02:00;Delta;636868225200000000;700
07-20-2010 12:02 AM;Zeta;6.341518092E+17;98
2012-12-19 00:01:00;Phi;6.34915E+017;614
2016-01-26T00:03:00.0000000;Upsilon;635,893,633,800,000,000.00000000;955
02-04-2012 12:02 AM;Phi;6.346391052E+17;483
09-08-2018 12:02 AM;Pi;6.367196172E+17;96
2014-04-13 00:03:00;Omicron;635329441800000000;768
2018-07-02T00:03:00.0000000;Upsilon;636,660,865,800,000,000.00000000;475
2018-03-24 00:01:00;Lambda;6.36574E+017;387
09-29-2016 12:03 AM;Psi;6.361070418E+17;83
2014-08-28 00:02:00;Eta;6.35448E+017;734
2010-04-10T00:01:00.0000000;Kappa;634,064,544,600,000,000.00000000;214
2011-01-01 00:04:00;Chi;634294370400000000;988
02-17-2012 12:02 AM;Theta;6.346503372E+17;90
04-11-2013 12:04 AM;Alpha;6.350123544E+17;927
11-30-2013 12:04 AM;Rho;6.352136664E+17;286
2016-04-10T00:03:00.0000000;Sigma;635,958,433,800,000,000.00000000;411
2018-09-11 00:03:00;Nu;636722209800000000;398
04-28-2014 12:01 AM;Epsilon;6.353424006E+17;751
2012-01-09 00:03:00;Upsilon;6.34617E+017;342
2011-12-16T00:02:00.0000000;Gamma;634,595,905,200,000,000.00000000;683
2015-12-11 00:03:00;Chi;6.35854E+017;845
2018-04-10 00:02:00;Alpha;6.36589E+017;609
03-28-2018 12:02 AM;Delta;6.365779212E+17;744
2010-07-11T00:01:00.0000000;Alpha;634,144,032,600,000,000.00000000;437
2019-03-02 00:03:00;Rho;6.36871E+017;475
03-12-2012 12:02 AM;Upsilon;6.346710732E+17;221
2018-07-08 00:03:00;Rho;6.36666E+017;95
05-09-2015 12:04 AM;Iota;6.356672664E+17;197
2012-03-17T00:02:00.0000000;Xi;634,675,393,200,000,000.00000000;716
2013-04-17 00:02:00;Iota;635017537200000000;692
2015-06-05 00:02:00;Kappa;635690593200000000;749
2014-09-27T00:02:00.0000000;Epsilon;635,473,729,200,000,000.00000000;369
12-10-2010 12:04 AM;Epsilon;6.342753624E+17;34
2019-03-16T00:01:00.0000000;Tau;636,882,912,600,000,000.00000000;906
2017-03-24 00:03:00;Sigma;6.36259E+017;292
03-25-2012 12:07 AM;Xi;6.346823082E+17;755
2018-06-15T00:01:00.0000000;Mu;636,646,176,600,000,000.00000000;982
2016-02-12 00:03:00;Pi;635908321800000000;265
2019-10-01 00:03:00;Delta;637054849800000000;871
12-27-2017 12:03 AM;Psi;6.364992978E+17;479
10-18-2010 12:03 AM;Eta;6.342295698E+17;782
2013-11-25 00:03:00;Rho;635209345800000000;776
12-25-2011 12:05 AM;Alpha;6.34603683E+17;362
2016-05-01 00:02:00;Phi;635976577200000000;735
2011-04-12 00:03:00;Chi;6.34382E+017;654
2018-03-06 00:02:00;Theta;6.36559E+017;48
08-04-2017 12:05 AM;Lambda;6.36374019E+17;101
2015-05-15 00:03:00;Eta;635672449800000000;832
2011-01-02 00:03:00;Zeta;634295233800000000;581
2014-12-24 00:02:00;Chi;635549761200000000;953
2019-07-04 00:04:00;Phi;6.36978E+017;550
10-28-2012 12:04 AM;Rho;6.348697944E+17;107
2016-02-29 00:02:00;Eta;635923009200000000;911
04-05-2010 12:02 AM;Nu;6.340602252E+17;361
04-30-2013 12:03 AM;Alpha;6.350287698E+17;210
03-16-2015 12:03 AM;Iota;6.356206098E+17;153
2010-11-11 00:02:00;Theta;634250305200000000;722
2017-10-11 00:01:00;Omega;6.36433E+017;449
07-12-2017 12:05 AM;Chi;6.36354147E+17;820
2014-03-15 00:02:00;Tau;635304385200000000;739
09-09-2012 12:02 AM;Omega;6.348274572E+17;932
2019-10-17T00:03:00.0000000;Sigma;637,068,673,800,000,000.00000000;5
2015-05-04 00:05:00;Kappa;6.35663E+017;918
2010-09-26 00:04:00;Xi;6.34211E+017;873
2013-10-14 00:03:00;Pi;635173057800000000;841
2010-10-28T00:02:00.0000000;Beta;634,238,209,200,000,000.00000000;853
12-12-2016 12:03 AM;Psi;6.361709778E+17;495
06-09-2011 12:02 AM;Omega;6.344317452E+17;29
2014-03-13 00:05:00;Alpha;6.35303E+017;457
2019-11-22T00:03:00.0000000;Epsilon;637,099,777,800,000,000.00000000;164
2014-06-14 00:03:00;Iota;6.35383E+017;545
2017-06-15 00:02:00;Sigma;636330817200000000;147
2011-05-16 00:03:00;Xi;634411009800000000;145
08-06-2010 12:02 AM;Theta;6.341664972E+17;989
2019-05-10 00:01:00;Delta;636930432600000000;244
2018-07-08 00:04:00;Tau;6.36666E+017;574
2013-08-05T00:03:00.0000000;Chi;635,112,577,800,000,000.00000000;140
09-25-2011 12:05 AM;Alpha;6.34525059E+17;193
08-27-2015 12:04 AM;Lambda;6.357623064E+17;493
06-24-2019 12:02 AM;Lambda;6.369693132E+17;462
2010-07-05 00:03:00;Mu;634138849800000000;456
