TM;Category;unknown;Quantity
2012-06-02 00:02:00;Omicron;6.34742E+017;779
05-09-2010 12:02 AM;Epsilon;6.340896012E+17;308
2018-10-10 00:01:00;Beta;6.36747E+017;3
2019-05-28 00:03:00;Epsilon;636945985800000000;128
2010-06-06 00:02:00;Xi;634113793200000000;89
2011-09-30 00:04:00;Zeta;634529378400000000;330
2012-08-04 00:02:00;Pi;634796353200000000;580
2016-05-12 00:02:00;Xi;635986081200000000;285
11-02-2017 12:02 AM;Eta;6.364517772E+17;548
2010-10-24 00:02:00;Lambda;634234753200000000;481
2014-02-28 00:02:00;Upsilon;6.35291E+017;952
2012-07-29 00:01:00;Iota;6.34791E+017;305
09-09-2011 12:02 AM;Xi;6.345112332E+17;307
2016-01-25T00:04:00.0000000;Omega;635,892,770,400,000,000.00000000;347
10-11-2017 12:04 AM;Lambda;6.364327704E+17;329
2019-04-19T00:03:00.0000000;Nu;636,912,289,800,000,000.00000000;706
2015-01-27 00:02:00;Mu;635579137200000000;626
01-16-2017 12:02 AM;Psi;6.362012172E+17;420
2014-04-13 00:03:00;Tau;635329441800000000;870
2019-08-29 00:02:00;Omega;6.37026E+017;961
03-15-2010 12:03 AM;Nu;6.340420818E+17;681
2016-11-02 00:01:00;Rho;6.36136E+017;933
07-17-2016 12:02 AM;Rho;6.360431052E+17;276
2010-10-06 00:03:00;Theta;634219201800000000;689
2012-11-21 00:02:00;Delta;634890529200000000;685
04-12-2013 12:01 AM;Xi;6.350132166E+17;578
2017-03-21 00:03:00;Upsilon;636256513800000000;929
2016-10-27T00:02:00.0000000;Theta;636,131,233,200,000,000.00000000;742
01-15-2018 12:02 AM;Xi;6.365157132E+17;338
12-04-2018 12:02 AM;Eta;6.367947852E+17;623
2018-07-06 00:02:00;Upsilon;636664321200000000;228
03-27-2013 12:02 AM;Nu;6.349993932E+17;404
2016-01-13 00:01:00;Delta;635882400600000000;302
07-15-2011 12:02 AM;Delta;6.344628492E+17;57
05-21-2012 12:02 AM;Tau;6.347315532E+17;931
2014-02-04 00:03:00;Pi;635270689800000000;132
10-20-2016 12:02 AM;Pi;6.361251852E+17;344
10-30-2012 12:01 AM;Omega;6.348715206E+17;627
2017-11-15 00:02:00;Lambda;6.36463E+017;980
2019-09-18 00:02:00;Beta;6.37044E+017;26
04-21-2010 12:03 AM;Theta;6.340740498E+17;184
08-25-2010 12:03 AM;Tau;6.341829138E+17;390
2018-05-17 00:02:00;Xi;6.36621E+017;399
2019-10-22 00:02:00;Eta;6.37073E+017;201
2016-07-05T00:05:00.0000000;Nu;636,032,739,000,000,000.00000000;91
2013-01-23 00:02:00;Delta;6.34945E+017;79
2013-05-27 00:05:00;Rho;635052099000000000;399
2011-08-29T00:03:00.0000000;Chi;634,501,729,800,000,000.00000000;891
2014-06-29 00:03:00;Rho;635395969800000000;171
2018-02-24 00:02:00;Omega;636550273200000000;415
2018-05-24 00:02:00;Pi;636627169200000000;634
03-30-2018 12:02 AM;Iota;6.365796492E+17;986
2015-07-31T00:02:00.0000000;Theta;635,738,977,200,000,000.00000000;60
2018-10-08 00:03:00;Kappa;6.36746E+017;117
08-23-2016 12:03 AM;Iota;6.360750738E+17;898
11-30-2014 12:03 AM;Epsilon;6.355290258E+17;361
2013-05-28 00:03:00;Phi;635052961800000000;787
12-22-2013 12:03 AM;Zeta;6.352326738E+17;397
2018-07-21T00:03:00.0000000;Gamma;636,677,281,800,000,000.00000000;357
10-26-2014 12:02 AM;Theta;6.354987852E+17;46
2010-06-06 00:03:00;Lambda;634113793800000000;926
2015-09-12 00:02:00;Phi;6.35776E+017;202
2013-11-19 00:03:00;Omicron;635204161800000000;673
2010-08-12 00:03:00;Gamma;634171681800000000;899
09-22-2018 12:03 AM;Xi;6.367317138E+17;663
2010-06-21 00:01:00;Nu;634126752600000000;803
01-21-2010 12:04 AM;Eta;6.339962904E+17;548
2013-05-25T00:01:00.0000000;Kappa;635,050,368,600,000,000.00000000;227
2018-04-18 00:04:00;Theta;636596066400000000;365
06-11-2017 12:03 AM;Kappa;6.363273618E+17;740
2014-10-12T00:04:00.0000000;Zeta;635,486,690,400,000,000.00000000;617
2017-06-06 00:03:00;Zeta;6.36323E+017;270
12-14-2016 12:02 AM;Zeta;6.361727052E+17;522
2015-07-17 00:04:00;Lambda;6.35727E+017;581
01-08-2014 12:02 AM;Eta;6.352473612E+17;451
2011-01-10 00:01:00;Nu;634302144600000000;816
2014-05-06 00:05:00;Zeta;635349315000000000;913
06-16-2016 12:02 AM;Omega;6.360163212E+17;917
2018-12-10 00:03:00;Alpha;636799969800000000;455
07-28-2014 12:01 AM;Gamma;6.354210246E+17;663
11-18-2012 12:04 AM;Kappa;6.348879384E+17;76
2015-06-10 00:02:00;Kappa;635694913200000000;136
2017-06-17T00:02:00.0000000;Omicron;636,332,545,200,000,000.00000000;460
05-22-2018 12:02 AM;Chi;6.366254412E+17;59
2014-02-02T00:03:00.0000000;Upsilon;635,268,961,800,000,000.00000000;789
2015-08-24 00:02:00;Kappa;6.35760E+017;840
2012-04-20T00:03:00.0000000;Mu;634,704,769,800,000,000.00000000;707
2018-07-06 00:03:00;Psi;636664321800000000;534
2018-01-09 00:03:00;Kappa;6.36511E+017;355
2011-01-31 00:03:00;Omega;6.34320E+017;679
07-29-2012 12:02 AM;Omega;6.347911692E+17;265
07-09-2013 12:02 AM;Omega;6.350892492E+17;976
2013-03-15 00:03:00;Omega;634989025800000000;793
2018-12-28 00:04:00;Psi;636815522400000000;490
2010-10-06 00:03:00;Gamma;634219201800000000;445
