TM;Category;unknown;Quantity
2016-07-08T00:03:00.0000000;Omicron;636,035,329,800,000,000.00000000;493
2012-04-10 00:02:00;Iota;6.34696E+017;277
2014-05-22T00:02:00.0000000;Alpha;635,363,137,200,000,000.00000000;46
03-15-2011 12:02 AM;Zeta;6.343574412E+17;34
2013-09-26 00:02:00;Tau;635157505200000000;612
03-10-2012 12:01 AM;Theta;6.346693446E+17;395
2017-11-14 00:02:00;Lambda;636462145200000000;514
2019-11-30 00:01:00;Iota;6.37107E+017;243
2013-12-26 00:02:00;Lambda;635236129200000000;96
2011-07-06T00:02:00.0000000;Tau;634,455,073,200,000,000.00000000;547
08-26-2015 12:04 AM;Psi;6.357614424E+17;182
07-14-2017 12:02 AM;Pi;6.363558732E+17;84
2018-09-16T00:01:00.0000000;Nu;636,726,528,600,000,000.00000000;610
2018-05-08 00:02:00;Beta;636613345200000000;945
2012-04-08 00:02:00;Upsilon;634694401200000000;997
2012-12-11 00:02:00;Pi;634907809200000000;89
11-04-2016 12:01 AM;Tau;6.361381446E+17;826
2012-12-28 00:01:00;Eta;634922496600000000;893
04-30-2018 12:03 AM;Lambda;6.366064338E+17;464
2013-09-10T00:02:00.0000000;Eta;635,143,681,200,000,000.00000000;523
12-08-2012 12:02 AM;Gamma;6.349052172E+17;327
2017-08-28T00:02:00.0000000;Upsilon;636,394,753,200,000,000.00000000;353
2019-01-14 00:03:00;Lambda;636830209800000000;577
2018-10-08 00:02:00;Eta;6.36746E+017;94
2010-10-05 00:01:00;Psi;634218336600000000;61
2012-12-28 00:01:00;Chi;634922496600000000;825
2015-06-20 00:03:00;Beta;635703553800000000;498
04-20-2016 12:02 AM;Beta;6.359670732E+17;946
2018-06-16T00:02:00.0000000;Chi;636,647,041,200,000,000.00000000;999
02-14-2019 12:03 AM;Chi;6.368569938E+17;275
10-20-2016 12:02 AM;Alpha;6.361251852E+17;38
06-25-2019 12:02 AM;Chi;6.369701772E+17;749
2010-06-05T00:02:00.0000000;Omega;634,112,929,200,000,000.00000000;656
2011-01-08T00:02:00.0000000;Tau;634,300,417,200,000,000.00000000;40
10-11-2012 12:03 AM;Gamma;6.348551058E+17;256
2018-04-06 00:02:00;Gamma;636585697200000000;561
2011-06-07 00:03:00;Nu;6.34430E+017;35
2010-01-27T00:03:00.0000000;Tau;634,001,473,800,000,000.00000000;908
2011-06-24 00:04:00;Phi;6.34445E+017;905
2019-11-19 00:03:00;Kappa;637097185800000000;309
09-17-2019 12:04 AM;Rho;6.370427544E+17;791
10-25-2014 12:04 AM;Kappa;6.354979224E+17;714
05-14-2014 12:01 AM;Xi;6.353562246E+17;418
2015-07-29 00:02:00;Xi;635737249200000000;84
2010-12-17T00:04:00.0000000;Mu;634,281,410,400,000,000.00000000;902
2015-12-29 00:03:00;Eta;6.35869E+017;331
2011-05-13T00:03:00.0000000;Epsilon;634,408,417,800,000,000.00000000;34
11-01-2018 12:02 AM;Iota;6.367662732E+17;815
07-13-2012 12:03 AM;Zeta;6.347773458E+17;358
05-01-2012 12:01 AM;Theta;6.347142726E+17;816
2011-05-20 00:01:00;Rho;6.34414E+017;592
2019-08-02 00:01:00;Tau;637003008600000000;944
2017-09-16T00:03:00.0000000;Delta;636,411,169,800,000,000.00000000;566
2013-07-24 00:02:00;Tau;6.35102E+017;895
2010-01-10T00:02:00.0000000;Gamma;633,986,785,200,000,000.00000000;794
02-19-2017 12:04 AM;Epsilon;6.362305944E+17;206
2010-08-20 00:03:00;Chi;6.34179E+017;237
2012-09-21 00:02:00;Rho;6.34838E+017;382
2010-04-26 00:02:00;Gamma;634078369200000000;164
2016-12-14 00:03:00;Omega;636172705800000000;757
08-12-2015 12:03 AM;Zeta;6.357493458E+17;88
07-29-2014 12:02 AM;Eta;6.354218892E+17;340
2015-12-04T00:04:00.0000000;Gamma;635,847,842,400,000,000.00000000;17
2012-11-24T00:03:00.0000000;Omicron;634,893,121,800,000,000.00000000;376
2014-10-30T00:03:00.0000000;Omega;635,502,241,800,000,000.00000000;920
2012-11-12 00:02:00;Xi;6.34883E+017;776
2014-01-01 00:03:00;Rho;635241313800000000;125
2016-06-24 00:03:00;Rho;636023233800000000;413
07-18-2017 12:01 AM;Rho;6.363593286E+17;450
10-03-2014 12:03 AM;Iota;6.354789138E+17;965
2017-01-21 00:03:00;Gamma;636205537800000000;778
2015-10-31 00:03:00;Sigma;635818465800000000;47
2017-04-02 00:04:00;Omicron;636266882400000000;482
2019-06-12T00:01:00.0000000;Mu;636,958,944,600,000,000.00000000;979
06-13-2016 12:03 AM;Mu;6.360137298E+17;661
2016-05-03 00:04:00;Delta;6.35978E+017;132
2015-12-07 00:04:00;Omega;635850434400000000;125
07-05-2015 12:03 AM;Nu;6.357165138E+17;849
10-24-2015 12:03 AM;Epsilon;6.358124178E+17;358
2010-08-20 00:03:00;Psi;6.34179E+017;465
2011-08-17 00:04:00;Upsilon;6.34491E+017;357
2012-02-15 00:04:00;Tau;6.34649E+017;983
2015-04-29 00:03:00;Phi;635658625800000000;746
2010-10-09T00:02:00.0000000;Theta;634,221,793,200,000,000.00000000;169
2014-03-11T00:03:00.0000000;Tau;635,300,929,800,000,000.00000000;115
12-03-2018 12:03 AM;Lambda;6.367939218E+17;261
2019-02-27 00:05:00;Iota;6.36868E+017;8
2014-03-26 00:01:00;Phi;635313888600000000;638
2013-01-18T00:04:00.0000000;Alpha;634,940,642,400,000,000.00000000;213
2012-05-10T00:02:00.0000000;Delta;634,722,049,200,000,000.00000000;952
2019-11-29 00:02:00;Phi;6.37106E+017;671
2015-11-14 00:03:00;Theta;635830561800000000;40
2012-09-03 00:01:00;Tau;6.34822E+017;360
2019-08-31 00:02:00;Omicron;6.37028E+017;629
12-20-2012 12:04 AM;Upsilon;6.349155864E+17;491
2016-01-08T00:04:00.0000000;Gamma;635,878,082,400,000,000.00000000;978
2019-06-28T00:04:00.0000000;Delta;636,972,770,400,000,000.00000000;746
2014-11-17 00:02:00;Alpha;635517793200000000;2
2018-04-05T00:01:00.0000000;Chi;636,584,832,600,000,000.00000000;672
01-15-2012 12:02 AM;Lambda;6.346218252E+17;733
2014-11-25 00:01:00;Gamma;6.35525E+017;509
04-09-2014 12:04 AM;Nu;6.353259864E+17;539
09-23-2017 12:04 AM;Pi;6.364172184E+17;820
2013-04-20 00:03:00;Theta;635020129800000000;615
04-20-2010 12:03 AM;Gamma;6.340731858E+17;817
2012-01-03T00:05:00.0000000;Beta;634,611,459,000,000,000.00000000;460
2016-11-12T00:04:00.0000000;Iota;636,145,058,400,000,000.00000000;176
2019-09-25 00:02:00;Omega;637049665200000000;684
2013-03-20 00:03:00;Omicron;6.34993E+017;974
2014-01-19 00:03:00;Tau;635256865800000000;920
2017-06-05 00:02:00;Omicron;6.36322E+017;826
09-20-2014 12:02 AM;Zeta;6.354676812E+17;269
05-30-2015 12:02 AM;Epsilon;6.356854092E+17;203
12-30-2010 12:02 AM;Mu;6.342926412E+17;702
2011-06-27 00:01:00;Nu;6.34447E+017;484
2016-11-28 00:02:00;Gamma;636158881200000000;119
2017-11-06 00:03:00;Psi;636455233800000000;408
2013-01-20 00:03:00;Beta;634942369800000000;331
2012-04-22T00:02:00.0000000;Chi;634,706,497,200,000,000.00000000;901
2019-06-28T00:05:00.0000000;Tau;636,972,771,000,000,000.00000000;835
2017-07-06 00:06:00;Sigma;636348963600000000;924
11-14-2013 12:04 AM;Upsilon;6.351998424E+17;465
03-13-2017 12:03 AM;Alpha;6.362496018E+17;578
01-01-2016 12:04 AM;Phi;6.358720344E+17;965
2012-10-22 00:03:00;Eta;634864609800000000;74
2010-12-07 00:03:00;Eta;6.34273E+017;38
2019-10-15T00:05:00.0000000;Phi;637,066,947,000,000,000.00000000;132
04-26-2012 12:07 AM;Phi;6.347099562E+17;174
03-02-2014 12:03 AM;Pi;6.352931538E+17;428
2019-12-11T00:02:00.0000000;Omega;637,116,193,200,000,000.00000000;491
01-13-2019 12:03 AM;Omega;6.368293458E+17;931
2016-12-23 00:03:00;Upsilon;6.36180E+017;262
2010-08-20 00:03:00;Omicron;6.34179E+017;782
2012-01-18 00:04:00;Chi;634624418400000000;787
2018-12-12T00:04:00.0000000;Eta;636,801,698,400,000,000.00000000;9
01-17-2016 12:05 AM;Beta;6.35885859E+17;685
