TM;Category;unknown;Quantity
2014-12-22 00:02:00;Omega;635548033200000000;669
07-19-2016 12:02 AM;Upsilon;6.360448332E+17;671
12-22-2013 12:02 AM;Lambda;6.352326732E+17;21
2014-10-16 00:02:00;Upsilon;635490145200000000;525
2018-04-04T00:02:00.0000000;Phi;636,583,969,200,000,000.00000000;688
2015-12-30 00:01:00;Gamma;6.35870E+017;823
2017-02-10 00:01:00;Eta;636222816600000000;963
2011-08-01 00:02:00;Tau;6.34478E+017;624
2013-05-30 00:02:00;Alpha;6.35055E+017;898
2013-12-14 00:01:00;Omicron;635225760600000000;884
2016-12-03T00:01:00.0000000;Kappa;636,163,200,600,000,000.00000000;562
2010-01-15 00:01:00;Kappa;633991104600000000;951
2011-09-03 00:01:00;Iota;634506048600000000;538
2012-07-28 00:01:00;Kappa;6.34790E+017;923
05-28-2016 12:02 AM;Tau;6.359999052E+17;520
2017-07-28 00:02:00;Beta;636367969200000000;877
09-08-2017 12:03 AM;Omicron;6.364042578E+17;649
2010-03-12 00:01:00;Gamma;6.34039E+017;276
2019-11-09 00:02:00;Tau;6.37089E+017;841
2016-08-19 00:01:00;Epsilon;636071616600000000;426
2019-04-22 00:01:00;Lambda;636914880600000000;566
2011-05-19 00:02:00;Theta;6.34414E+017;713
2014-11-26 00:02:00;Nu;6.35526E+017;958
06-09-2011 12:02 AM;Nu;6.344317452E+17;562
03-13-2017 12:01 AM;Delta;6.362496006E+17;227
2019-11-27 00:02:00;Mu;6.37104E+017;108
2015-08-07 00:02:00;Rho;6.35745E+017;440
2019-03-01 00:02:00;Beta;6.36870E+017;53
2016-04-11 00:02:00;Epsilon;635959297200000000;104
2013-08-05T00:03:00.0000000;Kappa;635,112,577,800,000,000.00000000;723
2011-01-13 00:01:00;Iota;6.34305E+017;61
01-17-2012 12:01 AM;Beta;6.346235526E+17;743
2018-09-02 00:01:00;Psi;6.36714E+017;884
2014-05-07 00:01:00;Pi;635350176600000000;508
2012-02-15 00:02:00;Pi;6.34649E+017;585
08-01-2018 12:01 AM;Zeta;6.366867846E+17;639
2016-01-06 00:02:00;Epsilon;635876353200000000;584
02-24-2011 12:01 AM;Tau;6.343410246E+17;270
11-24-2016 12:02 AM;Mu;6.361554252E+17;99
2019-12-08 00:02:00;Mu;637113601200000000;109
2014-10-17 00:02:00;Gamma;635491009200000000;376
05-01-2019 12:02 AM;Epsilon;6.369226572E+17;225
06-04-2019 12:02 AM;Upsilon;6.369520332E+17;992
2011-03-01T00:03:00.0000000;Psi;634,345,345,800,000,000.00000000;795
2012-10-23 00:04:00;Zeta;6.34865E+017;587
09-14-2016 12:02 AM;Tau;6.360940812E+17;334
07-07-2014 12:01 AM;Epsilon;6.354028806E+17;93
2015-12-21 00:01:00;Sigma;635862528600000000;505
2019-07-16 00:02:00;Theta;636988321200000000;448
01-02-2016 12:02 AM;Kappa;6.358728972E+17;521
2018-11-14 00:02:00;Pi;6.36778E+017;979
2017-12-13 00:01:00;Iota;636487200600000000;448
2016-09-15 00:02:00;Alpha;636094945200000000;546
2011-02-11 00:01:00;Upsilon;634329792600000000;861
11-20-2017 12:01 AM;Phi;6.364673286E+17;605
2014-11-05 00:02:00;Kappa;635507425200000000;947
2013-03-21 00:02:00;Iota;6.34994E+017;9
2011-05-03 00:01:00;Kappa;6.34400E+017;875
02-17-2013 12:01 AM;Tau;6.349665606E+17;829
08-24-2017 12:01 AM;Rho;6.363912966E+17;611
2013-09-17 00:02:00;Omicron;6.35150E+017;133
01-18-2011 12:01 AM;Psi;6.343090566E+17;568
10-13-2017 12:02 AM;Omega;6.364344972E+17;920
06-21-2013 12:02 AM;Kappa;6.350736972E+17;272
2011-04-08T00:02:00.0000000;Upsilon;634,378,177,200,000,000.00000000;51
10-05-2014 12:03 AM;Xi;6.354806418E+17;693
2013-04-02 00:04:00;Theta;635004578400000000;705
2012-05-13 00:02:00;Upsilon;634724641200000000;745
11-22-2016 12:01 AM;Rho;6.361536966E+17;659
2016-05-31 00:01:00;Kappa;636002496600000000;501
07-07-2015 12:02 AM;Phi;6.357182412E+17;215
2014-03-30 00:03:00;Sigma;635317345800000000;494
2015-08-21 00:02:00;Gamma;635757121200000000;834
03-12-2016 12:03 AM;Eta;6.359333778E+17;684
11-30-2019 12:03 AM;Lambda;6.371066898E+17;645
06-07-2018 12:02 AM;Mu;6.366392652E+17;980
2014-10-21 00:02:00;Iota;6.35494E+017;834
2016-04-12 00:01:00;Mu;635960160600000000;457
11-25-2015 12:03 AM;Rho;6.358400658E+17;871
2017-08-17 00:02:00;Tau;6.36385E+017;928
2014-11-04 00:02:00;Upsilon;635506561200000000;101
2015-03-25 00:01:00;Zeta;635628384600000000;209
04-12-2018 12:03 AM;Eta;6.365908818E+17;717
2013-05-26T00:02:00.0000000;Eta;635,051,233,200,000,000.00000000;354
03-09-2017 12:04 AM;Phi;6.362461464E+17;666
2014-02-05T00:01:00.0000000;Phi;635,271,552,600,000,000.00000000;111
2018-10-24 00:02:00;Zeta;636759361200000000;767
2012-11-21 00:04:00;Phi;634890530400000000;343
2019-07-06 00:02:00;Chi;6.36980E+017;504
2010-12-18 00:02:00;Beta;634282273200000000;766
01-02-2011 12:02 AM;Zeta;6.342952332E+17;630
12-06-2017 12:03 AM;Epsilon;6.364811538E+17;620
2016-11-03 00:01:00;Pi;6.36137E+017;432
2011-06-21T00:01:00.0000000;Zeta;634,442,112,600,000,000.00000000;988
2013-05-14 00:02:00;Eta;6.35041E+017;969
2014-07-18T00:01:00.0000000;Mu;635,412,384,600,000,000.00000000;418
03-01-2010 12:01 AM;Iota;6.340299846E+17;571
2019-10-15T00:03:00.0000000;Upsilon;637,066,945,800,000,000.00000000;866
2011-05-03 00:01:00;Omicron;6.34400E+017;65
07-24-2014 12:04 AM;Rho;6.354175704E+17;51
2012-01-04T00:02:00.0000000;Xi;634,612,321,200,000,000.00000000;758
2019-09-08 00:02:00;Beta;637034977200000000;90
2010-12-25 00:01:00;Xi;634288320600000000;30
2012-12-13T00:02:00.0000000;Pi;634,909,537,200,000,000.00000000;128
2013-03-17 00:04:00;Sigma;6.34991E+017;767
2019-06-16 00:02:00;Lambda;636962401200000000;743
2016-09-17 00:01:00;Rho;636096672600000000;866
03-26-2018 12:02 AM;Beta;6.365761932E+17;901
2018-01-19 00:01:00;Delta;636519168600000000;933
01-10-2014 12:03 AM;Beta;6.352490898E+17;123
07-29-2013 12:03 AM;Kappa;6.351065298E+17;770
2015-09-20 00:02:00;Eta;635783041200000000;126
2011-10-05T00:02:00.0000000;Pi;634,533,697,200,000,000.00000000;296
10-25-2014 12:03 AM;Nu;6.354979218E+17;533
2016-01-13 00:01:00;Zeta;635882400600000000;716
2019-05-27 00:02:00;Xi;636945121200000000;185
2015-01-11T00:03:00.0000000;Nu;635,565,313,800,000,000.00000000;486
2018-01-01 00:02:00;Zeta;636503617200000000;619
2010-07-26 00:02:00;Theta;634156993200000000;191
2011-05-10 00:04:00;Epsilon;634405826400000000;270
2014-02-20T00:02:00.0000000;Chi;635,284,513,200,000,000.00000000;272
2013-09-27T00:04:00.0000000;Alpha;635,158,370,400,000,000.00000000;580
06-22-2013 12:03 AM;Tau;6.350745618E+17;201
2015-03-24 00:02:00;Omicron;635627521200000000;134
08-06-2010 12:02 AM;Alpha;6.341664972E+17;962
2012-02-28T00:03:00.0000000;Omicron;634,659,841,800,000,000.00000000;69
04-16-2012 12:02 AM;Beta;6.347013132E+17;728
08-04-2017 12:04 AM;Tau;6.363740184E+17;156
12-03-2018 12:02 AM;Sigma;6.367939212E+17;44
2014-11-08 00:03:00;Lambda;6.35510E+017;849
07-19-2010 12:02 AM;Rho;6.341509452E+17;694
08-05-2011 12:02 AM;Omega;6.344809932E+17;316
2012-04-26 00:02:00;Xi;634709953200000000;794
2017-12-22 00:02:00;Alpha;6.36495E+017;394
2013-01-07 00:03:00;Tau;6.34931E+017;27
11-10-2015 12:04 AM;Rho;6.358271064E+17;777
2012-11-25T00:02:00.0000000;Mu;634,893,985,200,000,000.00000000;828
2015-12-30 00:02:00;Rho;6.35870E+017;901
2015-09-20 00:03:00;Alpha;635783041800000000;338
2016-11-11T00:03:00.0000000;Nu;636,144,193,800,000,000.00000000;424
2012-10-05 00:02:00;Rho;634849921200000000;290
2011-04-23 00:03:00;Psi;634391137800000000;395
12-18-2019 12:04 AM;Kappa;6.371222424E+17;73
2013-06-14 00:02:00;Sigma;635067649200000000;348
2017-07-26 00:03:00;Epsilon;636366241800000000;98
04-13-2012 12:03 AM;Sigma;6.346987218E+17;16
2019-05-31 00:02:00;Rho;6.36949E+017;177
2015-02-13 00:04:00;Kappa;635593826400000000;900
10-14-2018 12:03 AM;Xi;6.367507218E+17;964
07-16-2011 12:03 AM;Theta;6.344637138E+17;808
04-10-2019 12:03 AM;Tau;6.369045138E+17;995
2011-08-28T00:04:00.0000000;Psi;634,500,866,400,000,000.00000000;437
07-07-2014 12:04 AM;Kappa;6.354028824E+17;630
02-02-2018 12:03 AM;Lambda;6.365312658E+17;164
07-26-2019 12:03 AM;Alpha;6.369969618E+17;276
2017-12-12 00:03:00;Pi;636486337800000000;579
09-13-2015 12:06 AM;Delta;6.357769956E+17;141
11-09-2015 12:03 AM;Delta;6.358262418E+17;851
2015-10-25 00:04:00;Sigma;635813282400000000;106
2016-02-10 00:04:00;Tau;635906594400000000;187
03-08-2013 12:02 AM;Beta;6.349829772E+17;89
2010-08-19 00:02:00;Mu;634177729200000000;43
04-13-2018 12:03 AM;Eta;6.365917458E+17;963
2019-11-20 00:02:00;Gamma;637098049200000000;345
05-15-2018 12:05 AM;Omega;6.36619395E+17;575
12-13-2015 12:05 AM;Tau;6.35855619E+17;470
2016-07-03 00:06:00;Sigma;636031011600000000;490
