TM;Category;unknown;Quantity
2011-05-18 00:03:00;Mu;6.34413E+017;949
08-04-2012 12:01 AM;Iota;6.347963526E+17;817
2016-10-26T00:03:00.0000000;Xi;636,130,369,800,000,000.00000000;313
09-28-2011 12:02 AM;Tau;6.345276492E+17;892
2010-06-23T00:02:00.0000000;Alpha;634,128,481,200,000,000.00000000;884
2018-10-08 00:02:00;Delta;6.36746E+017;794
2018-11-28 00:01:00;Rho;636789600600000000;786
2014-10-30 00:01:00;Epsilon;635502240600000000;429
2014-08-05T00:01:00.0000000;Xi;635,427,936,600,000,000.00000000;390
2011-03-26 00:01:00;Iota;6.34367E+017;168
2018-07-08 00:01:00;Zeta;636666048600000000;698
2014-10-29 00:01:00;Zeta;635501376600000000;945
12-02-2019 12:02 AM;Iota;6.371084172E+17;86
12-22-2018 12:02 AM;Rho;6.368103372E+17;288
2011-09-15 00:02:00;Beta;634516417200000000;252
2017-10-01 00:04:00;Upsilon;636424130400000000;310
05-22-2017 12:02 AM;Tau;6.363100812E+17;949
02-24-2017 12:01 AM;Zeta;6.362349126E+17;14
03-11-2011 12:03 AM;Theta;6.343539858E+17;922
2010-01-06 00:02:00;Lambda;633983329200000000;201
2013-03-19 00:02:00;Rho;6.34992E+017;377
11-09-2015 12:04 AM;Alpha;6.358262424E+17;595
2015-09-10 00:01:00;Iota;635774400600000000;452
01-16-2017 12:01 AM;Pi;6.362012166E+17;198
2013-05-25T00:02:00.0000000;Sigma;635,050,369,200,000,000.00000000;32
2017-06-02T00:01:00.0000000;Zeta;636,319,584,600,000,000.00000000;543
2015-02-14 00:02:00;Alpha;635594689200000000;566
11-09-2016 12:01 AM;Kappa;6.361424646E+17;874
2019-10-14 00:01:00;Sigma;637066080600000000;246
2012-03-04 00:03:00;Theta;6.34664E+017;782
10-14-2017 12:02 AM;Gamma;6.364353612E+17;62
2018-12-09 00:03:00;Rho;636799105800000000;802
12-22-2012 12:02 AM;Beta;6.349173132E+17;921
2013-09-28T00:03:00.0000000;Rho;635,159,233,800,000,000.00000000;341
2010-05-04 00:01:00;Kappa;6.34085E+017;151
05-10-2010 12:02 AM;Psi;6.340904652E+17;203
2017-07-27 00:02:00;Rho;636367105200000000;521
12-07-2012 12:02 AM;Gamma;6.349043532E+17;53
06-15-2011 12:01 AM;Lambda;6.344369286E+17;316
2015-12-08 00:03:00;Lambda;635851297800000000;276
2011-03-06 00:02:00;Omicron;634349665200000000;393
2014-05-03T00:02:00.0000000;Chi;635,346,721,200,000,000.00000000;412
2019-04-03T00:01:00.0000000;Lambda;636,898,464,600,000,000.00000000;852
2015-02-21 00:01:00;Zeta;635600736600000000;762
05-09-2016 12:01 AM;Gamma;6.359834886E+17;610
05-25-2010 12:02 AM;Upsilon;6.341034252E+17;189
2014-12-13 00:03:00;Upsilon;6.35540E+017;790
2010-10-30 00:02:00;Theta;634239937200000000;534
2019-12-09T00:03:00.0000000;Eta;637,114,465,800,000,000.00000000;554
2012-07-10 00:02:00;Beta;6.34775E+017;409
02-23-2012 12:02 AM;Mu;6.346555212E+17;461
12-07-2017 12:01 AM;Epsilon;6.364820166E+17;626
2011-10-21 00:03:00;Eta;634547521800000000;616
2014-12-13 00:01:00;Zeta;6.35540E+017;724
2013-04-24 00:02:00;Omicron;6.35024E+017;717
05-11-2015 12:02 AM;Pi;6.356689932E+17;474
2018-04-06 00:02:00;Delta;636585697200000000;21
2013-01-02T00:01:00.0000000;Theta;634,926,816,600,000,000.00000000;406
2011-06-22 00:02:00;Delta;634442977200000000;967
2013-11-27 00:05:00;Epsilon;6.35211E+017;254
2012-08-15 00:03:00;Chi;6.34806E+017;80
2013-10-06 00:01:00;Omicron;6.35166E+017;480
06-30-2017 12:02 AM;Beta;6.363437772E+17;700
11-26-2010 12:03 AM;Beta;6.342632658E+17;192
2016-05-04 00:03:00;Lambda;6.35979E+017;212
2010-09-19T00:04:00.0000000;Gamma;634,204,514,400,000,000.00000000;668
2017-06-23 00:04:00;Xi;6.36338E+017;363
2019-10-02 00:03:00;Delta;637055713800000000;694
09-22-2018 12:02 AM;Nu;6.367317132E+17;471
04-18-2011 12:01 AM;Theta;6.343868166E+17;392
04-02-2016 12:03 AM;Upsilon;6.359515218E+17;132
2010-07-30T00:01:00.0000000;Chi;634,160,448,600,000,000.00000000;8
2012-11-30 00:02:00;Kappa;6.34898E+017;508
2018-05-30 00:04:00;Sigma;636632354400000000;454
01-15-2017 12:04 AM;Theta;6.362003544E+17;707
2014-07-23 00:02:00;Chi;6.35417E+017;29
2018-12-14 00:04:00;Alpha;636803426400000000;582
03-17-2014 12:04 AM;Lambda;6.353061144E+17;489
02-23-2010 12:02 AM;Upsilon;6.340248012E+17;876
01-17-2011 12:02 AM;Lambda;6.343081932E+17;516
2015-08-12 00:04:00;Nu;635749346400000000;555
07-12-2013 12:02 AM;Pi;6.350918412E+17;436
11-13-2013 12:03 AM;Omicron;6.351989778E+17;796
2019-07-18T00:02:00.0000000;Kappa;636,990,049,200,000,000.00000000;113
2018-05-24 00:03:00;Delta;636627169800000000;252
2010-04-15 00:03:00;Mu;6.34069E+017;484
01-12-2013 12:03 AM;Theta;6.349354578E+17;207
2016-12-03 00:03:00;Upsilon;636163201800000000;398
2013-07-22 00:02:00;Omega;635100481200000000;487
02-04-2017 12:03 AM;Epsilon;6.362176338E+17;930
05-04-2017 12:04 AM;Epsilon;6.362945304E+17;163
2015-08-07 00:01:00;Alpha;6.35745E+017;240
07-20-2015 12:03 AM;Kappa;6.357294738E+17;22
2014-06-24 00:02:00;Upsilon;635391649200000000;190
10-12-2017 12:04 AM;Omega;6.364336344E+17;583
06-12-2016 12:04 AM;Beta;6.360128664E+17;855
2012-08-10T00:02:00.0000000;Pi;634,801,537,200,000,000.00000000;121
2018-05-26T00:03:00.0000000;Theta;636,628,897,800,000,000.00000000;664
2014-12-04 00:02:00;Pi;635532481200000000;769
2018-07-27 00:02:00;Sigma;6.36682E+017;240
04-26-2014 12:04 AM;Theta;6.353406744E+17;387
2014-09-21 00:03:00;Sigma;635468545800000000;204
2018-05-06 00:03:00;Nu;636611617800000000;344
2015-05-19T00:01:00.0000000;Phi;635,675,904,600,000,000.00000000;78
2014-11-04 00:02:00;Sigma;635506561200000000;506
2019-09-26T00:04:00.0000000;Epsilon;637,050,530,400,000,000.00000000;100
10-22-2014 12:02 AM;Gamma;6.354953292E+17;116
2018-04-19 00:02:00;Delta;636596929200000000;323
05-25-2017 12:02 AM;Xi;6.363126732E+17;832
2017-03-21 00:04:00;Alpha;636256514400000000;148
2019-09-16 00:02:00;Iota;6.37042E+017;602
2014-09-28 00:04:00;Kappa;635474594400000000;966
2012-02-27T00:03:00.0000000;Nu;634,658,977,800,000,000.00000000;524
2013-07-24 00:02:00;Mu;6.35102E+017;502
2016-04-30 00:04:00;Xi;635975714400000000;384
2015-07-20 00:02:00;Alpha;6.35729E+017;986
03-15-2016 12:04 AM;Lambda;6.359359704E+17;814
2014-10-30T00:03:00.0000000;Mu;635,502,241,800,000,000.00000000;782
05-26-2016 12:02 AM;Phi;6.359981772E+17;323
2013-12-06 00:02:00;Chi;635218849200000000;13
10-24-2013 12:05 AM;Omega;6.35181699E+17;923
2019-09-25 00:03:00;Delta;637049665800000000;581
2010-07-08 00:02:00;Lambda;634141441200000000;844
04-26-2015 12:02 AM;Alpha;6.356560332E+17;742
2013-02-03 00:02:00;Iota;634954465200000000;421
2011-09-14 00:02:00;Omicron;634515553200000000;165
05-09-2011 12:02 AM;Phi;6.344049612E+17;509
2017-10-23T00:03:00.0000000;Rho;636,443,137,800,000,000.00000000;559
09-09-2016 12:04 AM;Delta;6.360897624E+17;305
2011-08-10T00:03:00.0000000;Gamma;634,485,313,800,000,000.00000000;973
10-28-2013 12:01 AM;Upsilon;6.351851526E+17;356
2014-12-12 00:04:00;Psi;6.35539E+017;886
2014-03-15 00:04:00;Theta;6.35304E+017;939
2019-01-24 00:04:00;Upsilon;6.36839E+017;882
2011-11-10T00:02:00.0000000;Psi;634,564,801,200,000,000.00000000;850
02-08-2015 12:03 AM;Sigma;6.355895058E+17;752
05-14-2014 12:02 AM;Upsilon;6.353562252E+17;330
2010-07-25T00:04:00.0000000;Nu;634,156,130,400,000,000.00000000;567
11-25-2010 12:02 AM;Tau;6.342624012E+17;781
2014-02-08 00:02:00;Alpha;6.35274E+017;361
2016-02-22 00:01:00;Beta;6.35917E+017;825
2018-05-30 00:02:00;Pi;636632353200000000;585
07-30-2018 12:03 AM;Kappa;6.366850578E+17;85
2012-01-22 00:05:00;Epsilon;634627875000000000;648
2010-05-02 00:02:00;Pi;634083553200000000;947
2016-10-22 00:03:00;Omicron;636126913800000000;531
2013-05-09 00:03:00;Eta;635036545800000000;147
2018-03-01 00:04:00;Delta;636554594400000000;505
07-10-2013 12:04 AM;Upsilon;6.350901144E+17;550
2013-09-30T00:02:00.0000000;Nu;635,160,961,200,000,000.00000000;397
2018-03-22 00:03:00;Nu;6.36573E+017;922
2015-08-01 00:05:00;Tau;635739843000000000;27
06-27-2011 12:04 AM;Iota;6.344472984E+17;53
11-11-2019 12:04 AM;Gamma;6.370902744E+17;557
2012-07-27 00:02:00;Xi;6.34789E+017;833
2013-05-06T00:03:00.0000000;Nu;635,033,953,800,000,000.00000000;903
2012-07-03T00:04:00.0000000;Upsilon;634,768,706,400,000,000.00000000;812
2010-12-23 00:03:00;Rho;634286593800000000;369
