TM;Category;unknown;Quantity
06-29-2017 12:01 AM;Zeta;6.363429126E+17;437
2018-03-14 00:01:00;Beta;636565824600000000;941
2018-01-27 00:02:00;Eta;6.36526E+017;177
10-11-2012 12:01 AM;Epsilon;6.348551046E+17;190
2016-02-22 00:02:00;Omicron;6.35917E+017;760
2015-07-14T00:02:00.0000000;Sigma;635,724,289,200,000,000.00000000;72
01-11-2014 12:02 AM;Xi;6.352499532E+17;49
2017-12-05 00:02:00;Tau;6.36480E+017;29
2015-01-14T00:01:00.0000000;Delta;635,567,904,600,000,000.00000000;535
2011-11-08 00:02:00;Zeta;634563073200000000;359
2013-03-17 00:02:00;Tau;634990753200000000;756
07-29-2019 12:02 AM;Xi;6.369995532E+17;869
01-22-2010 12:02 AM;Mu;6.339971532E+17;747
2010-07-29T00:02:00.0000000;Phi;634,159,585,200,000,000.00000000;296
2017-07-06T00:01:00.0000000;Iota;636,348,960,600,000,000.00000000;267
2017-04-05 00:01:00;Omega;636269472600000000;909
2015-10-31T00:01:00.0000000;Lambda;635,818,464,600,000,000.00000000;715
2014-08-02 00:01:00;Epsilon;635425344600000000;910
2012-11-11 00:01:00;Omicron;634881888600000000;983
09-14-2015 12:01 AM;Rho;6.357778566E+17;150
2013-12-06 00:02:00;Omega;635218849200000000;619
2017-04-09 00:01:00;Alpha;636272928600000000;541
2011-12-06 00:01:00;Lambda;6.34587E+017;829
2015-07-02 00:02:00;Eta;6.35714E+017;382
2015-01-11 00:02:00;Sigma;635565313200000000;615
12-31-2010 12:02 AM;Tau;6.342935052E+17;215
04-05-2016 12:01 AM;Chi;6.359541126E+17;780
2012-12-14T00:02:00.0000000;Delta;634,910,401,200,000,000.00000000;269
2018-01-22T00:01:00.0000000;Tau;636,521,760,600,000,000.00000000;91
09-27-2016 12:02 AM;Psi;6.361053132E+17;730
2013-10-21 00:01:00;Phi;635179104600000000;993
09-26-2012 12:01 AM;Iota;6.348421446E+17;372
2013-01-25 00:03:00;Psi;6.34947E+017;52
2017-10-02 00:01:00;Omicron;636424992600000000;979
10-12-2013 12:02 AM;Mu;6.351713292E+17;312
2018-12-15T00:01:00.0000000;Iota;636,804,288,600,000,000.00000000;696
12-01-2013 12:03 AM;Zeta;6.352145298E+17;892
01-31-2013 12:01 AM;Epsilon;6.349518726E+17;703
08-24-2016 12:01 AM;Sigma;6.360759366E+17;947
04-26-2014 12:01 AM;Pi;6.353406726E+17;826
2012-06-12 00:02:00;Iota;634750561200000000;296
06-21-2019 12:02 AM;Tau;6.369667212E+17;970
2014-07-04 00:01:00;Gamma;6.35400E+017;398
2015-03-13 00:02:00;Pi;6.35618E+017;890
09-28-2016 12:03 AM;Xi;6.361061778E+17;823
2015-03-04 00:02:00;Chi;635610241200000000;806
2017-07-23T00:03:00.0000000;Upsilon;636,363,649,800,000,000.00000000;114
2014-07-31 00:01:00;Delta;635423616600000000;115
2014-07-12 00:02:00;Gamma;635407201200000000;723
07-21-2016 12:02 AM;Upsilon;6.360465612E+17;230
2016-04-14 00:01:00;Omicron;635961888600000000;164
2010-07-10T00:01:00.0000000;Theta;634,143,168,600,000,000.00000000;95
2010-04-18 00:01:00;Iota;6.34071E+017;817
2012-05-10T00:03:00.0000000;Omega;634,722,049,800,000,000.00000000;559
09-17-2014 12:02 AM;Iota;6.354650892E+17;119
12-19-2013 12:02 AM;Kappa;6.352300812E+17;496
11-27-2014 12:02 AM;Omega;6.355264332E+17;296
2012-11-11 00:02:00;Iota;634881889200000000;951
09-01-2015 12:01 AM;Omicron;6.357666246E+17;900
2016-12-26 00:02:00;Omega;6.36183E+017;160
06-08-2018 12:02 AM;Nu;6.366401292E+17;8
02-28-2010 12:01 AM;Delta;6.340291206E+17;867
02-28-2010 12:01 AM;Tau;6.340291206E+17;918
09-10-2016 12:02 AM;Psi;6.360906252E+17;425
2011-12-20 00:02:00;Epsilon;634599361200000000;655
07-30-2012 12:02 AM;Pi;6.347920332E+17;970
2014-01-18 00:01:00;Omega;635256000600000000;26
03-19-2010 12:01 AM;Chi;6.340455366E+17;951
08-13-2013 12:03 AM;Beta;6.351194898E+17;546
2019-04-21 00:02:00;Chi;636914017200000000;559
2015-01-15 00:02:00;Tau;635568769200000000;213
2012-06-18 00:01:00;Beta;634755744600000000;316
2016-02-03 00:02:00;Mu;6.35901E+017;395
07-31-2018 12:01 AM;Mu;6.366859206E+17;372
03-27-2019 12:01 AM;Omega;6.368924166E+17;140
2011-07-09 00:02:00;Upsilon;634457665200000000;567
2017-07-30 00:01:00;Rho;6.36370E+017;678
2015-10-14 00:02:00;Tau;635803777200000000;618
2014-07-22 00:02:00;Omega;6.35416E+017;105
02-28-2015 12:02 AM;Gamma;6.356067852E+17;58
2015-07-16 00:03:00;Omicron;635726017800000000;30
2013-06-26 00:02:00;Pi;635078017200000000;950
04-22-2015 12:02 AM;Theta;6.356525772E+17;170
03-25-2019 12:02 AM;Nu;6.368906892E+17;419
2018-07-28 00:02:00;Lambda;6.36683E+017;553
04-30-2018 12:03 AM;Omega;6.366064338E+17;554
2017-01-22T00:05:00.0000000;Upsilon;636,206,403,000,000,000.00000000;785
2010-06-18 00:02:00;Phi;634124161200000000;55
2010-09-28 00:01:00;Pi;6.34212E+017;245
2010-10-31 00:03:00;Iota;6.34241E+017;751
12-08-2012 12:01 AM;Psi;6.349052166E+17;732
09-13-2010 12:01 AM;Sigma;6.341993286E+17;684
2014-09-28 00:02:00;Zeta;635474593200000000;429
2019-11-30 00:01:00;Lambda;6.37107E+017;220
2018-07-03T00:02:00.0000000;Omicron;636,661,729,200,000,000.00000000;86
2010-01-09T00:02:00.0000000;Phi;633,985,921,200,000,000.00000000;767
2012-12-11 00:01:00;Chi;634907808600000000;64
2014-03-16 00:01:00;Eta;635305248600000000;972
01-02-2010 12:02 AM;Theta;6.339798732E+17;722
2012-07-22T00:03:00.0000000;Lambda;634,785,121,800,000,000.00000000;484
2013-05-06T00:02:00.0000000;Epsilon;635,033,953,200,000,000.00000000;410
2018-02-12 00:01:00;Lambda;636539904600000000;417
12-01-2019 12:02 AM;Theta;6.371075532E+17;319
2012-05-08T00:03:00.0000000;Theta;634,720,321,800,000,000.00000000;245
08-24-2010 12:01 AM;Sigma;6.341820486E+17;429
2018-10-21T00:02:00.0000000;Zeta;636,756,769,200,000,000.00000000;488
11-23-2016 12:03 AM;Gamma;6.361545618E+17;876
2017-03-26 00:02:00;Mu;6.36261E+017;473
10-29-2019 12:02 AM;Theta;6.370790412E+17;744
08-14-2014 12:03 AM;Xi;6.354357138E+17;348
2017-10-24 00:04:00;Beta;636444002400000000;319
2018-02-25T00:03:00.0000000;Omicron;636,551,137,800,000,000.00000000;60
2013-09-30T00:02:00.0000000;Mu;635,160,961,200,000,000.00000000;139
2013-01-16 00:02:00;Omega;634938913200000000;129
2014-03-25 00:05:00;Omicron;635313027000000000;816
2012-03-31 00:02:00;Chi;634687489200000000;658
2013-06-18 00:02:00;Phi;6.35071E+017;219
2010-08-16T00:02:00.0000000;Alpha;634,175,137,200,000,000.00000000;665
2012-05-09T00:02:00.0000000;Psi;634,721,185,200,000,000.00000000;966
2017-05-28 00:02:00;Gamma;636315265200000000;739
2019-12-28T00:03:00.0000000;Kappa;637,130,881,800,000,000.00000000;946
2012-06-01 00:04:00;Rho;6.34741E+017;991
2018-03-04 00:01:00;Delta;6.36557E+017;732
11-03-2017 12:02 AM;Phi;6.364526412E+17;592
2010-06-07 00:03:00;Gamma;634114657800000000;592
07-29-2013 12:03 AM;Mu;6.351065298E+17;300
09-27-2017 12:02 AM;Zeta;6.364206732E+17;641
2011-01-07T00:02:00.0000000;Alpha;634,299,553,200,000,000.00000000;539
03-29-2012 12:02 AM;Tau;6.346857612E+17;238
2017-11-16 00:02:00;Delta;6.36464E+017;315
2015-05-06 00:02:00;Pi;6.35665E+017;18
2019-02-06T00:01:00.0000000;Omega;636,850,080,600,000,000.00000000;614
11-26-2010 12:01 AM;Theta;6.342632646E+17;880
2014-04-12 00:02:00;Iota;635328577200000000;472
2018-09-16 00:03:00;Lambda;636726529800000000;189
2013-05-24T00:02:00.0000000;Rho;635,049,505,200,000,000.00000000;342
12-26-2018 12:02 AM;Chi;6.368137932E+17;424
2011-08-01 00:02:00;Eta;6.34478E+017;485
03-19-2014 12:03 AM;Delta;6.353078418E+17;575
2015-09-28 00:03:00;Xi;6.35790E+017;761
09-20-2012 12:04 AM;Nu;6.348369624E+17;642
10-18-2017 12:02 AM;Gamma;6.364388172E+17;61
2012-04-23T00:01:00.0000000;Lambda;634,707,360,600,000,000.00000000;227
2010-12-08 00:03:00;Upsilon;6.34274E+017;572
2011-01-12 00:02:00;Psi;6.34304E+017;23
2011-12-18 00:03:00;Tau;634597633800000000;938
08-16-2019 12:03 AM;Phi;6.370151058E+17;854
01-05-2016 12:02 AM;Epsilon;6.358754892E+17;206
2013-09-11 00:04:00;Upsilon;635144546400000000;240
2015-07-02 00:02:00;Kappa;6.35714E+017;923
2017-05-17 00:03:00;Iota;6.36306E+017;678
03-31-2016 12:02 AM;Delta;6.359497932E+17;86
2014-05-26 00:03:00;Zeta;635366593800000000;999
2014-11-06 00:03:00;Lambda;6.35508E+017;73
10-12-2013 12:02 AM;Chi;6.351713292E+17;32
09-01-2012 12:05 AM;Xi;6.34820547E+17;770
2011-01-31 00:01:00;Tau;6.34320E+017;311
2016-10-13 00:02:00;Eta;6.36119E+017;373
06-02-2013 12:02 AM;Lambda;6.350572812E+17;965
2019-03-10 00:02:00;Theta;636877729200000000;893
2017-10-22T00:04:00.0000000;Psi;636,442,274,400,000,000.00000000;340
2013-02-09 00:03:00;Xi;634959649800000000;332
2010-06-08 00:04:00;Tau;6.34116E+017;132
2018-03-05 00:02:00;Nu;6.36558E+017;73
04-13-2013 12:02 AM;Xi;6.350140812E+17;343
2018-01-22T00:03:00.0000000;Mu;636,521,761,800,000,000.00000000;638
2018-03-21 00:02:00;Phi;636571873200000000;935
2013-08-20 00:03:00;Epsilon;635125537800000000;156
2019-06-01 00:02:00;Alpha;6.36949E+017;865
2011-11-10T00:03:00.0000000;Gamma;634,564,801,800,000,000.00000000;325
2014-06-15 00:04:00;Phi;6.35384E+017;646
2016-09-06 00:02:00;Mu;6.36087E+017;530
2015-06-26 00:05:00;Nu;635708739000000000;309
2016-06-20T00:03:00.0000000;Epsilon;636,019,777,800,000,000.00000000;743
2019-05-06T00:03:00.0000000;Rho;636,926,977,800,000,000.00000000;180
09-23-2012 12:02 AM;Pi;6.348395532E+17;692
2018-11-22 00:01:00;Kappa;636784416600000000;704
06-08-2018 12:02 AM;Eta;6.366401292E+17;667
05-18-2013 12:02 AM;Pi;6.350443212E+17;791
2019-12-23 00:04:00;Zeta;637126562400000000;936
2015-02-13 00:05:00;Chi;635593827000000000;261
2010-10-31 00:04:00;Tau;6.34241E+017;604
2014-09-13 00:04:00;Tau;6.35462E+017;26
2018-08-27 00:04:00;Phi;636709250400000000;599
2017-04-20 00:04:00;Sigma;636282434400000000;173
