TM;Category;unknown;Quantity
06-29-2012 12:01 AM;Omicron;6.347652486E+17;380
2018-09-02 00:01:00;Omicron;6.36714E+017;484
07-19-2017 12:01 AM;Rho;6.363601926E+17;322
2016-02-03 00:01:00;Alpha;6.35901E+017;224
2017-07-05 00:01:00;Pi;636348096600000000;663
2012-05-29T00:01:00.0000000;Nu;634,738,464,600,000,000.00000000;429
2013-01-02T00:01:00.0000000;Omicron;634,926,816,600,000,000.00000000;741
2016-02-29 00:02:00;Rho;635923009200000000;883
2011-12-23 00:01:00;Sigma;6.34602E+017;939
2018-03-01 00:01:00;Phi;636554592600000000;536
08-20-2018 12:01 AM;Beta;6.367032006E+17;612
11-19-2012 12:01 AM;Rho;6.348888006E+17;948
2014-12-23 00:01:00;Alpha;635548896600000000;174
12-16-2010 12:01 AM;Omicron;6.342805446E+17;812
2016-02-03 00:01:00;Eta;6.35901E+017;792
2013-04-08 00:01:00;Kappa;6.35010E+017;707
2019-05-25T00:01:00.0000000;Beta;636,943,392,600,000,000.00000000;796
2010-06-30 00:01:00;Psi;6.34135E+017;178
07-27-2015 12:01 AM;Alpha;6.357355206E+17;667
2013-07-15 00:01:00;Lambda;635094432600000000;517
07-26-2015 12:01 AM;Mu;6.357346566E+17;104
2012-04-29 00:01:00;Omicron;6.34713E+017;385
01-01-2010 12:02 AM;Iota;6.339790092E+17;265
2013-02-18 00:04:00;Omicron;634967426400000000;939
01-05-2016 12:01 AM;Eta;6.358754886E+17;687
2015-05-01T00:01:00.0000000;Iota;635,660,352,600,000,000.00000000;934
2019-06-20 00:01:00;Epsilon;6.36966E+017;513
04-19-2016 12:02 AM;Sigma;6.359662092E+17;985
2013-10-14 00:02:00;Nu;635173057200000000;881
2012-05-25 00:01:00;Zeta;634735008600000000;272
2014-10-16T00:01:00.0000000;Omicron;635,490,144,600,000,000.00000000;916
2012-03-14 00:01:00;Mu;634672800600000000;527
2012-09-20 00:02:00;Iota;6.34837E+017;930
2016-08-01 00:02:00;Beta;6.36056E+017;782
2014-01-04 00:02:00;Upsilon;6.35244E+017;74
07-31-2018 12:01 AM;Iota;6.366859206E+17;688
2012-12-01 00:01:00;Mu;6.34899E+017;881
2010-05-22 00:01:00;Eta;634100832600000000;254
11-24-2011 12:01 AM;Nu;6.345768966E+17;561
2016-04-14 00:01:00;Epsilon;635961888600000000;381
2012-05-27T00:02:00.0000000;Sigma;634,736,737,200,000,000.00000000;35
11-25-2015 12:01 AM;Chi;6.358400646E+17;544
03-28-2012 12:02 AM;Rho;6.346848972E+17;920
2012-07-26 00:03:00;Rho;6.34789E+017;836
2010-08-03 00:01:00;Alpha;6.34164E+017;972
05-02-2013 12:01 AM;Nu;6.350304966E+17;158
04-02-2017 12:02 AM;Kappa;6.362668812E+17;877
2017-06-18T00:01:00.0000000;Theta;636,333,408,600,000,000.00000000;110
10-05-2015 12:01 AM;Xi;6.357960006E+17;642
01-06-2014 12:01 AM;Psi;6.352456326E+17;537
2019-11-11 00:02:00;Delta;6.37090E+017;649
02-15-2019 12:01 AM;Chi;6.368578566E+17;473
01-10-2014 12:01 AM;Beta;6.352490886E+17;451
2015-04-27 00:02:00;Xi;635656897200000000;139
2014-10-20 00:02:00;Theta;6.35494E+017;765
2012-04-30 00:01:00;Omega;6.34713E+017;48
2019-05-22 00:01:00;Eta;636940800600000000;473
2014-01-05 00:01:00;Lambda;6.35245E+017;55
2010-01-10T00:02:00.0000000;Epsilon;633,986,785,200,000,000.00000000;468
09-26-2012 12:01 AM;Tau;6.348421446E+17;601
2019-05-25T00:02:00.0000000;Theta;636,943,393,200,000,000.00000000;139
11-05-2010 12:01 AM;Beta;6.342451206E+17;896
2013-06-01 00:02:00;Phi;6.35056E+017;403
2012-07-26 00:01:00;Xi;634788576600000000;725
12-29-2016 12:01 AM;Delta;6.361856646E+17;197
07-02-2016 12:01 AM;Beta;6.360301446E+17;752
2013-01-24 00:01:00;Gamma;6.34946E+017;915
2019-02-24T00:02:00.0000000;Theta;636,865,633,200,000,000.00000000;726
2014-02-09 00:02:00;Beta;6.35275E+017;16
2010-07-30 00:02:00;Rho;634160449200000000;367
2011-01-28 00:01:00;Theta;634317696600000000;145
2014-02-25 00:02:00;Psi;635288833200000000;942
2012-03-22 00:02:00;Tau;6.34680E+017;18
2017-01-24T00:03:00.0000000;Psi;636,208,129,800,000,000.00000000;931
2015-12-29 00:01:00;Nu;6.35869E+017;958
2015-10-12T00:03:00.0000000;Theta;635,802,049,800,000,000.00000000;725
03-01-2014 12:02 AM;Kappa;6.352922892E+17;266
2015-04-08 00:03:00;Kappa;635640481800000000;942
2017-12-30 00:03:00;Omega;636501889800000000;149
2010-12-08 00:02:00;Omega;6.34274E+017;828
2012-07-22T00:01:00.0000000;Theta;634,785,120,600,000,000.00000000;187
2010-11-10 00:02:00;Tau;634249441200000000;847
2010-02-01 00:02:00;Alpha;634005793200000000;907
2016-06-05 00:03:00;Alpha;636006817800000000;299
2011-02-01 00:01:00;Upsilon;6.34321E+017;603
10-01-2015 12:02 AM;Gamma;6.357925452E+17;601
2012-06-15T00:03:00.0000000;Theta;634,753,153,800,000,000.00000000;681
10-31-2018 12:01 AM;Gamma;6.367654086E+17;427
2011-12-24 00:02:00;Iota;6.34603E+017;325
2010-11-02 00:02:00;Upsilon;6.34243E+017;569
2017-01-29 00:03:00;Tau;6.36212E+017;470
06-08-2017 12:03 AM;Chi;6.363247698E+17;110
2012-08-11 00:01:00;Pi;634802400600000000;360
2011-05-30 00:02:00;Chi;634423105200000000;923
2015-09-24T00:01:00.0000000;Xi;635,786,496,600,000,000.00000000;991
2011-03-06 00:02:00;Alpha;634349665200000000;138
2014-01-20 00:01:00;Sigma;635257728600000000;176
10-17-2010 12:02 AM;Psi;6.342287052E+17;573
2018-09-21 00:02:00;Theta;6.36731E+017;904
2012-03-16T00:02:00.0000000;Kappa;634,674,529,200,000,000.00000000;758
11-05-2016 12:02 AM;Theta;6.361390092E+17;499
2012-10-27 00:01:00;Alpha;6.34869E+017;232
2015-10-16 00:03:00;Kappa;6.35806E+017;420
2016-01-11T00:01:00.0000000;Phi;635,880,672,600,000,000.00000000;834
08-10-2010 12:02 AM;Nu;6.341699532E+17;438
09-14-2010 12:02 AM;Epsilon;6.342001932E+17;874
01-07-2014 12:02 AM;Alpha;6.352464972E+17;805
2011-02-13T00:01:00.0000000;Tau;634,331,520,600,000,000.00000000;46
10-19-2016 12:01 AM;Tau;6.361243206E+17;285
2017-03-07 00:02:00;Zeta;6.36244E+017;302
12-19-2014 12:03 AM;Iota;6.355454418E+17;445
03-25-2014 12:01 AM;Lambda;6.353130246E+17;484
2019-02-07 00:03:00;Pi;636850945800000000;65
2013-05-05 00:01:00;Pi;635033088600000000;504
2015-07-10 00:02:00;Kappa;635720833200000000;10
2019-06-14 00:02:00;Kappa;636960673200000000;279
04-29-2019 12:02 AM;Delta;6.369209292E+17;71
2016-02-12 00:03:00;Lambda;635908321800000000;372
2013-01-18T00:04:00.0000000;Omega;634,940,642,400,000,000.00000000;182
10-16-2016 12:01 AM;Gamma;6.361217286E+17;192
2018-04-24 00:02:00;Iota;636601249200000000;623
08-19-2011 12:04 AM;Upsilon;6.344930904E+17;508
08-03-2017 12:02 AM;Lambda;6.363731532E+17;958
12-25-2012 12:04 AM;Beta;6.349199064E+17;651
2015-12-09 00:01:00;Zeta;635852160600000000;310
2018-08-13 00:03:00;Mu;6.36697E+017;919
2014-08-20T00:02:00.0000000;Nu;635,440,897,200,000,000.00000000;633
2018-04-08 00:02:00;Rho;636587425200000000;685
2012-09-26 00:04:00;Delta;634842146400000000;687
2019-10-20 00:02:00;Omega;637071265200000000;690
03-02-2015 12:03 AM;Tau;6.356085138E+17;859
2019-11-02T00:03:00.0000000;Xi;637,082,497,800,000,000.00000000;397
2019-08-28 00:02:00;Mu;637025473200000000;456
10-13-2018 12:03 AM;Alpha;6.367498578E+17;13
2014-05-02 00:01:00;Mu;635345856600000000;705
2017-12-05 00:02:00;Pi;6.36480E+017;467
2017-01-23 00:01:00;Xi;636207264600000000;301
2019-11-23 00:03:00;Nu;637100641800000000;266
2017-10-25 00:03:00;Mu;636444865800000000;309
04-07-2014 12:02 AM;Phi;6.353242572E+17;125
2015-09-19 00:02:00;Omicron;635782177200000000;113
09-21-2019 12:02 AM;Epsilon;6.370462092E+17;575
2015-07-16 00:02:00;Tau;635726017200000000;500
2017-04-03 00:01:00;Zeta;636267744600000000;742
2014-10-10 00:04:00;Kappa;635484962400000000;882
03-10-2013 12:01 AM;Gamma;6.349847046E+17;123
2017-09-02 00:02:00;Beta;636399073200000000;146
2013-11-09 00:01:00;Omicron;635195520600000000;994
04-22-2010 12:01 AM;Psi;6.340749126E+17;588
2011-10-06T00:01:00.0000000;Tau;634,534,560,600,000,000.00000000;315
06-01-2019 12:03 AM;Beta;6.369494418E+17;633
2011-06-20T00:02:00.0000000;Phi;634,441,249,200,000,000.00000000;392
