TM;Category;unknown;Quantity
2013-10-22 00:01:00;Epsilon;635179968600000000;737
2019-01-17 00:01:00;Pi;636832800600000000;934
2012-12-30 00:01:00;Xi;634924224600000000;93
2015-02-04 00:03:00;Omicron;6.35586E+017;798
07-29-2019 12:01 AM;Rho;6.369995526E+17;147
02-03-2018 12:02 AM;Lambda;6.365321292E+17;420
04-19-2010 12:01 AM;Sigma;6.340723206E+17;771
2012-12-11 00:02:00;Sigma;634907809200000000;312
2014-06-10T00:03:00.0000000;Sigma;635,379,553,800,000,000.00000000;416
02-08-2016 12:01 AM;Omega;6.359048646E+17;665
2014-07-22 00:01:00;Upsilon;6.35416E+017;15
2018-10-17 00:01:00;Lambda;636753312600000000;646
08-17-2019 12:01 AM;Tau;6.370159686E+17;447
2011-11-26 00:02:00;Mu;634578625200000000;681
12-03-2019 12:02 AM;Zeta;6.371092812E+17;821
2018-07-24 00:01:00;Theta;636679872600000000;150
2012-02-15 00:01:00;Epsilon;6.34649E+017;425
12-19-2013 12:02 AM;Omicron;6.352300812E+17;284
2010-09-21T00:01:00.0000000;Delta;634,206,240,600,000,000.00000000;22
11-04-2016 12:02 AM;Iota;6.361381452E+17;587
06-06-2013 12:01 AM;Delta;6.350607366E+17;151
2016-02-23 00:01:00;Eta;6.35918E+017;630
2017-11-11T00:02:00.0000000;Phi;636,459,553,200,000,000.00000000;458
05-27-2011 12:01 AM;Gamma;6.344205126E+17;91
08-17-2013 12:02 AM;Gamma;6.351229452E+17;578
2012-07-10 00:02:00;Kappa;6.34775E+017;132
2012-08-06 00:01:00;Nu;634798080600000000;272
02-25-2011 12:01 AM;Delta;6.343418886E+17;217
2010-05-24 00:02:00;Pi;6.34103E+017;90
01-20-2010 12:01 AM;Pi;6.339954246E+17;397
12-22-2013 12:01 AM;Lambda;6.352326726E+17;289
2012-09-03 00:01:00;Epsilon;6.34822E+017;796
2017-11-18 00:01:00;Pi;6.36466E+017;691
2012-06-12 00:01:00;Sigma;634750560600000000;859
2011-01-30 00:01:00;Omega;634319424600000000;231
01-04-2010 12:01 AM;Chi;6.339816006E+17;800
2012-08-05 00:02:00;Rho;634797217200000000;804
11-25-2011 12:01 AM;Alpha;6.345777606E+17;666
2016-02-13T00:03:00.0000000;Xi;635,909,185,800,000,000.00000000;195
2014-10-29 00:02:00;Mu;635501377200000000;58
2016-08-11 00:02:00;Psi;636064705200000000;112
2013-12-17 00:02:00;Theta;6.35228E+017;990
2016-04-29 00:03:00;Rho;635974849800000000;111
2012-12-11 00:02:00;Eta;634907809200000000;750
2013-08-11 00:02:00;Epsilon;6.35118E+017;690
2011-12-22 00:01:00;Nu;634601088600000000;323
06-24-2019 12:01 AM;Sigma;6.369693126E+17;531
2018-09-29 00:01:00;Iota;636737760600000000;84
03-13-2016 12:02 AM;Rho;6.359342412E+17;343
07-29-2014 12:02 AM;Tau;6.354218892E+17;718
11-20-2011 12:02 AM;Alpha;6.345734412E+17;994
2013-11-10 00:02:00;Mu;6.35196E+017;361
2010-09-10 00:01:00;Sigma;6.34197E+017;495
2015-02-17T00:02:00.0000000;Pi;635,597,281,200,000,000.00000000;590
04-20-2016 12:03 AM;Xi;6.359670738E+17;823
2011-02-20 00:01:00;Lambda;6.34338E+017;80
01-07-2015 12:02 AM;Alpha;6.355618572E+17;472
05-22-2012 12:02 AM;Kappa;6.347324172E+17;21
2013-11-18 00:02:00;Chi;635203297200000000;432
2012-10-21 00:03:00;Phi;634863745800000000;922
2011-12-01 00:03:00;Upsilon;634582945800000000;341
02-14-2015 12:01 AM;Alpha;6.355946886E+17;259
2017-09-17T00:03:00.0000000;Psi;636,412,033,800,000,000.00000000;168
06-21-2013 12:01 AM;Tau;6.350736966E+17;652
04-07-2015 12:03 AM;Mu;6.356396178E+17;717
2011-01-29 00:03:00;Sigma;6.34319E+017;359
2019-06-12T00:02:00.0000000;Psi;636,958,945,200,000,000.00000000;280
01-24-2014 12:03 AM;Lambda;6.352611858E+17;743
04-04-2015 12:01 AM;Alpha;6.356370246E+17;616
2016-12-01T00:01:00.0000000;Tau;636,161,472,600,000,000.00000000;142
10-27-2019 12:02 AM;Zeta;6.370773132E+17;389
07-13-2019 12:01 AM;Beta;6.369857286E+17;845
2015-06-25T00:03:00.0000000;Kappa;635,707,873,800,000,000.00000000;961
06-24-2018 12:02 AM;Upsilon;6.366539532E+17;16
2010-11-15T00:01:00.0000000;Zeta;634,253,760,600,000,000.00000000;310
2014-08-07 00:02:00;Pi;635429665200000000;49
2018-06-12 00:01:00;Chi;636643584600000000;999
2012-02-09T00:03:00.0000000;Sigma;634,643,425,800,000,000.00000000;45
2017-01-30 00:01:00;Epsilon;6.36213E+017;505
2016-09-23 00:02:00;Omega;636101857200000000;479
2013-05-26 00:03:00;Beta;635051233800000000;922
2017-10-29 00:02:00;Chi;6.36448E+017;449
2015-09-29 00:02:00;Rho;6.35791E+017;785
06-08-2017 12:02 AM;Omicron;6.363247692E+17;978
03-29-2011 12:02 AM;Omicron;6.343695372E+17;749
2013-05-28 00:02:00;Rho;635052961200000000;780
11-22-2016 12:04 AM;Psi;6.361536984E+17;810
2017-08-01 00:01:00;Sigma;6.36371E+017;881
2011-01-25T00:02:00.0000000;Tau;634,315,105,200,000,000.00000000;793
2012-03-01 00:01:00;Tau;634661568600000000;215
2016-04-06 00:03:00;Iota;635954977800000000;823
2013-05-05T00:04:00.0000000;Gamma;635,033,090,400,000,000.00000000;170
05-20-2013 12:01 AM;Rho;6.350460486E+17;420
11-08-2010 12:03 AM;Sigma;6.342477138E+17;787
2014-07-18 00:04:00;Upsilon;635412386400000000;378
2010-08-16 00:03:00;Tau;634175137800000000;566
10-30-2019 12:02 AM;Alpha;6.370799052E+17;151
2017-03-24 00:02:00;Kappa;636259105200000000;155
2016-10-30 00:03:00;Lambda;6.36134E+017;628
08-13-2019 12:04 AM;Iota;6.370125144E+17;914
2017-11-07 00:03:00;Phi;636456097800000000;333
2012-12-31T00:03:00.0000000;Upsilon;634,925,089,800,000,000.00000000;148
2018-08-22 00:04:00;Zeta;636704930400000000;802
02-06-2011 12:02 AM;Kappa;6.343254732E+17;889
2012-04-04T00:02:00.0000000;Alpha;634,690,945,200,000,000.00000000;43
2019-11-03T00:02:00.0000000;Chi;637,083,361,200,000,000.00000000;758
01-07-2014 12:02 AM;Epsilon;6.352464972E+17;729
2014-01-17 00:04:00;Kappa;635255138400000000;916
2012-11-08T00:02:00.0000000;Psi;634,879,297,200,000,000.00000000;709
2018-02-15 00:01:00;Mu;6.36542E+017;407
07-23-2015 12:03 AM;Upsilon;6.357320658E+17;539
2017-03-17 00:01:00;Theta;636253056600000000;173
2018-06-16T00:02:00.0000000;Lambda;636,647,041,200,000,000.00000000;191
09-22-2019 12:01 AM;Psi;6.370470726E+17;435
2015-06-23T00:03:00.0000000;Phi;635,706,145,800,000,000.00000000;929
2015-06-02 00:03:00;Xi;635688001800000000;721
2012-04-02 00:02:00;Chi;634689217200000000;118
10-24-2013 12:03 AM;Omega;6.351816978E+17;33
04-22-2010 12:02 AM;Beta;6.340749132E+17;632
06-26-2011 12:03 AM;Phi;6.344464338E+17;975
2014-05-23T00:01:00.0000000;Sigma;635,364,000,600,000,000.00000000;228
2016-06-01T00:03:00.0000000;Alpha;636,003,361,800,000,000.00000000;976
01-01-2017 12:01 AM;Zeta;6.361882566E+17;994
2014-07-19 00:03:00;Eta;635413249800000000;920
2016-01-31 00:02:00;Beta;635897953200000000;913
2016-12-04 00:03:00;Omega;636164065800000000;962
05-07-2017 12:02 AM;Delta;6.362971212E+17;753
2015-11-21 00:02:00;Omicron;635836609200000000;64
11-17-2012 12:02 AM;Omega;6.348870732E+17;500
2018-11-04 00:02:00;Upsilon;636768865200000000;627
2014-12-25 00:05:00;Theta;635550627000000000;337
2017-09-02 00:02:00;Xi;636399073200000000;823
2015-05-23 00:04:00;Phi;6.35679E+017;139
2011-02-17 00:02:00;Alpha;6.34335E+017;328
2014-10-15 00:03:00;Lambda;635489281800000000;815
01-19-2016 12:02 AM;Epsilon;6.358875852E+17;975
2018-11-24T00:03:00.0000000;Rho;636,786,145,800,000,000.00000000;8
2012-02-12 00:03:00;Iota;634646017800000000;58
2013-06-09 00:02:00;Rho;635063329200000000;42
2018-09-11 00:03:00;Psi;636722209800000000;795
12-09-2017 12:03 AM;Kappa;6.364837458E+17;498
2011-10-06T00:02:00.0000000;Omega;634,534,561,200,000,000.00000000;33
2018-10-18 00:01:00;Omega;636754176600000000;4
03-21-2015 12:02 AM;Upsilon;6.356249292E+17;491
2015-05-05 00:03:00;Delta;635663809800000000;273
01-09-2019 12:05 AM;Omega;6.36825891E+17;811
2011-04-07T00:02:00.0000000;Lambda;634,377,313,200,000,000.00000000;123
07-25-2014 12:02 AM;Zeta;6.354184332E+17;578
2017-08-27 00:03:00;Kappa;636393889800000000;500
2018-03-18T00:01:00.0000000;Eta;636,569,280,600,000,000.00000000;221
10-11-2019 12:02 AM;Gamma;6.370634892E+17;506
05-02-2013 12:02 AM;Beta;6.350304972E+17;152
2018-03-23 00:02:00;Upsilon;6.36574E+017;330
2011-03-08 00:03:00;Phi;6.34351E+017;153
08-23-2011 12:02 AM;Pi;6.344965452E+17;847
02-02-2017 12:03 AM;Eta;6.362159058E+17;692
02-03-2011 12:03 AM;Xi;6.343228818E+17;470
10-15-2011 12:01 AM;Lambda;6.345423366E+17;943
2011-10-07 00:04:00;Xi;634535426400000000;777
2019-09-27 00:02:00;Lambda;637051393200000000;311
01-11-2013 12:02 AM;Gamma;6.349345932E+17;611
02-06-2011 12:04 AM;Epsilon;6.343254744E+17;794
2014-01-20 00:04:00;Zeta;6.35258E+017;696
11-24-2010 12:03 AM;Beta;6.342615378E+17;756
02-06-2011 12:01 AM;Sigma;6.343254726E+17;821
2015-10-28T00:03:00.0000000;Omicron;635,815,873,800,000,000.00000000;214
11-28-2014 12:02 AM;Xi;6.355272972E+17;293
02-05-2017 12:02 AM;Mu;6.362184972E+17;955
03-01-2014 12:02 AM;Delta;6.352922892E+17;731
2012-06-20 00:02:00;Delta;6.34757E+017;866
2010-12-26 00:03:00;Eta;6.34289E+017;580
2012-11-06T00:05:00.0000000;Lambda;634,877,571,000,000,000.00000000;110
2014-03-28T00:02:00.0000000;Iota;635,315,617,200,000,000.00000000;658
2013-02-26 00:02:00;Delta;634974337200000000;439
10-14-2011 12:02 AM;Iota;6.345414732E+17;574
2015-03-25T00:02:00.0000000;Zeta;635,628,385,200,000,000.00000000;952
2014-04-18 00:05:00;Chi;635333763000000000;12
2010-09-16 00:04:00;Sigma;634201922400000000;719
05-31-2015 12:04 AM;Tau;6.356862744E+17;505
2013-06-11T00:03:00.0000000;Gamma;635,065,057,800,000,000.00000000;986
03-31-2017 12:04 AM;Beta;6.362651544E+17;783
2012-03-16T00:04:00.0000000;Eta;634,674,530,400,000,000.00000000;925
