TM;Category;unknown;Quantity
2014-12-08T00:03:00.0000000;Iota;635,535,937,800,000,000.00000000;42
01-15-2012 12:02 AM;Upsilon;6.346218252E+17;977
2018-04-06 00:03:00;Theta;636585697800000000;86
2014-02-27 00:02:00;Tau;6.35291E+017;27
05-27-2015 12:05 AM;Rho;6.35682819E+17;402
2017-08-01 00:01:00;Epsilon;6.36371E+017;15
2014-12-12 00:02:00;Upsilon;635539393200000000;565
06-22-2013 12:03 AM;Theta;6.350745618E+17;495
2016-07-13 00:01:00;Iota;636039648600000000;10
09-27-2012 12:02 AM;Phi;6.348430092E+17;738
2014-03-13 00:02:00;Psi;635302657200000000;440
04-04-2016 12:02 AM;Gamma;6.359532492E+17;781
12-19-2014 12:02 AM;Psi;6.355454412E+17;56
02-28-2016 12:02 AM;Zeta;6.359221452E+17;70
06-18-2014 12:02 AM;Nu;6.353864652E+17;810
04-13-2019 12:03 AM;Pi;6.369071058E+17;147
09-22-2018 12:02 AM;Theta;6.367317132E+17;353
2014-03-12T00:02:00.0000000;Zeta;635,301,793,200,000,000.00000000;170
10-29-2013 12:02 AM;Iota;6.351860172E+17;96
2014-09-03 00:03:00;Tau;635452993800000000;80
2018-02-06 00:02:00;Lambda;636534721200000000;575
2015-06-10 00:03:00;Sigma;635694913800000000;356
2014-05-23T00:03:00.0000000;Lambda;635,364,001,800,000,000.00000000;612
2012-07-26 00:01:00;Zeta;634788576600000000;883
2011-07-05 00:02:00;Omicron;634454209200000000;424
2015-07-27 00:03:00;Psi;635735521800000000;117
11-02-2012 12:02 AM;Sigma;6.348741132E+17;805
2011-09-13 00:04:00;Psi;634514690400000000;971
2018-12-27 00:02:00;Rho;636814657200000000;531
2017-04-14 00:02:00;Rho;6.36277E+017;169
03-09-2019 12:01 AM;Omicron;6.368768646E+17;138
2018-07-20T00:03:00.0000000;Kappa;636,676,417,800,000,000.00000000;465
03-12-2012 12:02 AM;Pi;6.346710732E+17;430
06-11-2010 12:04 AM;Sigma;6.341181144E+17;1
05-06-2011 12:01 AM;Nu;6.344023686E+17;786
2012-12-28 00:03:00;Omicron;634922497800000000;738
2013-05-27 00:04:00;Psi;635052098400000000;46
2010-06-19 00:02:00;Theta;634125025200000000;797
2014-07-31 00:02:00;Pi;635423617200000000;515
2010-04-28T00:01:00.0000000;Delta;634,080,096,600,000,000.00000000;988
2012-11-09T00:01:00.0000000;Pi;634,880,160,600,000,000.00000000;501
01-18-2011 12:02 AM;Phi;6.343090572E+17;41
2012-04-04T00:02:00.0000000;Upsilon;634,690,945,200,000,000.00000000;677
03-09-2012 12:03 AM;Zeta;6.346684818E+17;81
10-05-2014 12:01 AM;Zeta;6.354806406E+17;0
05-06-2010 12:03 AM;Lambda;6.340870098E+17;625
01-17-2011 12:03 AM;Omicron;6.343081938E+17;355
08-03-2017 12:02 AM;Alpha;6.363731532E+17;963
10-28-2019 12:02 AM;Nu;6.370781772E+17;282
10-27-2013 12:02 AM;Gamma;6.351842892E+17;52
10-17-2017 12:01 AM;Delta;6.364379526E+17;684
2012-04-25 00:01:00;Kappa;634709088600000000;585
09-01-2019 12:02 AM;Alpha;6.370289292E+17;734
2017-02-15 00:02:00;Kappa;636227137200000000;464
2017-07-21 00:01:00;Phi;636361920600000000;300
2013-06-14 00:03:00;Delta;635067649800000000;961
2013-01-19T00:02:00.0000000;Beta;634,941,505,200,000,000.00000000;561
2017-05-29T00:03:00.0000000;Gamma;636,316,129,800,000,000.00000000;569
2011-10-20 00:03:00;Zeta;634546657800000000;916
2019-01-17T00:03:00.0000000;Alpha;636,832,801,800,000,000.00000000;766
2019-09-14 00:03:00;Chi;637040161800000000;39
10-09-2013 12:03 AM;Tau;6.351687378E+17;835
12-31-2015 12:03 AM;Epsilon;6.358711698E+17;419
2015-08-18T00:01:00.0000000;Upsilon;635,754,528,600,000,000.00000000;753
2019-12-28T00:02:00.0000000;Tau;637,130,881,200,000,000.00000000;880
10-16-2011 12:03 AM;Tau;6.345432018E+17;903
03-25-2012 12:03 AM;Delta;6.346823058E+17;482
09-27-2017 12:03 AM;Delta;6.364206738E+17;817
2013-11-23 00:03:00;Omega;635207617800000000;455
06-22-2019 12:03 AM;Epsilon;6.369675858E+17;235
2013-02-13 00:02:00;Kappa;6.34963E+017;246
2017-09-03 00:01:00;Upsilon;636399936600000000;786
12-16-2014 12:03 AM;Psi;6.355428498E+17;435
02-18-2013 12:02 AM;Omega;6.349674252E+17;609
2015-12-03 00:01:00;Kappa;635846976600000000;349
06-15-2016 12:02 AM;Tau;6.360154572E+17;946
2012-03-14 00:03:00;Eta;634672801800000000;845
2013-05-11 00:03:00;Mu;6.35038E+017;40
2014-01-04 00:02:00;Delta;6.35244E+017;313
2018-10-19T00:03:00.0000000;Delta;636,755,041,800,000,000.00000000;745
2018-08-31 00:04:00;Psi;6.36713E+017;542
2017-06-05 00:02:00;Omega;6.36322E+017;827
2011-09-17T00:03:00.0000000;Chi;634,518,145,800,000,000.00000000;854
06-21-2014 12:04 AM;Epsilon;6.353890584E+17;28
2010-09-18 00:03:00;Sigma;634203649800000000;670
2018-08-29 00:03:00;Kappa;636710977800000000;225
12-27-2011 12:04 AM;Sigma;6.346054104E+17;763
2014-06-29T00:02:00.0000000;Upsilon;635,395,969,200,000,000.00000000;185
2012-07-18 00:03:00;Psi;634781665800000000;417
2019-04-20T00:02:00.0000000;Rho;636,913,153,200,000,000.00000000;322
2013-09-14 00:02:00;Pi;635147137200000000;900
2010-09-18 00:02:00;Gamma;634203649200000000;922
11-06-2016 12:01 AM;Pi;6.361398726E+17;760
2011-03-19T00:02:00.0000000;Mu;634,360,897,200,000,000.00000000;85
07-17-2011 12:03 AM;Alpha;6.344645778E+17;992
01-13-2013 12:02 AM;Phi;6.349363212E+17;276
11-10-2014 12:03 AM;Omega;6.355117458E+17;377
2018-06-16T00:02:00.0000000;Epsilon;636,647,041,200,000,000.00000000;47
2012-06-02 00:03:00;Zeta;6.34742E+017;567
2017-03-19T00:01:00.0000000;Rho;636,254,784,600,000,000.00000000;74
2018-04-18 00:02:00;Lambda;636596065200000000;998
02-23-2012 12:02 AM;Rho;6.346555212E+17;867
03-19-2015 12:03 AM;Kappa;6.356232018E+17;692
08-15-2014 12:03 AM;Eta;6.354365778E+17;278
2015-12-28 00:02:00;Rho;6.35869E+017;429
2019-09-10T00:03:00.0000000;Lambda;637,036,705,800,000,000.00000000;336
2015-02-02 00:03:00;Psi;635584321800000000;210
10-17-2010 12:04 AM;Lambda;6.342287064E+17;601
2010-09-02T00:04:00.0000000;Zeta;634,189,826,400,000,000.00000000;461
2016-09-12 00:06:00;Mu;636092355600000000;146
10-20-2010 12:04 AM;Nu;6.342312984E+17;589
2011-02-16 00:05:00;Mu;6.34334E+017;9
2012-12-01 00:03:00;Eta;6.34899E+017;907
2016-12-27 00:01:00;Zeta;6.36184E+017;484
07-03-2016 12:02 AM;Sigma;6.360310092E+17;187
2015-01-26 00:03:00;Phi;635578273800000000;919
2012-04-06 00:02:00;Eta;634692673200000000;81
2014-03-12T00:02:00.0000000;Theta;635,301,793,200,000,000.00000000;349
05-16-2013 12:02 AM;Beta;6.350425932E+17;353
2019-10-30 00:03:00;Gamma;637079905800000000;496
2011-09-14 00:02:00;Xi;634515553200000000;924
2010-05-31 00:02:00;Psi;634108609200000000;536
01-05-2014 12:04 AM;Alpha;6.352447704E+17;905
07-28-2019 12:02 AM;Pi;6.369986892E+17;445
2019-05-22 00:02:00;Chi;636940801200000000;423
07-12-2012 12:04 AM;Lambda;6.347764824E+17;838
07-27-2013 12:03 AM;Psi;6.351048018E+17;611
08-16-2013 12:04 AM;Pi;6.351220824E+17;632
2019-01-23 00:02:00;Nu;636837985200000000;893
02-01-2017 12:04 AM;Omicron;6.362150424E+17;192
2019-06-26 00:02:00;Nu;636971041200000000;961
2011-06-23 00:04:00;Omicron;6.34444E+017;770
2010-11-20 00:02:00;Iota;6.34258E+017;463
11-16-2013 12:02 AM;Omicron;6.352015692E+17;934
08-09-2016 12:02 AM;Omicron;6.360629772E+17;953
2015-02-02 00:05:00;Psi;6.35584E+017;605
2014-08-27 00:03:00;Pi;6.35447E+017;896
2013-05-24T00:02:00.0000000;Eta;635,049,505,200,000,000.00000000;444
10-16-2010 12:03 AM;Psi;6.342278418E+17;700
03-23-2019 12:05 AM;Nu;6.36888963E+17;108
2015-11-03 00:02:00;Theta;635821057200000000;278
08-31-2014 12:03 AM;Zeta;6.354504018E+17;618
2018-04-08 00:03:00;Omicron;6.36587E+017;588
2016-10-22 00:02:00;Delta;636126913200000000;386
2012-09-17 00:05:00;Beta;6.34834E+017;491
2014-05-08 00:03:00;Beta;6.35351E+017;867
2011-10-25 00:05:00;Rho;634550979000000000;322
2017-02-13 00:02:00;Upsilon;636225409200000000;934
08-24-2010 12:02 AM;Xi;6.341820492E+17;953
11-12-2019 12:02 AM;Upsilon;6.370911372E+17;558
12-07-2016 12:04 AM;Phi;6.361666584E+17;748
