TM;Category;unknown;Quantity
04-14-2012 12:02 AM;Chi;6.346995852E+17;375
07-30-2013 12:04 AM;Theta;6.351073944E+17;892
06-07-2013 12:01 AM;Psi;6.350616006E+17;125
2019-06-13T00:03:00.0000000;Xi;636,959,809,800,000,000.00000000;609
09-04-2019 12:02 AM;Chi;6.370315212E+17;587
02-14-2013 12:03 AM;Delta;6.349639698E+17;678
2012-09-30 00:02:00;Phi;634845601200000000;383
03-28-2012 12:03 AM;Epsilon;6.346848978E+17;698
08-19-2017 12:02 AM;Psi;6.363869772E+17;78
2011-04-28 00:02:00;Eta;634395457200000000;554
2015-12-10 00:04:00;Tau;6.35853E+017;90
02-22-2011 12:02 AM;Nu;6.343392972E+17;543
06-03-2019 12:02 AM;Xi;6.369511692E+17;206
08-05-2016 12:02 AM;Iota;6.360595212E+17;920
2017-01-09 00:01:00;Mu;636195168600000000;114
2015-05-07 00:04:00;Iota;6.35666E+017;233
02-26-2010 12:03 AM;Nu;6.340273938E+17;642
2015-01-01 00:03:00;Sigma;6.35557E+017;273
11-18-2012 12:03 AM;Delta;6.348879378E+17;501
2017-04-25T00:03:00.0000000;Rho;636,286,753,800,000,000.00000000;325
2018-08-22 00:03:00;Delta;636704929800000000;29
2018-03-05 00:03:00;Nu;6.36558E+017;688
2014-04-29 00:03:00;Xi;635343265800000000;482
03-11-2016 12:03 AM;Epsilon;6.359325138E+17;722
01-29-2018 12:02 AM;Mu;6.365278092E+17;592
02-15-2019 12:03 AM;Psi;6.368578578E+17;807
2012-08-05 00:02:00;Mu;634797217200000000;379
10-13-2011 12:03 AM;Gamma;6.345406098E+17;575
2011-12-18 00:04:00;Iota;634597634400000000;736
2017-05-13T00:02:00.0000000;Kappa;636,302,305,200,000,000.00000000;730
07-16-2010 12:04 AM;Tau;6.341483544E+17;355
2010-03-27 00:03:00;Upsilon;634052449800000000;225
03-06-2019 12:05 AM;Omega;6.36874275E+17;377
2011-12-31 00:03:00;Chi;634608865800000000;829
01-23-2010 12:02 AM;Phi;6.339980172E+17;150
07-12-2019 12:02 AM;Zeta;6.369848652E+17;657
2016-06-10 00:02:00;Alpha;6.36011E+017;967
2013-02-07T00:02:00.0000000;Delta;634,957,921,200,000,000.00000000;624
2015-04-11T00:03:00.0000000;Kappa;635,643,073,800,000,000.00000000;734
01-17-2016 12:03 AM;Lambda;6.358858578E+17;214
2011-10-30 00:02:00;Kappa;6.34555E+017;234
2013-11-06 00:03:00;Kappa;635192929800000000;378
2016-07-10T00:02:00.0000000;Upsilon;636,037,057,200,000,000.00000000;241
2017-06-07 00:02:00;Iota;6.36324E+017;592
2018-01-03T00:02:00.0000000;Theta;636,505,345,200,000,000.00000000;113
2014-05-10 00:03:00;Beta;6.35353E+017;257
2013-01-22 00:03:00;Epsilon;634944097800000000;478
10-12-2012 12:03 AM;Lambda;6.348559698E+17;343
2019-11-27 00:03:00;Theta;6.37104E+017;773
06-19-2014 12:02 AM;Rho;6.353873292E+17;733
2011-06-08 00:02:00;Lambda;6.34431E+017;522
2016-07-27T00:03:00.0000000;Kappa;636,051,745,800,000,000.00000000;569
2011-01-10 00:02:00;Nu;634302145200000000;407
2017-01-05T00:04:00.0000000;Omicron;636,191,714,400,000,000.00000000;664
2011-09-05 00:03:00;Epsilon;6.34508E+017;492
2013-07-01 00:04:00;Gamma;635082338400000000;414
2018-12-10 00:03:00;Kappa;636799969800000000;4
2012-03-17T00:02:00.0000000;Psi;634,675,393,200,000,000.00000000;887
2015-07-31 00:05:00;Beta;635738979000000000;202
2018-05-31 00:06:00;Epsilon;6.36633E+017;477
2013-02-06 00:05:00;Iota;634957059000000000;245
02-22-2010 12:05 AM;Upsilon;6.34023939E+17;833
2018-05-29 00:03:00;Mu;636631489800000000;180
2013-10-22 00:03:00;Delta;6.35180E+017;763
