TM;Category;unknown;Quantity
06-09-2017 12:01 AM;Upsilon;6.363256326E+17;728
2019-08-02 00:01:00;Psi;637003008600000000;323
2015-11-13 00:01:00;Epsilon;635829696600000000;461
2015-10-10T00:02:00.0000000;Rho;635,800,321,200,000,000.00000000;821
11-26-2010 12:02 AM;Chi;6.342632652E+17;113
2014-06-11T00:01:00.0000000;Tau;635,380,416,600,000,000.00000000;625
2012-01-06T00:01:00.0000000;Omicron;634,614,048,600,000,000.00000000;982
2013-12-26 00:01:00;Psi;635236128600000000;797
06-02-2015 12:02 AM;Iota;6.356880012E+17;821
2016-03-03 00:01:00;Gamma;635925600600000000;551
2015-05-18 00:01:00;Delta;635675040600000000;644
05-10-2015 12:02 AM;Beta;6.356681292E+17;129
2011-10-02 00:01:00;Rho;634531104600000000;54
2011-01-27 00:02:00;Psi;634316833200000000;733
2013-08-21 00:01:00;Nu;635126400600000000;160
2013-03-19 00:01:00;Iota;634992480600000000;454
2013-04-16 00:02:00;Omega;635016673200000000;453
2017-03-24 00:03:00;Epsilon;6.36259E+017;226
2017-01-22 00:01:00;Alpha;636206400600000000;901
2016-08-30 00:01:00;Phi;636081120600000000;794
2010-07-08 00:02:00;Xi;634141441200000000;546
2018-04-02 00:02:00;Epsilon;636582241200000000;347
2018-09-18 00:02:00;Tau;636728257200000000;241
2010-12-24 00:01:00;Lambda;634287456600000000;709
07-29-2019 12:02 AM;Alpha;6.369995532E+17;437
09-24-2018 12:01 AM;Pi;6.367334406E+17;800
11-25-2016 12:01 AM;Rho;6.361562886E+17;50
02-16-2018 12:02 AM;Chi;6.365433612E+17;65
10-19-2010 12:01 AM;Lambda;6.342304326E+17;77
12-16-2015 12:02 AM;Sigma;6.358582092E+17;591
04-28-2019 12:01 AM;Phi;6.369200646E+17;688
07-08-2015 12:01 AM;Kappa;6.357191046E+17;677
2014-04-23 00:02:00;Mu;6.35338E+017;800
2019-07-23 00:03:00;Lambda;6.36994E+017;973
02-10-2015 12:03 AM;Zeta;6.355912338E+17;897
2019-10-31 00:03:00;Nu;637080769800000000;706
2011-05-16 00:02:00;Tau;634411009200000000;974
2017-10-09 00:01:00;Nu;636431040600000000;284
2011-12-15 00:02:00;Omega;634595041200000000;243
04-24-2010 12:01 AM;Omicron;6.340766406E+17;920
2011-04-24 00:02:00;Alpha;634392001200000000;336
2010-06-11 00:02:00;Phi;6.34118E+017;237
08-19-2013 12:02 AM;Delta;6.351246732E+17;186
2010-06-29 00:01:00;Phi;6.34134E+017;927
2017-03-06 00:02:00;Pi;6.36244E+017;47
2013-02-21 00:02:00;Tau;634970017200000000;917
08-22-2018 12:01 AM;Omega;6.367049286E+17;499
2014-07-02 00:01:00;Eta;635398560600000000;624
05-07-2016 12:01 AM;Phi;6.359817606E+17;464
2016-03-27 00:02:00;Alpha;6.35946E+017;908
08-27-2016 12:01 AM;Theta;6.360785286E+17;22
09-12-2010 12:02 AM;Sigma;6.341984652E+17;328
06-08-2011 12:03 AM;Chi;6.344308818E+17;797
2014-09-24 00:01:00;Omicron;635471136600000000;992
12-11-2011 12:03 AM;Alpha;6.345915858E+17;5
2011-12-24 00:01:00;Lambda;6.34603E+017;649
2017-12-02 00:01:00;Omega;636477696600000000;483
02-16-2013 12:02 AM;Eta;6.349656972E+17;252
2016-11-03 00:01:00;Psi;6.36137E+017;845
2011-06-01T00:01:00.0000000;Tau;634,424,832,600,000,000.00000000;503
2018-10-06 00:01:00;Kappa;636743808600000000;451
03-10-2013 12:01 AM;Delta;6.349847046E+17;208
2018-09-11 00:02:00;Xi;636722209200000000;275
2017-01-23T00:02:00.0000000;Kappa;636,207,265,200,000,000.00000000;446
2013-11-17 00:03:00;Omicron;635202433800000000;812
05-03-2019 12:01 AM;Iota;6.369243846E+17;396
2013-04-03 00:02:00;Sigma;635005441200000000;347
2015-07-10 00:02:00;Tau;635720833200000000;921
2014-12-29 00:03:00;Phi;635554081800000000;929
11-21-2011 12:01 AM;Tau;6.345743046E+17;635
09-09-2018 12:02 AM;Delta;6.367204812E+17;502
2010-11-10 00:03:00;Zeta;634249441800000000;111
10-12-2019 12:02 AM;Theta;6.370643532E+17;63
2018-06-22 00:01:00;Iota;6.36652E+017;354
03-15-2010 12:02 AM;Xi;6.340420812E+17;371
2019-09-29T00:02:00.0000000;Gamma;637,053,121,200,000,000.00000000;33
04-28-2013 12:02 AM;Eta;6.350270412E+17;815
2013-11-24T00:01:00.0000000;Upsilon;635,208,480,600,000,000.00000000;506
12-02-2014 12:01 AM;Phi;6.355307526E+17;700
2017-01-22 00:02:00;Beta;636206401200000000;252
2016-12-06 00:02:00;Theta;6.36166E+017;566
2012-06-14T00:04:00.0000000;Lambda;634,752,290,400,000,000.00000000;941
2010-03-06T00:01:00.0000000;Zeta;634,034,304,600,000,000.00000000;59
2016-09-01T00:02:00.0000000;Omicron;636,082,849,200,000,000.00000000;843
2019-09-16 00:02:00;Eta;6.37042E+017;216
2013-12-13 00:02:00;Phi;635224897200000000;275
2017-01-07T00:02:00.0000000;Beta;636,193,441,200,000,000.00000000;5
07-10-2014 12:02 AM;Chi;6.354054732E+17;693
07-26-2015 12:02 AM;Omega;6.357346572E+17;169
2010-08-17 00:02:00;Lambda;634176001200000000;887
2012-07-27 00:01:00;Mu;6.34789E+017;616
2010-07-12 00:02:00;Alpha;634144897200000000;692
2014-06-13 00:01:00;Gamma;635382144600000000;484
2014-05-29 00:02:00;Omega;6.35369E+017;502
2014-12-15 00:02:00;Eta;6.35542E+017;439
2011-06-24 00:01:00;Lambda;634444704600000000;588
2012-10-05 00:01:00;Omicron;634849920600000000;84
2012-08-06T00:04:00.0000000;Eta;634,798,082,400,000,000.00000000;350
05-20-2017 12:03 AM;Tau;6.363083538E+17;322
2012-10-22 00:03:00;Beta;634864609800000000;424
04-23-2016 12:01 AM;Iota;6.359696646E+17;657
2015-05-05 00:02:00;Xi;635663809200000000;65
10-28-2019 12:02 AM;Omega;6.370781772E+17;490
2017-09-22 00:02:00;Mu;6.36416E+017;855
04-17-2017 12:03 AM;Kappa;6.362798418E+17;723
2016-09-17 00:02:00;Chi;636096673200000000;11
05-21-2011 12:03 AM;Psi;6.344153298E+17;156
2011-04-21 00:03:00;Delta;634389409800000000;308
06-06-2019 12:01 AM;Iota;6.369537606E+17;411
04-12-2018 12:02 AM;Delta;6.365908812E+17;83
07-29-2014 12:02 AM;Nu;6.354218892E+17;370
2011-05-30 00:01:00;Delta;634423104600000000;138
2013-05-06T00:02:00.0000000;Sigma;635,033,953,200,000,000.00000000;23
2019-08-22 00:01:00;Omega;637020288600000000;331
2014-03-14 00:02:00;Lambda;635303521200000000;15
02-28-2010 12:01 AM;Pi;6.340291206E+17;866
2011-10-27 00:01:00;Pi;634552704600000000;124
01-17-2018 12:01 AM;Rho;6.365174406E+17;858
2019-09-11T00:02:00.0000000;Kappa;637,037,569,200,000,000.00000000;87
2010-05-16T00:01:00.0000000;Eta;634,095,648,600,000,000.00000000;321
2013-07-18T00:03:00.0000000;Theta;635,097,025,800,000,000.00000000;667
2010-04-16 00:02:00;Psi;6.34070E+017;702
04-12-2018 12:02 AM;Xi;6.365908812E+17;933
08-04-2017 12:02 AM;Alpha;6.363740172E+17;809
2011-09-17T00:03:00.0000000;Phi;634,518,145,800,000,000.00000000;177
2018-04-10 00:02:00;Nu;6.36589E+017;327
02-17-2012 12:02 AM;Alpha;6.346503372E+17;506
03-30-2017 12:02 AM;Sigma;6.362642892E+17;484
2010-10-10T00:02:00.0000000;Beta;634,222,657,200,000,000.00000000;242
2014-09-06 00:02:00;Zeta;635455585200000000;88
10-07-2013 12:02 AM;Chi;6.351670092E+17;546
2015-04-17 00:03:00;Xi;6.35648E+017;245
2012-08-26T00:01:00.0000000;Lambda;634,815,360,600,000,000.00000000;521
06-10-2012 12:01 AM;Omicron;6.347488326E+17;69
04-14-2012 12:02 AM;Psi;6.346995852E+17;690
02-13-2014 12:03 AM;Lambda;6.352784658E+17;812
2012-08-31 00:04:00;Eta;6.34820E+017;809
2015-06-14 00:02:00;Omega;6.35698E+017;592
2012-03-15 00:02:00;Omicron;634673665200000000;638
11-21-2017 12:01 AM;Zeta;6.364681926E+17;610
11-04-2016 12:04 AM;Theta;6.361381464E+17;151
2017-10-03T00:03:00.0000000;Pi;636,425,857,800,000,000.00000000;546
2019-04-16 00:03:00;Psi;636909697800000000;85
2011-03-20T00:02:00.0000000;Pi;634,361,761,200,000,000.00000000;858
2011-01-10 00:03:00;Epsilon;634302145800000000;700
2010-03-06T00:02:00.0000000;Gamma;634,034,305,200,000,000.00000000;504
05-27-2010 12:03 AM;Upsilon;6.341051538E+17;346
10-28-2017 12:07 AM;Alpha;6.364474602E+17;952
02-21-2012 12:02 AM;Omega;6.346537932E+17;360
07-17-2017 12:04 AM;Zeta;6.363584664E+17;897
2010-03-20 00:03:00;Rho;634046401800000000;203
07-18-2016 12:02 AM;Delta;6.360439692E+17;596
2013-09-10T00:02:00.0000000;Mu;635,143,681,200,000,000.00000000;70
2014-10-31T00:03:00.0000000;Sigma;635,503,105,800,000,000.00000000;915
2017-05-13 00:04:00;Gamma;636302306400000000;939
2017-10-19 00:02:00;Upsilon;636439681200000000;6
2015-07-17 00:02:00;Sigma;635726881200000000;713
2016-04-17 00:02:00;Zeta;6.35964E+017;487
08-10-2014 12:03 AM;Chi;6.354322578E+17;232
2012-05-06 00:04:00;Pi;634718594400000000;80
2013-02-28 00:03:00;Eta;6.34976E+017;238
07-15-2017 12:02 AM;Mu;6.363567372E+17;554
02-07-2016 12:01 AM;Chi;6.359040006E+17;369
09-02-2013 12:02 AM;Psi;6.351367692E+17;648
2013-05-27 00:03:00;Pi;635052097800000000;379
2015-10-07 00:02:00;Sigma;635797729200000000;238
2012-05-17 00:02:00;Zeta;6.34728E+017;568
03-12-2012 12:02 AM;Theta;6.346710732E+17;438
01-09-2014 12:02 AM;Gamma;6.352482252E+17;215
2016-02-20 00:01:00;Beta;635915232600000000;817
2010-04-10T00:03:00.0000000;Theta;634,064,545,800,000,000.00000000;654
2017-12-15T00:02:00.0000000;Upsilon;636,488,929,200,000,000.00000000;169
2012-11-24T00:03:00.0000000;Gamma;634,893,121,800,000,000.00000000;156
2018-01-02T00:02:00.0000000;Omega;636,504,481,200,000,000.00000000;161
2019-01-23 00:01:00;Upsilon;636837984600000000;385
11-01-2012 12:03 AM;Alpha;6.348732498E+17;446
2013-09-28T00:03:00.0000000;Tau;635,159,233,800,000,000.00000000;265
2010-09-01T00:02:00.0000000;Omicron;634,188,961,200,000,000.00000000;575
2016-09-19T00:02:00.0000000;Zeta;636,098,401,200,000,000.00000000;468
2013-02-25T00:02:00.0000000;Epsilon;634,973,473,200,000,000.00000000;937
2013-09-18 00:01:00;Xi;6.35151E+017;793
2017-07-28 00:03:00;Lambda;6.36368E+017;821
07-17-2011 12:03 AM;Psi;6.344645778E+17;715
2010-10-06 00:03:00;Pi;634219201800000000;414
2017-05-10 00:02:00;Zeta;636299713200000000;38
2018-03-15 00:01:00;Gamma;636566688600000000;33
2015-08-06 00:02:00;Chi;6.35744E+017;361
2015-05-02T00:03:00.0000000;Iota;635,661,217,800,000,000.00000000;810
2011-06-16 00:03:00;Chi;634437793800000000;180
2016-10-09 00:03:00;Iota;636115681800000000;743
2013-11-03T00:02:00.0000000;Epsilon;635,190,337,200,000,000.00000000;754
2013-11-04T00:02:00.0000000;Rho;635,191,201,200,000,000.00000000;306
2016-06-16 00:03:00;Iota;636016321800000000;526
05-21-2018 12:03 AM;Pi;6.366245778E+17;428
03-30-2017 12:02 AM;Zeta;6.362642892E+17;564
2013-01-17T00:02:00.0000000;Epsilon;634,939,777,200,000,000.00000000;331
2018-08-05 00:04:00;Mu;636690242400000000;316
06-14-2015 12:03 AM;Lambda;6.356983698E+17;210
12-30-2010 12:02 AM;Zeta;6.342926412E+17;370
2011-03-21T00:03:00.0000000;Zeta;634,362,625,800,000,000.00000000;822
2013-05-10 00:02:00;Delta;635037409200000000;309
2013-08-07T00:02:00.0000000;Kappa;635,114,305,200,000,000.00000000;702
08-02-2018 12:03 AM;Omega;6.366876498E+17;568
2017-02-25 00:02:00;Gamma;636235777200000000;3
2015-11-19 00:04:00;Epsilon;635834882400000000;134
08-05-2016 12:03 AM;Rho;6.360595218E+17;945
02-29-2016 12:01 AM;Nu;6.359230086E+17;959
2019-08-12 00:03:00;Xi;6.37012E+017;984
2011-08-13T00:03:00.0000000;Omicron;634,487,905,800,000,000.00000000;813
2018-06-14T00:02:00.0000000;Chi;636,645,313,200,000,000.00000000;810
2018-04-19 00:01:00;Chi;636596928600000000;257
2010-03-01 00:03:00;Phi;634029985800000000;654
2015-01-15 00:03:00;Xi;635568769800000000;876
2017-08-30T00:02:00.0000000;Upsilon;636,396,481,200,000,000.00000000;736
07-28-2013 12:05 AM;Kappa;6.35105667E+17;665
2019-03-16 00:04:00;Omicron;636882914400000000;528
2017-06-17T00:02:00.0000000;Omega;636,332,545,200,000,000.00000000;657
2015-12-01 00:03:00;Phi;635845249800000000;964
08-12-2019 12:04 AM;Psi;6.370116504E+17;212
2015-12-01 00:04:00;Eta;635845250400000000;703
