TM;Category;unknown;Quantity
07-16-2012 12:02 AM;Gamma;6.347799372E+17;770
07-13-2018 12:01 AM;Rho;6.366703686E+17;446
06-23-2012 12:03 AM;Omega;6.347600658E+17;579
03-01-2014 12:05 AM;Upsilon;6.35292291E+17;412
06-14-2010 12:02 AM;Chi;6.341207052E+17;140
2012-04-17 00:03:00;Sigma;634702177800000000;107
10-06-2015 12:01 AM;Omega;6.357968646E+17;878
2012-12-13T00:03:00.0000000;Psi;634,909,537,800,000,000.00000000;876
2015-10-16 00:02:00;Gamma;6.35806E+017;570
2018-08-11 00:03:00;Upsilon;636695425800000000;722
03-01-2015 12:04 AM;Zeta;6.356076504E+17;659
2014-03-29T00:02:00.0000000;Alpha;635,316,481,200,000,000.00000000;371
01-26-2014 12:03 AM;Phi;6.352629138E+17;808
2011-07-04 00:03:00;Eta;634453345800000000;442
2019-07-02 00:02:00;Alpha;636976225200000000;313
2015-08-20 00:04:00;Iota;635756258400000000;106
2013-10-23 00:02:00;Lambda;6.35181E+017;418
2015-06-03 00:02:00;Sigma;635688865200000000;417
09-14-2016 12:02 AM;Omicron;6.360940812E+17;776
2019-10-05 00:02:00;Theta;6.37058E+017;830
2013-02-25 00:03:00;Omega;634973473800000000;335
2016-09-08 00:02:00;Phi;6.36089E+017;469
09-28-2010 12:04 AM;Pi;6.342122904E+17;293
2016-01-31 00:04:00;Zeta;6.35898E+017;563
2014-04-19 00:04:00;Iota;6.35335E+017;156
2017-12-30 00:02:00;Alpha;636501889200000000;649
10-27-2019 12:03 AM;Alpha;6.370773138E+17;267
08-20-2017 12:04 AM;Rho;6.363878424E+17;978
2017-07-30 00:03:00;Theta;6.36370E+017;542
2017-12-13 00:02:00;Rho;636487201200000000;457
2015-01-12T00:02:00.0000000;Pi;635,566,177,200,000,000.00000000;392
11-19-2018 12:03 AM;Pi;6.367818258E+17;228
12-02-2018 12:03 AM;Tau;6.367930578E+17;500
2014-02-25 00:02:00;Zeta;635288833200000000;140
02-15-2014 12:02 AM;Nu;6.352801932E+17;636
2016-06-08 00:03:00;Sigma;6.36009E+017;797
2018-08-24 00:02:00;Beta;636706657200000000;282
2011-01-21 00:04:00;Sigma;634311650400000000;959
09-06-2018 12:02 AM;Chi;6.367178892E+17;889
2015-10-11T00:02:00.0000000;Pi;635,801,185,200,000,000.00000000;432
2011-01-27 00:02:00;Alpha;634316833200000000;35
2010-09-04 00:03:00;Zeta;634191553800000000;478
02-01-2013 12:02 AM;Theta;6.349527372E+17;405
12-18-2013 12:03 AM;Epsilon;6.352292178E+17;848
2016-08-15 00:03:00;Lambda;636068161800000000;332
2017-10-27 00:03:00;Alpha;6.36447E+017;81
01-29-2013 12:02 AM;Omega;6.349501452E+17;461
2018-05-29T00:02:00.0000000;Mu;636,631,489,200,000,000.00000000;318
2011-08-11T00:04:00.0000000;Gamma;634,486,178,400,000,000.00000000;772
2019-05-30 00:04:00;Xi;6.36948E+017;1
2016-03-15 00:06:00;Pi;635935971600000000;450
2015-04-16 00:03:00;Omicron;635647393800000000;763
2013-10-02 00:04:00;Sigma;6.35163E+017;80
2011-01-08 00:03:00;Beta;634300417800000000;263
2019-05-04 00:02:00;Epsilon;636925249200000000;173
2017-10-26 00:03:00;Pi;636445729800000000;255
2010-02-13T00:03:00.0000000;Alpha;634,016,161,800,000,000.00000000;742
2011-11-08T00:06:00.0000000;Epsilon;634,563,075,600,000,000.00000000;531
06-02-2015 12:02 AM;Psi;6.356880012E+17;403
01-10-2013 12:05 AM;Psi;6.34933731E+17;750
09-03-2012 12:05 AM;Sigma;6.34822275E+17;561
2017-09-04 00:04:00;Gamma;6.36401E+017;315
10-09-2013 12:04 AM;Nu;6.351687384E+17;962
2012-08-25T00:03:00.0000000;Beta;634,814,497,800,000,000.00000000;435
