TM;Category;unknown;Quantity
12-30-2010 12:02 AM;Beta;6.342926412E+17;265
2013-05-06T00:02:00.0000000;Psi;635,033,953,200,000,000.00000000;877
08-04-2017 12:01 AM;Phi;6.363740166E+17;236
2017-12-04 00:02:00;Nu;6.36479E+017;365
2018-10-25 00:03:00;Phi;6.36760E+017;77
05-24-2012 12:01 AM;Beta;6.347341446E+17;942
04-27-2014 12:02 AM;Phi;6.353415372E+17;498
2014-04-03 00:01:00;Phi;635320800600000000;835
10-22-2010 12:02 AM;Zeta;6.342330252E+17;540
11-19-2018 12:02 AM;Rho;6.367818252E+17;343
2011-01-25T00:03:00.0000000;Epsilon;634,315,105,800,000,000.00000000;462
2014-09-03 00:03:00;Psi;635452993800000000;280
2010-06-26 00:03:00;Lambda;6.34131E+017;164
2018-12-17 00:01:00;Chi;636806016600000000;633
09-30-2010 12:02 AM;Omega;6.342140172E+17;840
11-11-2014 12:01 AM;Beta;6.355126086E+17;394
2010-09-18 00:02:00;Lambda;634203649200000000;678
2010-06-26 00:02:00;Psi;634131073200000000;38
2012-11-02 00:03:00;Iota;634874113800000000;115
07-03-2015 12:02 AM;Kappa;6.357147852E+17;536
2011-09-21 00:03:00;Upsilon;634521601800000000;208
10-28-2012 12:02 AM;Iota;6.348697932E+17;254
2016-08-13T00:02:00.0000000;Sigma;636,066,433,200,000,000.00000000;596
2019-09-10T00:02:00.0000000;Upsilon;637,036,705,200,000,000.00000000;842
2017-10-28 00:02:00;Rho;6.36447E+017;698
2011-12-04 00:02:00;Beta;6.34586E+017;68
02-01-2011 12:04 AM;Delta;6.343211544E+17;838
2011-02-01 00:02:00;Mu;6.34321E+017;852
06-06-2013 12:03 AM;Zeta;6.350607378E+17;725
2019-11-05T00:02:00.0000000;Chi;637,085,089,200,000,000.00000000;976
2010-08-13 00:02:00;Nu;634172545200000000;510
2016-02-16 00:03:00;Psi;635911777800000000;937
2014-02-20 00:01:00;Nu;635284512600000000;292
2011-03-17 00:03:00;Beta;634359169800000000;550
2015-05-18T00:04:00.0000000;Phi;635,675,042,400,000,000.00000000;785
04-21-2016 12:03 AM;Eta;6.359679378E+17;275
2019-10-15T00:03:00.0000000;Omega;637,066,945,800,000,000.00000000;395
08-01-2011 12:04 AM;Pi;6.344775384E+17;685
2010-06-23T00:02:00.0000000;Sigma;634,128,481,200,000,000.00000000;807
2011-09-30 00:04:00;Lambda;634529378400000000;331
2013-06-26 00:02:00;Chi;635078017200000000;953
2010-04-08 00:02:00;Epsilon;634062817200000000;998
2014-05-03T00:03:00.0000000;Xi;635,346,721,800,000,000.00000000;50
12-07-2011 12:02 AM;Delta;6.345881292E+17;523
11-19-2012 12:03 AM;Sigma;6.348888018E+17;861
06-07-2012 12:03 AM;Sigma;6.347462418E+17;255
2010-07-25 00:03:00;Iota;634156129800000000;380
2011-08-11T00:02:00.0000000;Sigma;634,486,177,200,000,000.00000000;212
12-01-2019 12:03 AM;Upsilon;6.371075538E+17;386
2016-10-22T00:05:00.0000000;Psi;636,126,915,000,000,000.00000000;650
2018-06-28 00:05:00;Pi;636657411000000000;437
2015-12-04T00:03:00.0000000;Theta;635,847,841,800,000,000.00000000;287
06-30-2016 12:03 AM;Sigma;6.360284178E+17;147
07-31-2012 12:02 AM;Omega;6.347928972E+17;73
2010-08-13 00:02:00;Sigma;634172545200000000;993
2017-10-01 00:04:00;Rho;636424130400000000;35
2010-05-06 00:02:00;Zeta;6.34087E+017;751
2018-07-04 00:03:00;Theta;636662593800000000;611
2019-05-15 00:01:00;Omega;6.36935E+017;219
2010-10-29 00:02:00;Upsilon;634239073200000000;61
2010-04-10T00:02:00.0000000;Delta;634,064,545,200,000,000.00000000;117
2012-03-14 00:03:00;Gamma;634672801800000000;949
04-26-2013 12:03 AM;Psi;6.350253138E+17;581
2016-11-02 00:02:00;Kappa;6.36136E+017;125
2016-04-12 00:03:00;Lambda;635960161800000000;446
2019-02-20 00:02:00;Phi;636862177200000000;866
2017-08-07T00:07:00.0000000;Delta;636,376,612,200,000,000.00000000;660
2019-01-18T00:03:00.0000000;Delta;636,833,665,800,000,000.00000000;150
03-18-2010 12:02 AM;Chi;6.340446732E+17;692
07-14-2013 12:02 AM;Upsilon;6.350935692E+17;352
2015-06-10 00:04:00;Kappa;6.35695E+017;783
2016-10-24T00:05:00.0000000;Tau;636,128,643,000,000,000.00000000;785
2012-05-17 00:02:00;Upsilon;6.34728E+017;241
2019-08-07 00:03:00;Iota;637007329800000000;36
2016-11-15 00:02:00;Omicron;636147649200000000;339
2017-03-26 00:03:00;Tau;6.36261E+017;372
2011-01-10 00:03:00;Delta;634302145800000000;534
2014-08-06 00:04:00;Omicron;6.35429E+017;461
2013-05-27 00:06:00;Lambda;6.35052E+017;625
2017-08-27T00:05:00.0000000;Delta;636,393,891,000,000,000.00000000;919
2015-04-12T00:04:00.0000000;Theta;635,643,938,400,000,000.00000000;686
10-18-2017 12:02 AM;Xi;6.364388172E+17;923
