TM;Category;unknown;Quantity
2019-07-25 00:01:00;Theta;6.36996E+017;472
2017-06-16 00:01:00;Psi;636331680600000000;513
2017-07-10 00:01:00;Pi;636352416600000000;255
2010-03-02 00:01:00;Chi;634030848600000000;828
12-24-2019 12:01 AM;Zeta;6.371274246E+17;983
2019-10-14 00:01:00;Chi;637066080600000000;150
01-07-2015 12:02 AM;Beta;6.355618572E+17;87
2013-10-18T00:01:00.0000000;Alpha;635,176,512,600,000,000.00000000;469
2014-07-03 00:01:00;Kappa;6.35399E+017;767
2013-05-24T00:02:00.0000000;Delta;635,049,505,200,000,000.00000000;501
10-20-2010 12:01 AM;Upsilon;6.342312966E+17;672
2015-12-09 00:01:00;Epsilon;635852160600000000;596
2018-09-16T00:01:00.0000000;Gamma;636,726,528,600,000,000.00000000;711
2011-02-11 00:01:00;Xi;634329792600000000;319
03-11-2018 12:01 AM;Psi;6.365632326E+17;840
2013-12-12T00:01:00.0000000;Epsilon;635,224,032,600,000,000.00000000;808
2017-12-14 00:01:00;Nu;636488064600000000;160
2017-01-08T00:01:00.0000000;Chi;636,194,304,600,000,000.00000000;334
2011-07-26T00:02:00.0000000;Nu;634,472,353,200,000,000.00000000;306
2018-01-18 00:01:00;Theta;636518304600000000;183
2010-01-24 00:02:00;Chi;633998881200000000;229
2015-09-04 00:01:00;Theta;635769216600000000;519
2015-02-25 00:02:00;Zeta;6.35604E+017;732
2013-06-10 00:01:00;Theta;635064192600000000;398
02-10-2010 12:01 AM;Sigma;6.340135686E+17;859
2014-12-23 00:02:00;Upsilon;635548897200000000;887
2010-08-17T00:01:00.0000000;Xi;634,176,000,600,000,000.00000000;252
2011-10-24T00:02:00.0000000;Mu;634,550,113,200,000,000.00000000;32
2017-03-01T00:01:00.0000000;Mu;636,239,232,600,000,000.00000000;244
05-21-2017 12:02 AM;Psi;6.363092172E+17;405
2017-07-31 00:02:00;Omicron;6.36371E+017;690
2019-09-14 00:01:00;Pi;637040160600000000;991
2019-10-20 00:01:00;Sigma;637071264600000000;0
12-30-2016 12:01 AM;Nu;6.361865286E+17;377
12-18-2015 12:01 AM;Omega;6.358599366E+17;283
2013-05-28 00:01:00;Xi;635052960600000000;750
12-09-2016 12:02 AM;Epsilon;6.361683852E+17;478
2012-10-24 00:01:00;Upsilon;634866336600000000;843
2011-05-04 00:01:00;Mu;6.34401E+017;276
12-06-2018 12:01 AM;Xi;6.367965126E+17;212
2018-02-24 00:02:00;Pi;636550273200000000;475
2010-06-06T00:01:00.0000000;Xi;634,113,792,600,000,000.00000000;641
2015-07-15T00:01:00.0000000;Iota;635,725,152,600,000,000.00000000;736
2017-05-10 00:01:00;Alpha;636299712600000000;382
2018-12-02 00:01:00;Sigma;6.36793E+017;902
2018-04-09 00:01:00;Phi;636588288600000000;109
2010-09-18 00:01:00;Theta;634203648600000000;268
2012-05-15 00:01:00;Kappa;634726368600000000;817
08-02-2017 12:01 AM;Epsilon;6.363722886E+17;73
2016-04-07 00:01:00;Kappa;635955840600000000;932
2016-12-20T00:02:00.0000000;Rho;636,177,889,200,000,000.00000000;635
2019-10-15 00:02:00;Mu;637066945200000000;224
2018-02-27T00:01:00.0000000;Beta;636,552,864,600,000,000.00000000;937
12-25-2012 12:02 AM;Alpha;6.349199052E+17;29
2013-03-11 00:01:00;Epsilon;634985568600000000;643
01-01-2011 12:01 AM;Beta;6.342943686E+17;915
05-04-2012 12:03 AM;Theta;6.347168658E+17;546
01-01-2011 12:02 AM;Beta;6.342943692E+17;202
2011-07-07T00:02:00.0000000;Epsilon;634,455,937,200,000,000.00000000;73
2014-10-02 00:02:00;Upsilon;6.35478E+017;222
03-22-2015 12:01 AM;Iota;6.356257926E+17;281
2011-10-04 00:01:00;Sigma;634532832600000000;142
07-19-2016 12:01 AM;Epsilon;6.360448326E+17;876
2015-11-16T00:01:00.0000000;Upsilon;635,832,288,600,000,000.00000000;597
2015-08-03 00:03:00;Omicron;635741569800000000;900
11-03-2016 12:02 AM;Chi;6.361372812E+17;412
08-02-2011 12:02 AM;Alpha;6.344784012E+17;578
11-17-2013 12:01 AM;Theta;6.352024326E+17;363
2015-04-27 00:02:00;Nu;635656897200000000;284
2018-08-28T00:01:00.0000000;Lambda;636,710,112,600,000,000.00000000;548
2016-06-27 00:02:00;Pi;6.36026E+017;97
2018-04-09 00:01:00;Omega;636588288600000000;356
2010-03-07 00:03:00;Sigma;634035169800000000;499
2011-04-14 00:02:00;Lambda;6.34383E+017;319
2013-09-18 00:02:00;Zeta;6.35151E+017;271
04-05-2015 12:02 AM;Omicron;6.356378892E+17;6
