TM;Category;unknown;Quantity
2013-12-28T00:01:00.0000000;Gamma;635,237,856,600,000,000.00000000;291
09-25-2017 12:02 AM;Xi;6.364189452E+17;827
2017-03-22 00:02:00;Phi;636257377200000000;505
01-25-2015 12:01 AM;Eta;6.355774086E+17;793
2019-12-07 00:03:00;Pi;637112737800000000;491
2014-03-26 00:01:00;Mu;635313888600000000;985
10-31-2012 12:01 AM;Lambda;6.348723846E+17;888
2018-08-11 00:01:00;Eta;636695424600000000;583
09-14-2016 12:02 AM;Gamma;6.360940812E+17;787
2016-10-03 00:03:00;Upsilon;636110497800000000;777
2018-04-24 00:02:00;Beta;636601249200000000;499
2010-09-09 00:01:00;Omicron;6.34196E+017;942
08-07-2010 12:03 AM;Iota;6.341673618E+17;611
2010-12-07 00:02:00;Mu;6.34273E+017;350
2010-12-16 00:03:00;Xi;634280545800000000;306
03-31-2016 12:02 AM;Eta;6.359497932E+17;367
04-21-2015 12:03 AM;Eta;6.356517138E+17;402
2010-05-05 00:02:00;Phi;6.34086E+017;675
2017-03-21T00:01:00.0000000;Iota;636,256,512,600,000,000.00000000;736
2019-09-09 00:01:00;Psi;637035840600000000;456
08-14-2019 12:02 AM;Alpha;6.370133772E+17;709
2018-11-22 00:02:00;Delta;636784417200000000;952
2012-01-08 00:02:00;Omicron;634615777200000000;287
02-20-2019 12:01 AM;Omicron;6.368621766E+17;599
2018-05-16 00:01:00;Omicron;6.36620E+017;301
01-05-2016 12:01 AM;Kappa;6.358754886E+17;305
2018-01-24 00:01:00;Theta;636523488600000000;862
2013-09-18 00:01:00;Theta;6.35151E+017;919
2019-07-21 00:02:00;Psi;636992641200000000;872
2018-04-17 00:04:00;Eta;636595202400000000;423
10-14-2017 12:03 AM;Beta;6.364353618E+17;844
02-19-2017 12:02 AM;Alpha;6.362305932E+17;624
2017-10-09 00:03:00;Phi;6.36431E+017;427
11-05-2010 12:03 AM;Kappa;6.342451218E+17;649
2011-05-10 00:02:00;Epsilon;634405825200000000;361
2018-06-30 00:02:00;Psi;636659137200000000;397
04-24-2015 12:02 AM;Iota;6.356543052E+17;551
2010-03-24T00:02:00.0000000;Chi;634,049,857,200,000,000.00000000;508
2015-02-14 00:02:00;Upsilon;635594689200000000;635
09-06-2012 12:01 AM;Gamma;6.348248646E+17;722
2013-09-10 00:01:00;Epsilon;635143680600000000;180
08-25-2011 12:02 AM;Upsilon;6.344982732E+17;977
2018-07-09 00:02:00;Eta;6.36667E+017;861
10-29-2012 12:02 AM;Nu;6.348706572E+17;508
06-08-2018 12:02 AM;Gamma;6.366401292E+17;872
10-11-2019 12:02 AM;Chi;6.370634892E+17;718
2011-02-11T00:02:00.0000000;Tau;634,329,793,200,000,000.00000000;109
12-24-2012 12:02 AM;Delta;6.349190412E+17;560
2017-01-21 00:01:00;Psi;636205536600000000;902
2014-09-29 00:03:00;Pi;635475457800000000;677
06-06-2012 12:01 AM;Theta;6.347453766E+17;181
2014-06-27T00:04:00.0000000;Tau;635,394,242,400,000,000.00000000;474
03-17-2016 12:02 AM;Psi;6.359376972E+17;668
2014-11-08 00:02:00;Omicron;6.35510E+017;977
01-17-2016 12:03 AM;Tau;6.358858578E+17;236
2019-08-21 00:03:00;Xi;637019425800000000;966
2014-03-29T00:01:00.0000000;Theta;635,316,480,600,000,000.00000000;670
2015-03-25T00:03:00.0000000;Psi;635,628,385,800,000,000.00000000;474
2016-05-17T00:02:00.0000000;Nu;635,990,401,200,000,000.00000000;160
2011-08-14 00:02:00;Psi;634488769200000000;888
2010-11-15T00:02:00.0000000;Zeta;634,253,761,200,000,000.00000000;911
10-07-2014 12:02 AM;Xi;6.354823692E+17;32
05-18-2012 12:02 AM;Xi;6.347289612E+17;926
2017-12-22 00:01:00;Zeta;6.36495E+017;346
2015-10-30T00:02:00.0000000;Gamma;635,817,601,200,000,000.00000000;456
03-31-2011 12:03 AM;Gamma;6.343712658E+17;880
03-09-2012 12:01 AM;Tau;6.346684806E+17;939
2010-01-06T00:05:00.0000000;Mu;633,983,331,000,000,000.00000000;593
2019-08-04T00:03:00.0000000;Sigma;637,004,737,800,000,000.00000000;682
07-22-2014 12:04 AM;Kappa;6.354158424E+17;263
09-04-2014 12:01 AM;Zeta;6.354538566E+17;633
2010-01-28T00:03:00.0000000;Omega;634,002,337,800,000,000.00000000;260
2016-04-10T00:03:00.0000000;Theta;635,958,433,800,000,000.00000000;254
11-17-2019 12:02 AM;Epsilon;6.370954572E+17;2
2011-02-08 00:03:00;Sigma;634327201800000000;194
08-16-2018 12:03 AM;Sigma;6.366997458E+17;20
2015-11-21 00:02:00;Psi;635836609200000000;237
03-27-2019 12:02 AM;Upsilon;6.368924172E+17;708
2018-09-19 00:01:00;Upsilon;636729120600000000;20
2010-08-05 00:01:00;Iota;6.34166E+017;190
2016-12-02 00:03:00;Rho;636162337800000000;260
12-15-2014 12:03 AM;Upsilon;6.355419858E+17;951
2013-09-06 00:04:00;Zeta;635140226400000000;600
03-31-2017 12:03 AM;Iota;6.362651538E+17;244
06-07-2018 12:03 AM;Theta;6.366392658E+17;347
02-19-2011 12:03 AM;Phi;6.343367058E+17;706
2011-02-28 00:03:00;Eta;634344481800000000;239
09-19-2014 12:03 AM;Chi;6.354668178E+17;787
2015-03-05 00:02:00;Iota;635611105200000000;778
2017-08-11T00:03:00.0000000;Mu;636,380,065,800,000,000.00000000;211
05-27-2016 12:02 AM;Omega;6.359990412E+17;0
12-08-2011 12:04 AM;Zeta;6.345889944E+17;615
04-12-2012 12:04 AM;Iota;6.346978584E+17;823
2011-06-23 00:02:00;Rho;634443841200000000;84
09-06-2017 12:03 AM;Kappa;6.364025298E+17;311
11-06-2011 12:01 AM;Lambda;6.345613446E+17;550
02-19-2018 12:02 AM;Theta;6.365459532E+17;873
04-08-2015 12:02 AM;Chi;6.356404812E+17;81
07-29-2019 12:02 AM;Delta;6.369995532E+17;507
2013-02-06T00:02:00.0000000;Tau;634,957,057,200,000,000.00000000;752
01-29-2013 12:02 AM;Omicron;6.349501452E+17;548
02-22-2012 12:02 AM;Eta;6.346546572E+17;165
2013-12-23 00:05:00;Rho;635233539000000000;462
2011-08-19 00:03:00;Epsilon;6.34493E+017;313
09-13-2016 12:02 AM;Pi;6.360932172E+17;599
2012-05-05 00:03:00;Eta;634717729800000000;563
2012-04-01 00:03:00;Chi;634688353800000000;344
2010-06-20 00:01:00;Upsilon;634125888600000000;575
01-17-2017 12:03 AM;Iota;6.362020818E+17;772
2016-09-16 00:02:00;Sigma;636095809200000000;658
2018-03-21 00:03:00;Lambda;6.36572E+017;159
06-03-2019 12:02 AM;Phi;6.369511692E+17;286
2016-06-25 00:03:00;Beta;6.36024E+017;433
09-27-2018 12:02 AM;Chi;6.367360332E+17;187
2017-02-09T00:03:00.0000000;Mu;636,221,953,800,000,000.00000000;215
11-13-2014 12:03 AM;Mu;6.355143378E+17;76
2012-10-20T00:02:00.0000000;Lambda;634,862,881,200,000,000.00000000;15
03-10-2011 12:03 AM;Kappa;6.343531218E+17;901
11-09-2015 12:03 AM;Nu;6.358262418E+17;290
06-25-2013 12:02 AM;Xi;6.350771532E+17;897
02-07-2010 12:05 AM;Iota;6.34010979E+17;231
01-14-2017 12:03 AM;Pi;6.361994898E+17;479
08-05-2017 12:04 AM;Rho;6.363748824E+17;639
11-28-2014 12:02 AM;Upsilon;6.355272972E+17;569
2018-07-07 00:02:00;Rho;636665185200000000;203
09-23-2013 12:03 AM;Iota;6.351549138E+17;550
12-16-2014 12:01 AM;Delta;6.355428486E+17;592
2019-11-26 00:04:00;Mu;6.37103E+017;713
2019-08-28 00:02:00;Gamma;637025473200000000;481
2013-11-26 00:04:00;Chi;6.35210E+017;605
2014-08-26 00:03:00;Rho;6.35446E+017;383
02-06-2011 12:02 AM;Alpha;6.343254732E+17;985
2011-10-10 00:02:00;Gamma;634538017200000000;724
09-14-2016 12:03 AM;Omicron;6.360940818E+17;433
03-03-2014 12:03 AM;Delta;6.352940178E+17;341
03-26-2012 12:01 AM;Beta;6.346831686E+17;528
02-02-2018 12:03 AM;Gamma;6.365312658E+17;288
02-15-2013 12:03 AM;Chi;6.349648338E+17;998
2019-01-20 00:02:00;Epsilon;636835393200000000;387
11-02-2011 12:05 AM;Upsilon;6.34557891E+17;605
10-14-2018 12:02 AM;Mu;6.367507212E+17;331
2019-01-23 00:02:00;Upsilon;636837985200000000;878
2018-08-13 00:03:00;Phi;6.36697E+017;234
2018-10-13 00:05:00;Nu;636749859000000000;711
2012-10-20T00:03:00.0000000;Theta;634,862,881,800,000,000.00000000;914
01-18-2016 12:03 AM;Upsilon;6.358867218E+17;65
2014-12-14 00:03:00;Omicron;6.35541E+017;180
2017-10-18 00:03:00;Gamma;636438817800000000;243
2016-02-16 00:03:00;Alpha;635911777800000000;882
2018-12-09 00:04:00;Xi;636799106400000000;782
2016-09-05 00:02:00;Phi;636086305200000000;49
2013-02-08 00:05:00;Rho;6.34959E+017;862
09-12-2010 12:01 AM;Xi;6.341984646E+17;232
2018-05-16 00:02:00;Zeta;6.36620E+017;184
2011-02-25 00:05:00;Eta;634341891000000000;799
2018-03-31 00:03:00;Lambda;636580513800000000;591
2010-09-01T00:05:00.0000000;Phi;634,188,963,000,000,000.00000000;52
08-20-2018 12:03 AM;Gamma;6.367032018E+17;946
2010-03-27 00:05:00;Upsilon;6.34052E+017;31
12-02-2018 12:03 AM;Nu;6.367930578E+17;167
2019-10-13 00:04:00;Theta;637065218400000000;574
07-21-2010 12:03 AM;Chi;6.341526738E+17;587
04-06-2015 12:05 AM;Omega;6.35638755E+17;432
09-01-2019 12:04 AM;Mu;6.370289304E+17;770
2019-07-15 00:04:00;Zeta;636987458400000000;832
07-28-2019 12:04 AM;Delta;6.369986904E+17;917
12-02-2018 12:04 AM;Mu;6.367930584E+17;649
2019-03-30T00:03:00.0000000;Beta;636,895,009,800,000,000.00000000;95
2012-11-25 00:04:00;Alpha;634893986400000000;332
