TM;Category;unknown;Quantity
2019-04-23 00:01:00;Chi;636915744600000000;940
2018-11-08T00:01:00.0000000;Zeta;636,772,320,600,000,000.00000000;552
10-15-2018 12:02 AM;Tau;6.367515852E+17;305
12-29-2017 12:01 AM;Delta;6.365010246E+17;918
2018-10-08 00:01:00;Mu;6.36746E+017;784
2011-03-07 00:01:00;Omega;634350528600000000;33
2018-02-12 00:01:00;Sigma;636539904600000000;671
2016-08-01 00:02:00;Pi;6.36056E+017;523
10-03-2010 12:01 AM;Lambda;6.342166086E+17;619
11-09-2010 12:01 AM;Pi;6.342485766E+17;418
2011-02-19 00:01:00;Tau;6.34337E+017;845
2010-04-14 00:01:00;Delta;634068000600000000;304
2019-08-12 00:01:00;Lambda;6.37012E+017;172
10-24-2015 12:01 AM;Nu;6.358124166E+17;159
04-12-2012 12:02 AM;Phi;6.346978572E+17;322
2010-02-18 00:01:00;Rho;634020480600000000;501
2019-05-13 00:02:00;Nu;6.36933E+017;798
2018-08-27T00:01:00.0000000;Kappa;636,709,248,600,000,000.00000000;978
2014-09-15 00:02:00;Psi;6.35463E+017;655
2017-04-08T00:02:00.0000000;Chi;636,272,065,200,000,000.00000000;512
2013-11-25 00:01:00;Psi;635209344600000000;190
03-11-2017 12:02 AM;Omega;6.362478732E+17;467
2015-09-29 00:01:00;Kappa;6.35791E+017;712
2010-06-25 00:03:00;Lambda;634130209800000000;320
12-22-2013 12:01 AM;Theta;6.352326726E+17;544
01-29-2013 12:02 AM;Upsilon;6.349501452E+17;133
2011-08-01 00:01:00;Alpha;6.34478E+017;568
2017-12-18 00:03:00;Omega;636491521800000000;139
04-06-2014 12:02 AM;Sigma;6.353233932E+17;128
05-26-2017 12:02 AM;Pi;6.363135372E+17;161
2019-04-04 00:03:00;Kappa;636899329800000000;992
07-04-2010 12:01 AM;Kappa;6.341379846E+17;441
2019-11-05T00:01:00.0000000;Psi;637,085,088,600,000,000.00000000;515
2010-10-31 00:02:00;Alpha;634240801200000000;192
2017-02-14 00:02:00;Psi;636226273200000000;382
07-10-2019 12:03 AM;Rho;6.369831378E+17;251
2013-12-28T00:01:00.0000000;Omega;635,237,856,600,000,000.00000000;706
2019-12-09T00:02:00.0000000;Psi;637,114,465,200,000,000.00000000;718
08-01-2017 12:03 AM;Lambda;6.363714258E+17;698
09-15-2015 12:01 AM;Psi;6.357787206E+17;37
2016-01-11T00:02:00.0000000;Pi;635,880,673,200,000,000.00000000;625
01-23-2015 12:01 AM;Lambda;6.355756806E+17;322
2010-06-21T00:03:00.0000000;Epsilon;634,126,753,800,000,000.00000000;6
07-20-2010 12:01 AM;Alpha;6.341518086E+17;338
2014-05-06 00:02:00;Lambda;635349313200000000;554
2010-11-20 00:02:00;Omega;6.34258E+017;55
2014-05-29 00:02:00;Lambda;6.35369E+017;280
06-20-2019 12:02 AM;Upsilon;6.369658572E+17;191
2013-02-26 00:03:00;Psi;634974337800000000;843
2010-04-15 00:02:00;Phi;6.34069E+017;772
2019-05-09T00:01:00.0000000;Phi;636,929,568,600,000,000.00000000;317
08-08-2016 12:02 AM;Theta;6.360621132E+17;369
2015-09-04T00:02:00.0000000;Kappa;635,769,217,200,000,000.00000000;437
2012-08-27T00:02:00.0000000;Nu;634,816,225,200,000,000.00000000;543
2019-09-09 00:02:00;Chi;637035841200000000;17
2017-11-25 00:02:00;Phi;636471649200000000;189
2013-07-25 00:03:00;Rho;6.35103E+017;608
2014-04-19 00:02:00;Chi;635334625200000000;961
2016-05-22 00:01:00;Rho;6.35995E+017;58
05-29-2010 12:02 AM;Upsilon;6.341068812E+17;147
2014-02-19 00:01:00;Xi;635283648600000000;173
10-12-2019 12:01 AM;Iota;6.370643526E+17;995
2019-01-19T00:02:00.0000000;Epsilon;636,834,529,200,000,000.00000000;970
05-24-2016 12:03 AM;Omega;6.359964498E+17;540
10-25-2013 12:02 AM;Xi;6.351825612E+17;788
08-23-2010 12:03 AM;Alpha;6.341811858E+17;627
2019-01-24 00:01:00;Pi;6.36839E+017;963
09-20-2013 12:02 AM;Alpha;6.351523212E+17;228
2011-12-22 00:02:00;Iota;6.34601E+017;852
2017-03-01T00:03:00.0000000;Phi;636,239,233,800,000,000.00000000;522
02-10-2015 12:02 AM;Kappa;6.355912332E+17;545
2015-07-07 00:05:00;Iota;635718243000000000;485
04-17-2012 12:01 AM;Zeta;6.347021766E+17;886
04-19-2016 12:02 AM;Chi;6.359662092E+17;1
2014-02-28 00:02:00;Phi;6.35291E+017;90
2013-04-23 00:04:00;Upsilon;6.35023E+017;381
2018-01-02T00:02:00.0000000;Delta;636,504,481,200,000,000.00000000;687
2015-03-07T00:03:00.0000000;Zeta;635,612,833,800,000,000.00000000;232
2010-01-26 00:01:00;Theta;634000608600000000;490
2011-03-19T00:03:00.0000000;Alpha;634,360,897,800,000,000.00000000;930
08-17-2019 12:01 AM;Kappa;6.370159686E+17;951
07-01-2016 12:03 AM;Sigma;6.360292818E+17;84
2014-11-03 00:02:00;Mu;635505697200000000;178
12-05-2013 12:02 AM;Omicron;6.352179852E+17;591
2011-05-11 00:03:00;Kappa;634406689800000000;46
2013-08-09 00:02:00;Theta;635116033200000000;25
2016-03-23T00:02:00.0000000;Epsilon;635,942,881,200,000,000.00000000;425
2016-04-10T00:01:00.0000000;Omega;635,958,432,600,000,000.00000000;500
10-12-2011 12:05 AM;Eta;6.34539747E+17;836
09-05-2012 12:02 AM;Xi;6.348240012E+17;778
2010-06-11 00:02:00;Kappa;6.34118E+017;634
2010-04-06 00:02:00;Epsilon;634061089200000000;133
2012-12-15T00:01:00.0000000;Omega;634,911,264,600,000,000.00000000;26
2017-04-04 00:02:00;Tau;636268609200000000;805
2010-12-04T00:01:00.0000000;Theta;634,270,176,600,000,000.00000000;624
2014-10-14T00:03:00.0000000;Omega;635,488,417,800,000,000.00000000;560
07-15-2017 12:03 AM;Chi;6.363567378E+17;864
2015-01-29 00:01:00;Gamma;635580864600000000;380
2016-07-07 00:01:00;Chi;636034464600000000;839
05-28-2015 12:01 AM;Omicron;6.356836806E+17;317
2016-09-07 00:01:00;Mu;6.36088E+017;465
2017-02-16 00:02:00;Tau;6.36228E+017;223
07-05-2015 12:01 AM;Epsilon;6.357165126E+17;206
2016-01-26 00:02:00;Delta;635893633200000000;942
03-31-2016 12:04 AM;Rho;6.359497944E+17;786
01-24-2014 12:02 AM;Xi;6.352611852E+17;129
2018-08-11 00:02:00;Omega;636695425200000000;516
2014-05-22T00:03:00.0000000;Eta;635,363,137,800,000,000.00000000;804
10-17-2016 12:03 AM;Xi;6.361225938E+17;152
2016-06-09 00:01:00;Rho;6.36010E+017;909
06-12-2017 12:03 AM;Alpha;6.363282258E+17;825
2017-06-23 00:02:00;Eta;6.36338E+017;951
05-07-2017 12:03 AM;Chi;6.362971218E+17;285
2017-01-25T00:02:00.0000000;Rho;636,208,993,200,000,000.00000000;793
2016-03-04T00:02:00.0000000;Xi;635,926,465,200,000,000.00000000;351
2016-08-11 00:02:00;Phi;636064705200000000;460
2013-05-09 00:03:00;Beta;635036545800000000;863
09-11-2016 12:03 AM;Omicron;6.360914898E+17;195
2017-09-24 00:02:00;Omicron;6.36418E+017;780
2018-10-26 00:02:00;Pi;6.36761E+017;233
2013-11-04T00:03:00.0000000;Chi;635,191,201,800,000,000.00000000;384
02-03-2017 12:02 AM;Rho;6.362167692E+17;901
2016-05-22 00:03:00;Upsilon;6.35995E+017;515
05-07-2010 12:02 AM;Chi;6.340878732E+17;465
2015-05-21 00:03:00;Nu;635677633800000000;131
2018-07-03T00:03:00.0000000;Nu;636,661,729,800,000,000.00000000;11
11-03-2017 12:02 AM;Theta;6.364526412E+17;12
2014-11-02T00:01:00.0000000;Beta;635,504,832,600,000,000.00000000;569
2012-02-29T00:02:00.0000000;Rho;634,660,705,200,000,000.00000000;655
2012-02-14 00:04:00;Pi;6.34648E+017;332
01-15-2018 12:02 AM;Beta;6.365157132E+17;912
2011-10-31 00:02:00;Pi;6.34556E+017;243
2016-03-21T00:02:00.0000000;Zeta;635,941,153,200,000,000.00000000;583
2012-02-09T00:02:00.0000000;Epsilon;634,643,425,200,000,000.00000000;466
10-31-2018 12:01 AM;Chi;6.367654086E+17;372
2014-10-20 00:02:00;Omega;6.35494E+017;33
06-10-2011 12:05 AM;Epsilon;6.34432611E+17;504
2016-10-25T00:04:00.0000000;Omicron;636,129,506,400,000,000.00000000;115
08-10-2015 12:03 AM;Omega;6.357476178E+17;197
2015-10-28T00:02:00.0000000;Psi;635,815,873,200,000,000.00000000;653
02-17-2017 12:05 AM;Iota;6.36228867E+17;492
2017-05-19 00:03:00;Delta;6.36307E+017;849
12-28-2015 12:05 AM;Mu;6.35868579E+17;151
2016-05-02 00:04:00;Zeta;6.35977E+017;140
2011-12-15T00:03:00.0000000;Pi;634,595,041,800,000,000.00000000;59
08-26-2010 12:05 AM;Omicron;6.34183779E+17;443
06-22-2019 12:04 AM;Pi;6.369675864E+17;824
07-14-2018 12:03 AM;Tau;6.366712338E+17;630
2017-10-04 00:06:00;Pi;636426723600000000;728
2018-03-02 00:03:00;Upsilon;636555457800000000;128
03-10-2012 12:03 AM;Theta;6.346693458E+17;840
2010-05-21 00:03:00;Omega;6.34100E+017;460
2016-03-08 00:03:00;Alpha;6.35930E+017;895
2013-08-06T00:02:00.0000000;Delta;635,113,441,200,000,000.00000000;972
2012-11-07 00:04:00;Delta;634878434400000000;672
09-06-2012 12:03 AM;Eta;6.348248658E+17;586
2010-04-13 00:02:00;Pi;634067137200000000;421
2019-04-25 00:02:00;Kappa;6.36917E+017;24
03-07-2013 12:03 AM;Iota;6.349821138E+17;179
2016-10-29 00:02:00;Nu;636132961200000000;238
09-11-2011 12:03 AM;Xi;6.345129618E+17;913
02-22-2011 12:03 AM;Nu;6.343392978E+17;184
2013-06-08 00:03:00;Iota;635062465800000000;34
2018-08-11 00:02:00;Rho;636695425200000000;967
2013-12-26T00:05:00.0000000;Theta;635,236,131,000,000,000.00000000;57
08-21-2016 12:05 AM;Iota;6.36073347E+17;379
2011-09-30 00:04:00;Beta;634529378400000000;569
2016-06-21T00:03:00.0000000;Zeta;636,020,641,800,000,000.00000000;155
2013-03-16 00:02:00;Eta;634989889200000000;114
2017-01-21 00:03:00;Omega;636205537800000000;252
2014-07-14T00:03:00.0000000;Pi;635,408,929,800,000,000.00000000;628
2015-12-03 00:02:00;Xi;635846977200000000;65
05-16-2019 12:02 AM;Omega;6.369356172E+17;447
2013-08-10 00:04:00;Omicron;6.35117E+017;946
2014-06-06T00:05:00.0000000;Chi;635,376,099,000,000,000.00000000;94
11-24-2010 12:03 AM;Omega;6.342615378E+17;59
2012-04-23 00:06:00;Eta;634707363600000000;629
