TM;Category;unknown;Quantity
2017-08-26 00:03:00;Alpha;636393025800000000;297
02-07-2010 12:05 AM;Alpha;6.34010979E+17;173
12-29-2016 12:02 AM;Omicron;6.361856652E+17;92
2011-04-05 00:02:00;Theta;634375585200000000;536
08-24-2016 12:03 AM;Xi;6.360759378E+17;293
2017-02-07 00:04:00;Nu;636220226400000000;980
2019-08-11 00:02:00;Gamma;6.37011E+017;995
2011-07-12 00:05:00;Omega;6.34460E+017;174
2013-11-03T00:03:00.0000000;Theta;635,190,337,800,000,000.00000000;60
2014-06-07 00:03:00;Upsilon;635376961800000000;576
08-18-2018 12:04 AM;Omega;6.367014744E+17;838
11-20-2016 12:03 AM;Gamma;6.361519698E+17;845
09-05-2011 12:05 AM;Mu;6.34507779E+17;869
2011-12-03 00:03:00;Iota;6.34585E+017;387
2013-05-20 00:05:00;Zeta;635046051000000000;593
2017-11-16 00:02:00;Nu;6.36464E+017;77
2010-06-02T00:03:00.0000000;Pi;634,110,337,800,000,000.00000000;308
