TM;Category;unknown;Quantity
2012-08-26T00:01:00.0000000;Gamma;634,815,360,600,000,000.00000000;93
2019-12-08 00:01:00;Nu;637113600600000000;478
03-29-2012 12:01 AM;Iota;6.346857606E+17;506
2012-07-08 00:01:00;Xi;634773024600000000;454
2019-12-17 00:01:00;Beta;6.37121E+017;676
05-16-2013 12:01 AM;Kappa;6.350425926E+17;497
2013-04-26 00:01:00;Pi;6.35025E+017;402
2018-12-21 00:01:00;Xi;6.36809E+017;51
09-10-2018 12:01 AM;Epsilon;6.367213446E+17;56
2010-07-31 00:01:00;Tau;634161312600000000;49
2018-05-14 00:01:00;Gamma;636618528600000000;330
2015-04-02 00:01:00;Lambda;6.35635E+017;139
2014-09-23 00:01:00;Eta;635470272600000000;543
2011-04-10 00:01:00;Epsilon;634379904600000000;545
10-26-2014 12:01 AM;Phi;6.354987846E+17;88
2014-12-23 00:01:00;Upsilon;635548896600000000;702
2019-01-07 00:01:00;Tau;6.36824E+017;823
2017-04-13 00:01:00;Sigma;6.36276E+017;447
04-28-2013 12:01 AM;Chi;6.350270406E+17;408
2017-02-16 00:01:00;Chi;636228000600000000;141
2016-09-25 00:02:00;Alpha;6.36104E+017;745
09-07-2017 12:01 AM;Epsilon;6.364033926E+17;39
2013-12-07 00:01:00;Theta;635219712600000000;188
2015-01-12 00:01:00;Chi;635566176600000000;922
2014-05-09 00:01:00;Tau;635351904600000000;245
2015-01-14T00:02:00.0000000;Iota;635,567,905,200,000,000.00000000;948
12-06-2019 12:01 AM;Phi;6.371118726E+17;84
05-20-2013 12:01 AM;Pi;6.350460486E+17;939
04-18-2018 12:01 AM;Xi;6.365960646E+17;987
2018-01-04T00:01:00.0000000;Iota;636,506,208,600,000,000.00000000;492
2013-05-22 00:01:00;Tau;635047776600000000;435
2010-12-10 00:01:00;Kappa;6.34275E+017;699
2019-02-27 00:01:00;Delta;636868224600000000;681
2015-06-13 00:01:00;Nu;6.35698E+017;96
2017-03-27 00:01:00;Xi;6.36262E+017;844
2018-07-06 00:01:00;Zeta;636664320600000000;792
2012-12-01 00:01:00;Psi;6.34899E+017;358
2018-09-14T00:01:00.0000000;Pi;636,724,800,600,000,000.00000000;557
2015-12-06T00:01:00.0000000;Epsilon;635,849,568,600,000,000.00000000;276
2010-12-10 00:01:00;Omega;6.34275E+017;374
2013-08-28 00:01:00;Omega;635132448600000000;39
2012-05-13 00:01:00;Tau;634724640600000000;838
03-12-2018 12:01 AM;Xi;6.365640966E+17;582
2015-12-10 00:01:00;Upsilon;635853024600000000;101
2015-04-03 00:01:00;Nu;6.35636E+017;243
2015-02-01T00:01:00.0000000;Lambda;635,583,456,600,000,000.00000000;575
2017-12-02 00:01:00;Theta;636477696600000000;162
2012-05-11T00:01:00.0000000;Theta;634,722,912,600,000,000.00000000;892
2012-12-01 00:01:00;Theta;6.34899E+017;207
2010-04-11T00:02:00.0000000;Alpha;634,065,409,200,000,000.00000000;51
2010-09-08 00:02:00;Xi;6.34195E+017;531
2015-11-16T00:02:00.0000000;Omicron;635,832,289,200,000,000.00000000;370
02-25-2011 12:03 AM;Pi;6.343418898E+17;141
2014-08-10 00:02:00;Rho;6.35432E+017;35
07-13-2019 12:01 AM;Chi;6.369857286E+17;93
08-30-2015 12:01 AM;Omega;6.357648966E+17;605
2017-11-10T00:02:00.0000000;Zeta;636,458,689,200,000,000.00000000;229
12-07-2018 12:02 AM;Iota;6.367973772E+17;277
2018-04-04T00:01:00.0000000;Phi;636,583,968,600,000,000.00000000;21
12-05-2012 12:01 AM;Eta;6.349026246E+17;762
2012-12-02 00:02:00;Beta;6.34900E+017;758
2019-08-30 00:01:00;Psi;6.37027E+017;457
12-24-2018 12:02 AM;Pi;6.368120652E+17;405
12-06-2012 12:04 AM;Xi;6.349034904E+17;362
2010-03-02 00:01:00;Rho;634030848600000000;538
2012-12-16 00:02:00;Iota;634912129200000000;308
2015-04-03 00:01:00;Omicron;6.35636E+017;172
10-29-2019 12:02 AM;Tau;6.370790412E+17;431
2010-01-07 00:02:00;Xi;633984193200000000;301
2017-01-25T00:01:00.0000000;Sigma;636,208,992,600,000,000.00000000;793
06-13-2016 12:01 AM;Mu;6.360137286E+17;408
09-27-2016 12:04 AM;Beta;6.361053144E+17;723
2013-01-23 00:01:00;Rho;634944960600000000;437
2016-07-06 00:02:00;Zeta;636033601200000000;755
2016-01-27T00:02:00.0000000;Phi;635,894,497,200,000,000.00000000;195
2019-06-09 00:02:00;Omega;636956353200000000;260
2011-03-05 00:01:00;Alpha;634348800600000000;73
09-28-2012 12:01 AM;Beta;6.348438726E+17;916
2013-10-07 00:01:00;Kappa;6.35167E+017;420
10-18-2010 12:01 AM;Upsilon;6.342295686E+17;596
11-17-2017 12:03 AM;Pi;6.364647378E+17;710
2010-12-07 00:01:00;Epsilon;634272768600000000;599
11-04-2010 12:02 AM;Epsilon;6.342442572E+17;831
2010-10-25 00:02:00;Sigma;634235617200000000;364
01-19-2016 12:02 AM;Nu;6.358875852E+17;507
2018-11-14 00:01:00;Zeta;6.36778E+017;697
2010-07-29 00:03:00;Gamma;634159585800000000;165
01-07-2015 12:01 AM;Psi;6.355618566E+17;166
01-10-2019 12:01 AM;Theta;6.368267526E+17;508
2012-01-27 00:01:00;Iota;634632192600000000;720
02-24-2016 12:01 AM;Iota;6.359186886E+17;65
2012-02-07 00:03:00;Alpha;634641697800000000;966
2018-11-13 00:03:00;Alpha;6.36777E+017;583
2011-10-27 00:01:00;Theta;634552704600000000;769
2013-04-04 00:01:00;Lambda;635006304600000000;984
2015-01-09 00:02:00;Psi;635563585200000000;456
2015-09-08 00:02:00;Psi;635772673200000000;95
2010-04-29T00:02:00.0000000;Sigma;634,080,961,200,000,000.00000000;657
2018-03-04 00:02:00;Sigma;6.36557E+017;627
2014-11-18T00:02:00.0000000;Pi;635,518,657,200,000,000.00000000;656
2019-02-07T00:01:00.0000000;Chi;636,850,944,600,000,000.00000000;814
2015-08-01T00:02:00.0000000;Upsilon;635,739,841,200,000,000.00000000;122
10-24-2014 12:01 AM;Beta;6.354970566E+17;190
12-26-2011 12:01 AM;Sigma;6.346045446E+17;61
2011-10-21 00:01:00;Upsilon;634547520600000000;108
2011-03-01 00:01:00;Beta;634345344600000000;7
2010-04-09 00:01:00;Xi;634063680600000000;820
11-10-2014 12:01 AM;Iota;6.355117446E+17;935
2011-03-23 00:02:00;Omicron;634364353200000000;937
2016-04-06 00:02:00;Theta;635954977200000000;688
2013-08-26 00:03:00;Rho;635130721800000000;368
02-06-2010 12:02 AM;Upsilon;6.340101132E+17;214
2011-10-09 00:02:00;Theta;634537153200000000;472
06-23-2013 12:02 AM;Beta;6.350754252E+17;156
05-07-2016 12:01 AM;Tau;6.359817606E+17;405
2015-12-03 00:02:00;Zeta;635846977200000000;164
11-28-2014 12:02 AM;Kappa;6.355272972E+17;795
2018-09-30 00:01:00;Lambda;636738624600000000;502
2013-03-14T00:02:00.0000000;Eta;634,988,161,200,000,000.00000000;251
2017-06-05 00:02:00;Upsilon;6.36322E+017;64
2019-10-18T00:01:00.0000000;Mu;637,069,536,600,000,000.00000000;917
2019-05-04 00:03:00;Omega;636925249800000000;687
2015-12-16 00:05:00;Delta;635858211000000000;139
2015-04-30T00:02:00.0000000;Upsilon;635,659,489,200,000,000.00000000;517
2015-03-28 00:03:00;Delta;635630977800000000;926
2010-07-08T00:03:00.0000000;Iota;634,141,441,800,000,000.00000000;475
2011-02-08 00:03:00;Tau;634327201800000000;67
2018-02-15 00:03:00;Sigma;6.36542E+017;786
02-19-2018 12:04 AM;Delta;6.365459544E+17;493
09-04-2018 12:02 AM;Iota;6.367161612E+17;904
2015-01-29 00:02:00;Zeta;635580865200000000;545
2019-01-26 00:01:00;Zeta;6.36841E+017;963
2012-02-08T00:03:00.0000000;Alpha;634,642,561,800,000,000.00000000;549
2013-04-04 00:03:00;Phi;635006305800000000;168
11-05-2011 12:02 AM;Lambda;6.345604812E+17;283
2018-09-14T00:01:00.0000000;Rho;636,724,800,600,000,000.00000000;834
2010-11-19 00:02:00;Sigma;6.34257E+017;918
2010-08-14T00:04:00.0000000;Kappa;634,173,410,400,000,000.00000000;406
2019-10-21 00:01:00;Iota;637072128600000000;867
2010-05-14 00:02:00;Omicron;634093921200000000;582
06-30-2017 12:02 AM;Omicron;6.363437772E+17;801
2014-01-23 00:02:00;Xi;6.35260E+017;457
04-21-2011 12:01 AM;Phi;6.343894086E+17;482
2016-01-24 00:02:00;Xi;635891905200000000;654
2017-12-12 00:03:00;Psi;636486337800000000;170
2014-09-04 00:02:00;Psi;635453857200000000;52
2017-01-07T00:01:00.0000000;Sigma;636,193,440,600,000,000.00000000;441
10-30-2012 12:02 AM;Xi;6.348715212E+17;565
2017-07-10 00:03:00;Theta;6.36352E+017;612
2014-01-18 00:03:00;Xi;635256001800000000;232
2017-04-23 00:01:00;Delta;636285024600000000;321
2014-08-28 00:01:00;Eta;6.35448E+017;255
2010-06-19 00:03:00;Upsilon;634125025800000000;20
12-22-2013 12:04 AM;Psi;6.352326744E+17;170
01-08-2019 12:03 AM;Omega;6.368250258E+17;35
08-25-2011 12:02 AM;Phi;6.344982732E+17;700
2015-12-08 00:02:00;Pi;635851297200000000;74
11-10-2010 12:01 AM;Phi;6.342494406E+17;41
2015-03-10 00:03:00;Epsilon;635615425800000000;840
2012-09-10 00:02:00;Nu;634828321200000000;850
2010-09-19 00:01:00;Mu;634204512600000000;182
06-14-2010 12:03 AM;Iota;6.341207058E+17;466
2018-04-20 00:02:00;Tau;636597793200000000;715
2012-06-16T00:02:00.0000000;Phi;634,754,017,200,000,000.00000000;532
03-21-2014 12:03 AM;Chi;6.353095698E+17;766
2010-05-04 00:02:00;Nu;6.34085E+017;199
2017-03-23 00:02:00;Beta;636258241200000000;885
2013-06-09 00:02:00;Epsilon;635063329200000000;70
2019-11-29 00:02:00;Zeta;6.37106E+017;267
2011-10-03 00:02:00;Omicron;634531969200000000;431
12-10-2017 12:03 AM;Kappa;6.364846098E+17;230
2014-05-19 00:03:00;Gamma;635360545800000000;445
06-20-2013 12:04 AM;Mu;6.350728344E+17;376
2016-09-06 00:02:00;Lambda;6.36087E+017;938
2010-10-29 00:03:00;Theta;634239073800000000;402
09-27-2018 12:02 AM;Sigma;6.367360332E+17;814
2015-09-09 00:01:00;Beta;635773536600000000;73
2019-02-03 00:02:00;Eta;636847489200000000;834
2010-01-14 00:01:00;Phi;633990240600000000;721
2015-03-14 00:02:00;Iota;6.35619E+017;595
2016-10-10 00:03:00;Alpha;636116545800000000;321
02-10-2016 12:02 AM;Lambda;6.359065932E+17;160
2017-06-20 00:03:00;Epsilon;636335137800000000;662
03-08-2012 12:03 AM;Sigma;6.346676178E+17;74
