TM;Category;unknown;Quantity
2017-08-13T00:01:00.0000000;Pi;636,381,792,600,000,000.00000000;181
2014-08-02 00:01:00;Delta;635425344600000000;30
10-18-2016 12:02 AM;Zeta;6.361234572E+17;338
2015-06-04 00:01:00;Mu;635689728600000000;101
11-16-2013 12:02 AM;Phi;6.352015692E+17;20
2010-02-14 00:01:00;Nu;634017024600000000;324
11-07-2016 12:03 AM;Upsilon;6.361407378E+17;500
2019-08-11 00:02:00;Lambda;6.37011E+017;608
2017-06-03 00:01:00;Sigma;636320448600000000;25
2014-09-29 00:02:00;Phi;635475457200000000;431
2012-08-08T00:01:00.0000000;Pi;634,799,808,600,000,000.00000000;885
2011-10-12 00:02:00;Eta;6.34540E+017;359
2016-03-25 00:02:00;Kappa;635944609200000000;671
2014-08-28 00:01:00;Alpha;6.35448E+017;471
2013-08-30 00:02:00;Phi;6.35134E+017;407
2014-09-09T00:01:00.0000000;Nu;635,458,176,600,000,000.00000000;190
01-29-2014 12:02 AM;Omicron;6.352655052E+17;433
2018-10-04 00:02:00;Sigma;636742081200000000;363
2016-06-16 00:03:00;Sigma;636016321800000000;570
2011-08-18 00:01:00;Phi;6.34492E+017;958
2018-03-15 00:01:00;Omega;636566688600000000;44
2012-04-08 00:02:00;Epsilon;634694401200000000;276
2014-02-03T00:02:00.0000000;Kappa;635,269,825,200,000,000.00000000;146
2015-08-06 00:01:00;Rho;6.35744E+017;801
2019-11-12 00:01:00;Eta;6.37091E+017;779
2015-08-24 00:01:00;Mu;6.35760E+017;316
2016-02-19 00:01:00;Tau;635914368600000000;585
11-19-2018 12:02 AM;Upsilon;6.367818252E+17;350
06-26-2018 12:01 AM;Gamma;6.366556806E+17;936
2018-12-30T00:02:00.0000000;Sigma;636,817,249,200,000,000.00000000;972
2015-04-12T00:03:00.0000000;Alpha;635,643,937,800,000,000.00000000;428
07-14-2013 12:02 AM;Alpha;6.350935692E+17;654
2017-03-22 00:02:00;Delta;636257377200000000;203
2012-02-26 00:02:00;Upsilon;634658113200000000;288
08-21-2012 12:03 AM;Chi;6.348110418E+17;389
02-08-2010 12:02 AM;Nu;6.340118412E+17;460
2012-06-12T00:05:00.0000000;Phi;634,750,563,000,000,000.00000000;875
08-01-2011 12:04 AM;Epsilon;6.344775384E+17;579
2017-11-04 00:04:00;Theta;636453506400000000;235
2015-07-28 00:02:00;Lambda;635736385200000000;203
2013-05-12 00:03:00;Upsilon;6.35039E+017;735
06-02-2015 12:02 AM;Omega;6.356880012E+17;295
2014-07-02 00:01:00;Delta;635398560600000000;58
03-09-2012 12:03 AM;Gamma;6.346684818E+17;523
2017-07-29 00:04:00;Kappa;6.36369E+017;730
2017-05-20 00:01:00;Delta;6.36308E+017;775
05-06-2017 12:02 AM;Alpha;6.362962572E+17;612
07-30-2018 12:02 AM;Theta;6.366850572E+17;597
12-22-2012 12:02 AM;Mu;6.349173132E+17;292
2016-05-16T00:02:00.0000000;Alpha;635,989,537,200,000,000.00000000;283
2012-06-02 00:02:00;Rho;6.34742E+017;947
2016-11-18 00:02:00;Phi;6.36150E+017;901
2010-06-28 00:01:00;Upsilon;6.34133E+017;763
2015-12-12 00:01:00;Upsilon;6.35855E+017;975
04-01-2016 12:02 AM;Iota;6.359506572E+17;408
2017-01-12 00:01:00;Xi;6.36198E+017;888
09-07-2018 12:01 AM;Kappa;6.367187526E+17;206
2011-07-07T00:01:00.0000000;Xi;634,455,936,600,000,000.00000000;670
2013-01-21 00:03:00;Mu;634943233800000000;199
2015-07-20 00:02:00;Omicron;6.35729E+017;128
12-18-2014 12:01 AM;Xi;6.355445766E+17;582
2018-12-29 00:01:00;Phi;636816384600000000;885
2012-02-27T00:01:00.0000000;Eta;634,658,976,600,000,000.00000000;720
06-25-2013 12:02 AM;Upsilon;6.350771532E+17;258
02-21-2011 12:03 AM;Alpha;6.343384338E+17;594
2015-01-31T00:03:00.0000000;Phi;635,582,593,800,000,000.00000000;214
2016-07-26 00:01:00;Nu;636050880600000000;184
07-18-2011 12:02 AM;Pi;6.344654412E+17;44
01-05-2015 12:04 AM;Psi;6.355601304E+17;956
03-24-2014 12:01 AM;Mu;6.353121606E+17;607
2012-04-04T00:02:00.0000000;Tau;634,690,945,200,000,000.00000000;379
2016-09-04 00:01:00;Sigma;636085440600000000;538
2011-03-06 00:01:00;Kappa;634349664600000000;902
2015-04-11 00:02:00;Phi;635643073200000000;647
2012-05-07 00:02:00;Mu;634719457200000000;646
04-13-2019 12:02 AM;Omicron;6.369071052E+17;134
09-23-2018 12:02 AM;Omega;6.367325772E+17;112
2013-12-28T00:03:00.0000000;Chi;635,237,857,800,000,000.00000000;736
10-08-2014 12:03 AM;Zeta;6.354832338E+17;143
12-30-2016 12:01 AM;Delta;6.361865286E+17;780
2013-03-28 00:03:00;Alpha;635000257800000000;887
2012-04-03 00:01:00;Rho;634690080600000000;750
11-17-2019 12:02 AM;Tau;6.370954572E+17;795
2011-06-26 00:02:00;Zeta;6.34446E+017;921
2013-08-09 00:02:00;Xi;635116033200000000;326
04-12-2012 12:02 AM;Omicron;6.346978572E+17;769
2015-12-27 00:03:00;Iota;6.35868E+017;930
01-10-2013 12:04 AM;Eta;6.349337304E+17;410
2010-08-16T00:02:00.0000000;Kappa;634,175,137,200,000,000.00000000;495
12-14-2010 12:02 AM;Upsilon;6.342788172E+17;483
01-02-2017 12:01 AM;Alpha;6.361891206E+17;572
2010-01-14 00:03:00;Lambda;6.33990E+017;376
2019-11-04T00:04:00.0000000;Psi;637,084,226,400,000,000.00000000;281
2018-11-10 00:02:00;Omega;636774049200000000;746
03-22-2014 12:04 AM;Delta;6.353104344E+17;615
2015-07-12T00:03:00.0000000;Omicron;635,722,561,800,000,000.00000000;711
08-03-2011 12:02 AM;Phi;6.344792652E+17;377
11-12-2013 12:03 AM;Tau;6.351981138E+17;206
02-11-2015 12:01 AM;Psi;6.355920966E+17;342
2014-11-06 00:04:00;Delta;6.35508E+017;775
2018-09-12 00:02:00;Phi;636723073200000000;395
07-04-2015 12:03 AM;Lambda;6.357156498E+17;960
2015-05-27 00:02:00;Gamma;6.35683E+017;797
2017-09-24 00:02:00;Epsilon;6.36418E+017;875
10-11-2019 12:03 AM;Delta;6.370634898E+17;774
04-30-2012 12:03 AM;Gamma;6.347134098E+17;902
2010-08-13 00:02:00;Beta;634172545200000000;881
2010-03-09 00:02:00;Kappa;634036897200000000;151
2013-03-11 00:01:00;Alpha;634985568600000000;324
08-01-2018 12:03 AM;Phi;6.366867858E+17;131
2012-07-04 00:03:00;Lambda;634769569800000000;99
2018-07-24 00:02:00;Beta;636679873200000000;959
08-22-2016 12:03 AM;Phi;6.360742098E+17;433
02-01-2018 12:03 AM;Gamma;6.365304018E+17;793
2013-11-06 00:03:00;Omicron;635192929800000000;909
12-23-2012 12:01 AM;Iota;6.349181766E+17;869
12-23-2013 12:02 AM;Nu;6.352335372E+17;704
2015-03-14 00:02:00;Tau;6.35619E+017;980
01-15-2017 12:04 AM;Rho;6.362003544E+17;223
2010-09-07 00:04:00;Kappa;6.34194E+017;465
2014-02-21T00:03:00.0000000;Beta;635,285,377,800,000,000.00000000;772
01-25-2013 12:04 AM;Phi;6.349466904E+17;165
2014-03-16 00:04:00;Psi;6.35305E+017;12
2019-03-09 00:05:00;Delta;636876867000000000;290
04-23-2010 12:03 AM;Zeta;6.340757778E+17;609
11-23-2010 12:03 AM;Epsilon;6.342606738E+17;697
07-08-2014 12:03 AM;Xi;6.354037458E+17;757
2013-12-23 00:04:00;Delta;635233538400000000;984
07-30-2019 12:02 AM;Pi;6.370004172E+17;133
08-14-2018 12:05 AM;Kappa;6.36698019E+17;359
03-04-2013 12:03 AM;Gamma;6.349795218E+17;104
