TM;Category;unknown;Quantity
2016-04-09T00:01:00.0000000;Psi;635,957,568,600,000,000.00000000;654
12-03-2013 12:02 AM;Gamma;6.352162572E+17;64
2016-07-13 00:02:00;Eta;636039649200000000;713
03-27-2017 12:03 AM;Tau;6.362616978E+17;937
2018-01-21T00:03:00.0000000;Delta;636,520,897,800,000,000.00000000;453
2010-03-09 00:02:00;Nu;634036897200000000;279
2010-10-28T00:01:00.0000000;Pi;634,238,208,600,000,000.00000000;264
2014-05-19 00:02:00;Psi;635360545200000000;528
2017-10-01 00:03:00;Epsilon;636424129800000000;807
09-12-2016 12:01 AM;Kappa;6.360923526E+17;898
07-05-2010 12:01 AM;Nu;6.341388486E+17;137
04-22-2015 12:02 AM;Omicron;6.356525772E+17;186
06-04-2014 12:02 AM;Gamma;6.353743692E+17;662
2013-01-18T00:01:00.0000000;Eta;634,940,640,600,000,000.00000000;511
2013-04-06 00:02:00;Gamma;6.35008E+017;374
01-20-2017 12:01 AM;Sigma;6.362046726E+17;392
2019-09-25 00:03:00;Sigma;637049665800000000;736
09-23-2018 12:01 AM;Omega;6.367325766E+17;814
02-01-2018 12:03 AM;Zeta;6.365304018E+17;878
05-06-2011 12:03 AM;Sigma;6.344023698E+17;558
2017-10-10 00:03:00;Eta;6.36432E+017;808
2015-04-15 00:02:00;Omicron;635646529200000000;919
2014-02-19 00:01:00;Nu;635283648600000000;46
2017-09-30 00:04:00;Omicron;636423266400000000;222
11-03-2017 12:01 AM;Rho;6.364526406E+17;832
09-10-2011 12:02 AM;Xi;6.345120972E+17;279
2012-09-18 00:02:00;Upsilon;634835233200000000;706
2017-05-19 00:02:00;Tau;6.36307E+017;572
12-23-2019 12:02 AM;Beta;6.371265612E+17;231
08-21-2018 12:02 AM;Rho;6.367040652E+17;904
2016-07-13 00:03:00;Delta;6.36040E+017;722
2018-01-25 00:02:00;Beta;636524353200000000;873
2018-08-23 00:02:00;Upsilon;636705793200000000;97
2016-03-06T00:01:00.0000000;Pi;635,928,192,600,000,000.00000000;4
06-09-2018 12:02 AM;Lambda;6.366409932E+17;612
2011-08-18 00:03:00;Delta;6.34492E+017;269
05-15-2013 12:02 AM;Nu;6.350417292E+17;701
02-15-2013 12:02 AM;Epsilon;6.349648332E+17;353
2015-10-16 00:03:00;Alpha;6.35806E+017;86
2016-01-29T00:01:00.0000000;Phi;635,896,224,600,000,000.00000000;504
2014-12-27T00:02:00.0000000;Rho;635,552,353,200,000,000.00000000;678
2011-04-06T00:03:00.0000000;Kappa;634,376,449,800,000,000.00000000;843
06-09-2011 12:02 AM;Pi;6.344317452E+17;404
2018-01-06 00:01:00;Pi;636507936600000000;848
06-17-2010 12:02 AM;Xi;6.341232972E+17;896
2018-02-11 00:01:00;Zeta;636539040600000000;67
07-16-2017 12:02 AM;Psi;6.363576012E+17;67
2019-07-06 00:03:00;Upsilon;6.36980E+017;708
06-28-2011 12:02 AM;Xi;6.344481612E+17;934
10-11-2019 12:01 AM;Omega;6.370634886E+17;425
04-03-2016 12:02 AM;Zeta;6.359523852E+17;844
07-14-2019 12:02 AM;Omega;6.369865932E+17;411
2010-03-20 00:01:00;Gamma;634046400600000000;271
07-09-2014 12:03 AM;Phi;6.354046098E+17;357
2017-07-05T00:02:00.0000000;Alpha;636,348,097,200,000,000.00000000;630
2014-03-14 00:02:00;Pi;635303521200000000;710
2013-08-02 00:03:00;Delta;635109985800000000;439
2013-10-31 00:02:00;Zeta;635187745200000000;673
2015-12-19 00:03:00;Mu;635860801800000000;402
10-17-2017 12:02 AM;Epsilon;6.364379532E+17;951
2018-08-13 00:03:00;Delta;6.36697E+017;831
2012-04-09 00:03:00;Eta;6.34695E+017;789
2015-07-28 00:02:00;Kappa;635736385200000000;861
04-08-2014 12:04 AM;Beta;6.353251224E+17;607
07-01-2010 12:02 AM;Iota;6.341353932E+17;808
09-11-2011 12:04 AM;Kappa;6.345129624E+17;488
2014-02-20T00:03:00.0000000;Phi;635,284,513,800,000,000.00000000;908
2018-01-22T00:02:00.0000000;Pi;636,521,761,200,000,000.00000000;670
2016-07-27T00:02:00.0000000;Theta;636,051,745,200,000,000.00000000;311
2011-10-22T00:03:00.0000000;Xi;634,548,385,800,000,000.00000000;215
2015-10-27 00:02:00;Zeta;635815009200000000;582
2015-07-18 00:02:00;Delta;6.35728E+017;536
2015-03-05 00:01:00;Phi;635611104600000000;680
2018-10-19 00:01:00;Omega;636755040600000000;755
2012-06-02 00:04:00;Delta;6.34742E+017;296
09-02-2012 12:04 AM;Epsilon;6.348214104E+17;532
2010-09-22 00:04:00;Chi;634207106400000000;649
2016-07-10 00:03:00;Chi;636037057800000000;784
03-06-2014 12:02 AM;Chi;6.352966092E+17;55
2013-08-22 00:02:00;Psi;635127265200000000;669
08-10-2015 12:02 AM;Tau;6.357476172E+17;374
12-05-2012 12:05 AM;Tau;6.34902627E+17;78
11-12-2013 12:03 AM;Phi;6.351981138E+17;569
2011-10-05T00:03:00.0000000;Rho;634,533,697,800,000,000.00000000;982
2012-07-03T00:03:00.0000000;Upsilon;634,768,705,800,000,000.00000000;182
2011-03-07 00:02:00;Phi;6.34351E+017;596
2013-11-01 00:03:00;Pi;635188609800000000;799
06-27-2018 12:04 AM;Mu;6.366565464E+17;431
04-20-2015 12:05 AM;Epsilon;6.35650851E+17;844
01-14-2018 12:03 AM;Tau;6.365148498E+17;285
2016-07-30 00:02:00;Epsilon;636054337200000000;122
2012-11-13 00:02:00;Omega;6.34884E+017;730
09-02-2013 12:04 AM;Beta;6.351367704E+17;601
04-02-2016 12:03 AM;Epsilon;6.359515218E+17;199
2019-03-20 00:03:00;Alpha;6.36886E+017;491
2011-07-31 00:04:00;Omega;6.34477E+017;917
2018-08-07T00:03:00.0000000;Upsilon;636,691,969,800,000,000.00000000;287
2011-01-08 00:05:00;Psi;634300419000000000;867
05-05-2010 12:04 AM;Upsilon;6.340861464E+17;992
2014-01-04 00:03:00;Kappa;6.35244E+017;824
2010-01-31 00:02:00;Delta;634004929200000000;523
2016-04-10T00:03:00.0000000;Delta;635,958,433,800,000,000.00000000;295
2010-04-10 00:06:00;Omicron;634064547600000000;11
11-14-2013 12:05 AM;Rho;6.35199843E+17;215
