TM;Category;unknown;Quantity
07-19-2011 12:01 AM;Beta;6.344663046E+17;410
2011-03-01 00:01:00;Lambda;634345344600000000;978
2017-02-18 00:01:00;Xi;6.36230E+017;114
2018-08-12 00:02:00;Lambda;636696289200000000;619
2013-07-18T00:03:00.0000000;Gamma;635,097,025,800,000,000.00000000;984
2018-04-01 00:03:00;Pi;636581377800000000;31
2017-05-29 00:01:00;Mu;636316128600000000;641
2019-10-21 00:01:00;Rho;637072128600000000;899
09-24-2018 12:02 AM;Delta;6.367334412E+17;719
03-04-2014 12:02 AM;Beta;6.352948812E+17;993
07-07-2015 12:03 AM;Iota;6.357182418E+17;281
2011-10-22 00:01:00;Epsilon;634548384600000000;355
10-12-2012 12:02 AM;Kappa;6.348559692E+17;510
2019-05-05 00:02:00;Zeta;636926113200000000;191
2015-03-22 00:02:00;Sigma;635625793200000000;245
2013-10-18T00:02:00.0000000;Upsilon;635,176,513,200,000,000.00000000;659
2018-10-07 00:02:00;Nu;6.36745E+017;5
2012-03-01 00:01:00;Omega;634661568600000000;225
12-22-2013 12:02 AM;Omicron;6.352326732E+17;45
2011-04-12 00:03:00;Upsilon;6.34382E+017;388
01-09-2013 12:03 AM;Phi;6.349328658E+17;607
2018-01-01T00:03:00.0000000;Delta;636,503,617,800,000,000.00000000;664
07-16-2012 12:02 AM;Upsilon;6.347799372E+17;377
2014-06-09T00:03:00.0000000;Gamma;635,378,689,800,000,000.00000000;125
02-28-2016 12:02 AM;Pi;6.359221452E+17;820
2010-06-03T00:02:00.0000000;Kappa;634,111,201,200,000,000.00000000;865
2019-05-15 00:01:00;Alpha;6.36935E+017;282
2012-11-23 00:02:00;Theta;634892257200000000;917
2012-08-23 00:01:00;Epsilon;634812768600000000;768
08-20-2013 12:01 AM;Tau;6.351255366E+17;867
2012-07-22T00:02:00.0000000;Phi;634,785,121,200,000,000.00000000;236
06-13-2011 12:01 AM;Iota;6.344352006E+17;881
02-07-2011 12:01 AM;Lambda;6.343263366E+17;937
09-06-2013 12:01 AM;Epsilon;6.351402246E+17;123
2010-06-06T00:01:00.0000000;Chi;634,113,792,600,000,000.00000000;257
2010-06-10 00:03:00;Eta;6.34117E+017;901
02-02-2012 12:01 AM;Delta;6.346373766E+17;463
2014-11-26 00:01:00;Psi;6.35526E+017;823
04-19-2016 12:02 AM;Xi;6.359662092E+17;970
02-15-2014 12:02 AM;Zeta;6.352801932E+17;895
2017-03-16 00:02:00;Sigma;636252193200000000;419
2010-07-25 00:01:00;Tau;634156128600000000;367
06-06-2019 12:02 AM;Nu;6.369537612E+17;825
02-02-2011 12:02 AM;Kappa;6.343220172E+17;368
09-01-2019 12:03 AM;Tau;6.370289298E+17;135
2017-07-07T00:02:00.0000000;Omega;636,349,825,200,000,000.00000000;946
03-12-2016 12:03 AM;Lambda;6.359333778E+17;909
11-09-2015 12:02 AM;Eta;6.358262412E+17;413
07-31-2012 12:02 AM;Lambda;6.347928972E+17;920
2016-12-24 00:03:00;Lambda;6.36181E+017;280
2010-03-30 00:02:00;Iota;6.34055E+017;430
2015-12-21T00:03:00.0000000;Lambda;635,862,529,800,000,000.00000000;405
2017-04-12 00:02:00;Beta;6.36276E+017;168
01-23-2015 12:02 AM;Lambda;6.355756812E+17;920
2013-11-08 00:02:00;Delta;635194657200000000;482
2015-05-21T00:01:00.0000000;Epsilon;635,677,632,600,000,000.00000000;217
2018-12-18 00:04:00;Xi;6.36807E+017;768
2010-06-08 00:02:00;Zeta;634115521200000000;52
2013-10-03 00:02:00;Upsilon;635163553200000000;727
2011-08-18 00:03:00;Theta;6.34492E+017;655
09-29-2011 12:02 AM;Tau;6.345285132E+17;236
2012-02-28T00:02:00.0000000;Phi;634,659,841,200,000,000.00000000;603
03-08-2019 12:02 AM;Tau;6.368760012E+17;664
2011-03-03T00:02:00.0000000;Epsilon;634,347,073,200,000,000.00000000;894
2018-06-14T00:03:00.0000000;Phi;636,645,313,800,000,000.00000000;697
2010-10-25 00:01:00;Xi;634235616600000000;74
2016-05-21 00:01:00;Rho;635993856600000000;523
2014-07-22 00:03:00;Rho;6.35416E+017;218
2018-12-18 00:03:00;Lambda;6.36807E+017;830
2013-07-19 00:04:00;Alpha;635097890400000000;960
2016-02-15T00:02:00.0000000;Rho;635,910,913,200,000,000.00000000;556
05-02-2018 12:02 AM;Kappa;6.366081612E+17;698
2019-11-10 00:02:00;Theta;6.37089E+017;938
10-20-2010 12:02 AM;Nu;6.342312972E+17;72
2018-09-01 00:02:00;Iota;6.36714E+017;724
2017-07-24T00:02:00.0000000;Gamma;636,364,513,200,000,000.00000000;438
2015-03-12 00:03:00;Psi;6.35617E+017;759
08-20-2011 12:05 AM;Pi;6.34493955E+17;381
04-30-2018 12:04 AM;Xi;6.366064344E+17;154
2018-06-17 00:02:00;Beta;636647905200000000;601
2012-07-08 00:04:00;Epsilon;6.34773E+017;229
03-28-2017 12:02 AM;Delta;6.362625612E+17;744
2011-08-30T00:03:00.0000000;Psi;634,502,593,800,000,000.00000000;383
2015-06-03 00:02:00;Mu;635688865200000000;72
2015-03-21 00:05:00;Psi;635624931000000000;69
02-05-2016 12:02 AM;Pi;6.359022732E+17;705
2018-02-03 00:05:00;Nu;636532131000000000;931
09-06-2017 12:04 AM;Iota;6.364025304E+17;912
2018-03-31 00:02:00;Xi;636580513200000000;24
2015-10-15 00:03:00;Omicron;635804641800000000;944
03-17-2015 12:04 AM;Eta;6.356214744E+17;514
2014-02-19T00:03:00.0000000;Upsilon;635,283,649,800,000,000.00000000;431
2010-02-17 00:03:00;Sigma;634019617800000000;83
02-26-2015 12:04 AM;Gamma;6.356050584E+17;720
2012-10-17 00:03:00;Phi;634860289800000000;350
2012-02-11 00:03:00;Gamma;634645153800000000;735
2015-03-21 00:04:00;Eta;635624930400000000;310
2012-11-24T00:04:00.0000000;Epsilon;634,893,122,400,000,000.00000000;457
03-31-2010 12:02 AM;Rho;6.340559052E+17;122
2017-03-21 00:04:00;Sigma;636256514400000000;822
2018-06-03 00:03:00;Omega;6.36636E+017;673
2019-04-19T00:03:00.0000000;Delta;636,912,289,800,000,000.00000000;635
2013-02-11 00:03:00;Epsilon;6.34961E+017;6
2012-04-26 00:03:00;Nu;6.34710E+017;705
06-22-2013 12:03 AM;Xi;6.350745618E+17;553
01-18-2010 12:02 AM;Sigma;6.339936972E+17;513
03-29-2012 12:02 AM;Alpha;6.346857612E+17;979
01-22-2015 12:03 AM;Eta;6.355748178E+17;798
2013-10-30 00:03:00;Omicron;635186881800000000;698
04-27-2013 12:03 AM;Nu;6.350261778E+17;718
11-16-2019 12:03 AM;Delta;6.370945938E+17;344
2016-09-20T00:02:00.0000000;Omicron;636,099,265,200,000,000.00000000;27
2014-05-28 00:03:00;Phi;6.35368E+017;60
08-01-2017 12:03 AM;Kappa;6.363714258E+17;934
2010-03-20 00:02:00;Delta;634046401200000000;760
2012-07-04 00:03:00;Rho;634769569800000000;961
2019-01-03 00:03:00;Upsilon;636820705800000000;393
2011-06-01 00:04:00;Zeta;634424834400000000;624
2012-07-21T00:04:00.0000000;Pi;634,784,258,400,000,000.00000000;989
2014-02-03T00:03:00.0000000;Lambda;635,269,825,800,000,000.00000000;204
09-01-2014 12:03 AM;Xi;6.354512658E+17;553
07-21-2016 12:03 AM;Kappa;6.360465618E+17;980
2016-01-15 00:03:00;Sigma;6.35884E+017;405
2010-07-31 00:05:00;Tau;6.34161E+017;960
2019-02-20 00:04:00;Psi;636862178400000000;562
2011-10-20 00:04:00;Mu;634546658400000000;296
2019-07-17T00:04:00.0000000;Mu;636,989,186,400,000,000.00000000;359
03-05-2018 12:04 AM;Zeta;6.365580504E+17;650
08-25-2015 12:04 AM;Psi;6.357605784E+17;848
02-25-2016 12:04 AM;Delta;6.359195544E+17;154
