TM;Category;unknown;Quantity
2019-10-20 00:01:00;Pi;637071264600000000;911
2010-03-30 00:02:00;Omega;6.34055E+017;744
09-14-2016 12:01 AM;Lambda;6.360940806E+17;362
2010-07-09 00:01:00;Upsilon;634142304600000000;608
2013-10-20 00:01:00;Iota;635178240600000000;408
2017-06-03 00:01:00;Iota;636320448600000000;125
04-26-2019 12:03 AM;Omega;6.369183378E+17;571
05-24-2012 12:01 AM;Pi;6.347341446E+17;802
2010-10-29 00:02:00;Alpha;634239073200000000;768
2010-12-04 00:02:00;Omega;634270177200000000;410
2013-03-29 00:01:00;Kappa;635001120600000000;83
2013-10-20 00:02:00;Tau;635178241200000000;211
11-10-2014 12:02 AM;Zeta;6.355117452E+17;564
2013-11-11 00:01:00;Nu;6.35197E+017;695
10-07-2014 12:03 AM;Beta;6.354823698E+17;702
2018-01-19 00:01:00;Nu;636519168600000000;985
2019-05-26T00:02:00.0000000;Eta;636,944,257,200,000,000.00000000;192
2011-12-04 00:01:00;Eta;634585536600000000;770
2018-10-08 00:02:00;Omicron;6.36746E+017;398
03-29-2012 12:02 AM;Omega;6.346857612E+17;216
2010-01-30 00:02:00;Phi;634004065200000000;9
12-02-2013 12:04 AM;Tau;6.352153944E+17;322
08-02-2018 12:03 AM;Beta;6.366876498E+17;424
2010-03-06T00:02:00.0000000;Iota;634,034,305,200,000,000.00000000;509
08-25-2016 12:01 AM;Omega;6.360768006E+17;9
2015-08-07 00:02:00;Mu;6.35745E+017;296
2015-08-17 00:01:00;Gamma;635753664600000000;339
2019-04-02T00:01:00.0000000;Delta;636,897,600,600,000,000.00000000;224
2012-02-10T00:02:00.0000000;Iota;634,644,289,200,000,000.00000000;997
02-03-2018 12:02 AM;Phi;6.365321292E+17;737
2015-06-03 00:02:00;Omega;635688865200000000;993
2010-02-15T00:01:00.0000000;Sigma;634,017,888,600,000,000.00000000;626
09-25-2012 12:02 AM;Eta;6.348412812E+17;596
2017-07-21 00:01:00;Mu;636361920600000000;412
07-01-2016 12:01 AM;Xi;6.360292806E+17;487
2018-07-28 00:02:00;Gamma;6.36683E+017;855
2010-09-19T00:02:00.0000000;Zeta;634,204,513,200,000,000.00000000;209
02-05-2010 12:02 AM;Zeta;6.340092492E+17;399
2018-03-17T00:02:00.0000000;Pi;636,568,417,200,000,000.00000000;629
2019-03-16 00:02:00;Chi;636882913200000000;734
2013-10-31 00:04:00;Pi;635187746400000000;242
2011-09-17T00:01:00.0000000;Epsilon;634,518,144,600,000,000.00000000;131
2018-08-24 00:03:00;Nu;636706657800000000;507
2018-12-15 00:04:00;Xi;636804290400000000;729
07-12-2019 12:02 AM;Chi;6.369848652E+17;129
2011-04-07T00:01:00.0000000;Zeta;634,377,312,600,000,000.00000000;910
2016-04-11 00:03:00;Delta;635959297800000000;416
07-15-2017 12:02 AM;Zeta;6.363567372E+17;781
2017-03-16 00:03:00;Mu;636252193800000000;241
09-11-2010 12:02 AM;Upsilon;6.341976012E+17;387
08-10-2015 12:03 AM;Iota;6.357476178E+17;710
05-23-2018 12:01 AM;Chi;6.366263046E+17;624
2013-12-15 00:01:00;Omega;635226624600000000;57
2014-05-24T00:01:00.0000000;Upsilon;635,364,864,600,000,000.00000000;334
06-10-2011 12:03 AM;Nu;6.344326098E+17;719
2018-09-16 00:02:00;Delta;636726529200000000;16
2016-09-22 00:01:00;Gamma;636100992600000000;363
2019-09-11T00:01:00.0000000;Kappa;637,037,568,600,000,000.00000000;909
2017-02-10 00:01:00;Mu;636222816600000000;683
12-12-2010 12:02 AM;Xi;6.342770892E+17;104
2017-05-16 00:02:00;Eta;636304897200000000;530
08-20-2012 12:01 AM;Alpha;6.348101766E+17;910
08-26-2011 12:01 AM;Delta;6.344991366E+17;906
2015-11-16T00:02:00.0000000;Xi;635,832,289,200,000,000.00000000;838
06-03-2019 12:02 AM;Kappa;6.369511692E+17;319
2014-11-05 00:03:00;Phi;635507425800000000;278
04-30-2019 12:03 AM;Gamma;6.369217938E+17;603
2013-04-04 00:03:00;Iota;635006305800000000;119
2019-03-15 00:04:00;Rho;636882050400000000;441
2014-06-06 00:03:00;Gamma;635376097800000000;922
2015-01-14 00:03:00;Xi;635567905800000000;172
04-20-2016 12:02 AM;Sigma;6.359670732E+17;362
2017-04-26 00:03:00;Mu;636287617800000000;804
2013-07-01T00:01:00.0000000;Psi;635,082,336,600,000,000.00000000;99
12-11-2016 12:01 AM;Eta;6.361701126E+17;597
11-23-2016 12:02 AM;Upsilon;6.361545612E+17;578
2017-04-26T00:02:00.0000000;Zeta;636,287,617,200,000,000.00000000;151
09-04-2012 12:03 AM;Psi;6.348231378E+17;743
2018-08-31 00:01:00;Kappa;636712704600000000;70
2019-09-15 00:02:00;Delta;637041025200000000;245
2016-07-05 00:04:00;Psi;636032738400000000;373
2017-06-16T00:03:00.0000000;Psi;636,331,681,800,000,000.00000000;597
2018-04-07 00:01:00;Tau;636586560600000000;56
2015-06-07T00:01:00.0000000;Alpha;635,692,320,600,000,000.00000000;590
2018-04-01 00:03:00;Iota;636581377800000000;948
2011-03-26 00:01:00;Tau;6.34367E+017;825
2015-05-17 00:03:00;Upsilon;635674177800000000;953
10-10-2013 12:03 AM;Alpha;6.351696018E+17;366
2015-11-24 00:02:00;Chi;6.35839E+017;681
09-03-2019 12:02 AM;Kappa;6.370306572E+17;842
04-23-2015 12:02 AM;Beta;6.356534412E+17;460
2016-09-25 00:02:00;Pi;6.36104E+017;358
07-27-2013 12:02 AM;Omega;6.351048012E+17;300
2015-07-17 00:03:00;Iota;6.35727E+017;494
2015-06-23 00:01:00;Zeta;635706144600000000;114
2017-09-21 00:01:00;Omicron;636415488600000000;3
2012-03-21 00:03:00;Phi;6.34679E+017;771
2016-08-19 00:02:00;Rho;6.36072E+017;634
2012-12-02 00:01:00;Xi;6.34900E+017;674
2012-04-03T00:03:00.0000000;Kappa;634,690,081,800,000,000.00000000;388
2012-11-11 00:02:00;Xi;634881889200000000;280
2012-11-04 00:03:00;Psi;634875841800000000;233
2010-10-07T00:03:00.0000000;Theta;634,220,065,800,000,000.00000000;240
10-25-2014 12:02 AM;Rho;6.354979212E+17;547
04-15-2017 12:03 AM;Kappa;6.362781138E+17;519
2015-03-29 00:01:00;Upsilon;635631840600000000;390
03-31-2016 12:02 AM;Xi;6.359497932E+17;547
2018-05-15 00:02:00;Nu;6.36619E+017;20
2011-06-24 00:03:00;Sigma;6.34445E+017;190
2013-08-24T00:01:00.0000000;Pi;635,128,992,600,000,000.00000000;767
2018-10-20T00:02:00.0000000;Nu;636,755,905,200,000,000.00000000;16
2012-02-06 00:01:00;Rho;634640832600000000;495
2018-11-15 00:01:00;Delta;6.36778E+017;565
2016-09-08 00:01:00;Upsilon;6.36089E+017;266
2013-06-14 00:02:00;Rho;635067649200000000;32
07-23-2015 12:01 AM;Kappa;6.357320646E+17;464
11-10-2015 12:01 AM;Phi;6.358271046E+17;983
11-13-2014 12:03 AM;Sigma;6.355143378E+17;927
2016-12-01T00:02:00.0000000;Epsilon;636,161,473,200,000,000.00000000;541
05-07-2011 12:01 AM;Sigma;6.344032326E+17;374
2013-11-25 00:02:00;Theta;635209345200000000;668
2012-04-18 00:03:00;Kappa;634703041800000000;788
2013-05-31 00:03:00;Eta;6.35056E+017;879
2018-11-25 00:05:00;Beta;636787011000000000;917
2019-08-02 00:02:00;Mu;637003009200000000;578
2010-02-18 00:02:00;Upsilon;634020481200000000;27
06-04-2014 12:03 AM;Beta;6.353743698E+17;468
2013-01-08 00:01:00;Nu;6.34932E+017;348
2010-06-21T00:02:00.0000000;Gamma;634,126,753,200,000,000.00000000;712
10-30-2012 12:05 AM;Phi;6.34871523E+17;201
10-31-2011 12:03 AM;Pi;6.345561618E+17;732
2018-02-23 00:03:00;Xi;636549409800000000;992
2011-07-13 00:03:00;Epsilon;6.34461E+017;314
2014-06-30 00:03:00;Beta;635396833800000000;145
2015-09-18 00:03:00;Lambda;635781313800000000;701
2014-11-15 00:03:00;Psi;635516065800000000;459
2013-03-19 00:03:00;Psi;6.34992E+017;198
07-28-2013 12:03 AM;Kappa;6.351056658E+17;368
2013-02-12 00:03:00;Chi;6.34962E+017;623
2011-07-22 00:02:00;Sigma;634468897200000000;519
06-01-2013 12:04 AM;Omega;6.350564184E+17;959
2018-05-24 00:04:00;Delta;636627170400000000;781
2013-06-13T00:02:00.0000000;Gamma;635,066,785,200,000,000.00000000;484
2017-03-01T00:03:00.0000000;Omicron;636,239,233,800,000,000.00000000;536
2014-12-04 00:03:00;Chi;635532481800000000;211
03-30-2012 12:02 AM;Xi;6.346866252E+17;111
10-08-2018 12:04 AM;Kappa;6.367455384E+17;357
2016-05-23 00:02:00;Xi;6.35996E+017;979
08-21-2011 12:02 AM;Beta;6.344948172E+17;213
2012-12-31T00:03:00.0000000;Omega;634,925,089,800,000,000.00000000;847
07-19-2016 12:02 AM;Mu;6.360448332E+17;175
2010-04-07 00:03:00;Rho;634061953800000000;16
2016-08-28 00:03:00;Lambda;636079393800000000;56
2010-11-17 00:02:00;Eta;634255489200000000;381
2014-12-07T00:04:00.0000000;Theta;635,535,074,400,000,000.00000000;348
02-24-2011 12:02 AM;Zeta;6.343410252E+17;791
2013-03-20 00:03:00;Rho;6.34993E+017;761
2015-05-22 00:05:00;Epsilon;6.35678E+017;54
2011-03-05 00:02:00;Mu;634348801200000000;171
12-06-2012 12:01 AM;Lambda;6.349034886E+17;974
2012-07-08 00:03:00;Omicron;6.34773E+017;785
2017-08-29T00:02:00.0000000;Nu;636,395,617,200,000,000.00000000;573
2013-12-26 00:01:00;Epsilon;635236128600000000;114
07-16-2018 12:02 AM;Chi;6.366729612E+17;909
04-28-2014 12:04 AM;Sigma;6.353424024E+17;300
11-03-2011 12:02 AM;Beta;6.345587532E+17;300
2013-11-18 00:02:00;Kappa;635203297200000000;605
2010-12-06 00:04:00;Zeta;6.34272E+017;931
2019-01-23 00:02:00;Rho;636837985200000000;51
2013-01-07 00:03:00;Lambda;6.34931E+017;361
07-22-2016 12:02 AM;Upsilon;6.360474252E+17;422
07-25-2014 12:03 AM;Omega;6.354184338E+17;943
02-03-2012 12:04 AM;Kappa;6.346382424E+17;128
2013-04-20 00:04:00;Kappa;635020130400000000;650
2013-10-18 00:03:00;Omega;635176513800000000;312
2017-06-06 00:02:00;Rho;6.36323E+017;82
05-18-2018 12:05 AM;Eta;6.36621987E+17;499
01-22-2016 12:03 AM;Pi;6.358901778E+17;697
2015-12-20 00:03:00;Zeta;635861665800000000;684
06-03-2013 12:04 AM;Xi;6.350581464E+17;532
2016-05-12 00:01:00;Eta;635986080600000000;902
2010-07-24 00:03:00;Gamma;634155265800000000;127
2012-08-22 00:05:00;Upsilon;634811907000000000;264
2015-02-16 00:07:00;Mu;635596420200000000;420
