TM;Category;unknown;Quantity
02-19-2013 12:02 AM;Iota;6.349682892E+17;284
07-15-2017 12:01 AM;Rho;6.363567366E+17;489
04-19-2011 12:01 AM;Omicron;6.343876806E+17;483
2010-04-17 00:02:00;Beta;6.34071E+017;871
07-02-2016 12:01 AM;Chi;6.360301446E+17;345
2017-07-07T00:02:00.0000000;Rho;636,349,825,200,000,000.00000000;767
2017-12-13 00:02:00;Xi;636487201200000000;841
2017-12-20 00:01:00;Iota;636493248600000000;852
2015-02-07 00:02:00;Nu;6.35589E+017;852
11-22-2011 12:02 AM;Phi;6.345751692E+17;377
06-15-2010 12:01 AM;Eta;6.341215686E+17;739
2016-10-10 00:03:00;Eta;636116545800000000;323
07-27-2014 12:01 AM;Alpha;6.354201606E+17;967
05-21-2017 12:02 AM;Delta;6.363092172E+17;575
2018-04-21 00:01:00;Upsilon;636598656600000000;26
03-19-2014 12:02 AM;Omega;6.353078412E+17;441
2018-11-14 00:01:00;Omega;6.36778E+017;533
2015-10-27 00:02:00;Delta;635815009200000000;404
02-18-2018 12:02 AM;Epsilon;6.365450892E+17;671
2014-09-24 00:02:00;Phi;635471137200000000;700
2018-10-06 00:02:00;Xi;636743809200000000;798
2019-10-19 00:02:00;Eta;637070401200000000;602
11-25-2011 12:01 AM;Rho;6.345777606E+17;920
02-07-2017 12:01 AM;Chi;6.362202246E+17;410
09-08-2011 12:03 AM;Delta;6.345103698E+17;555
2014-02-08 00:02:00;Mu;6.35274E+017;60
2012-04-29 00:02:00;Lambda;6.34713E+017;77
2017-08-28 00:01:00;Upsilon;636394752600000000;256
09-16-2014 12:02 AM;Alpha;6.354642252E+17;784
02-05-2011 12:02 AM;Omega;6.343246092E+17;893
09-27-2011 12:02 AM;Mu;6.345267852E+17;240
2019-09-12T00:02:00.0000000;Omega;637,038,433,200,000,000.00000000;909
03-16-2015 12:02 AM;Pi;6.356206092E+17;140
2012-10-21T00:01:00.0000000;Alpha;634,863,744,600,000,000.00000000;645
2013-02-24T00:03:00.0000000;Sigma;634,972,609,800,000,000.00000000;78
2016-11-10 00:03:00;Delta;636143329800000000;583
07-11-2019 12:02 AM;Theta;6.369840012E+17;179
09-25-2018 12:03 AM;Epsilon;6.367343058E+17;704
2012-09-03 00:02:00;Nu;6.34822E+017;395
12-19-2015 12:01 AM;Epsilon;6.358608006E+17;690
2018-05-25 00:02:00;Pi;636628033200000000;921
2010-02-13 00:02:00;Lambda;634016161200000000;634
02-19-2012 12:01 AM;Mu;6.346520646E+17;530
2015-05-17 00:03:00;Mu;635674177800000000;300
2014-02-02T00:02:00.0000000;Xi;635,268,961,200,000,000.00000000;521
2012-06-12 00:01:00;Rho;634750560600000000;39
2015-01-17 00:02:00;Pi;635570497200000000;29
2017-08-27T00:05:00.0000000;Omega;636,393,891,000,000,000.00000000;939
2012-11-10 00:01:00;Sigma;634881024600000000;482
2013-02-07T00:02:00.0000000;Psi;634,957,921,200,000,000.00000000;723
2016-08-17 00:01:00;Rho;636069888600000000;423
2012-01-22T00:02:00.0000000;Alpha;634,627,873,200,000,000.00000000;385
03-14-2017 12:03 AM;Pi;6.362504658E+17;575
2013-09-12T00:02:00.0000000;Omega;635,145,409,200,000,000.00000000;48
06-06-2013 12:02 AM;Psi;6.350607372E+17;763
04-16-2017 12:02 AM;Xi;6.362789772E+17;573
2011-01-28 00:03:00;Omicron;634317697800000000;471
2011-01-04 00:01:00;Lambda;634296960600000000;216
2015-01-10 00:02:00;Rho;635564449200000000;315
2017-01-04 00:01:00;Tau;636190848600000000;958
06-24-2012 12:03 AM;Rho;6.347609298E+17;637
11-29-2014 12:02 AM;Phi;6.355281612E+17;808
09-30-2011 12:03 AM;Zeta;6.345293778E+17;244
2016-04-14 00:02:00;Delta;6.35962E+017;411
2019-08-26 00:02:00;Lambda;637023745200000000;387
2011-04-13 00:02:00;Omega;6.34382E+017;806
2018-04-04T00:02:00.0000000;Alpha;636,583,969,200,000,000.00000000;146
2012-09-03 00:01:00;Omicron;6.34822E+017;592
2015-06-07T00:03:00.0000000;Xi;635,692,321,800,000,000.00000000;968
2015-02-19T00:02:00.0000000;Phi;635,599,009,200,000,000.00000000;643
07-02-2015 12:04 AM;Pi;6.357139224E+17;418
07-19-2010 12:02 AM;Omicron;6.341509452E+17;752
2019-06-10T00:03:00.0000000;Kappa;636,957,217,800,000,000.00000000;820
2018-03-04 00:02:00;Upsilon;6.36557E+017;977
12-22-2013 12:01 AM;Omega;6.352326726E+17;456
2012-01-08 00:02:00;Kappa;634615777200000000;126
2015-01-30T00:03:00.0000000;Phi;635,581,729,800,000,000.00000000;966
2017-02-11T00:02:00.0000000;Alpha;636,223,681,200,000,000.00000000;797
2019-05-09T00:01:00.0000000;Xi;636,929,568,600,000,000.00000000;967
11-14-2013 12:04 AM;Psi;6.351998424E+17;547
10-17-2017 12:02 AM;Eta;6.364379532E+17;612
2013-07-18T00:02:00.0000000;Kappa;635,097,025,200,000,000.00000000;519
2014-09-23 00:01:00;Epsilon;635470272600000000;871
2018-11-30 00:01:00;Zeta;636791328600000000;183
2014-05-20 00:01:00;Zeta;635361408600000000;629
2018-04-05T00:02:00.0000000;Pi;636,584,833,200,000,000.00000000;110
2012-04-20 00:01:00;Alpha;634704768600000000;332
2017-11-10T00:01:00.0000000;Delta;636,458,688,600,000,000.00000000;506
2014-01-18 00:01:00;Eta;635256000600000000;935
01-12-2013 12:03 AM;Xi;6.349354578E+17;146
2017-10-09 00:01:00;Rho;636431040600000000;510
04-29-2014 12:02 AM;Sigma;6.353432652E+17;718
2016-03-21T00:02:00.0000000;Iota;635,941,153,200,000,000.00000000;394
2011-12-21 00:03:00;Omicron;6.34600E+017;101
2013-08-06T00:03:00.0000000;Chi;635,113,441,800,000,000.00000000;583
09-22-2013 12:02 AM;Epsilon;6.351540492E+17;906
2019-05-14 00:02:00;Theta;6.36934E+017;891
11-28-2015 12:01 AM;Sigma;6.358426566E+17;701
2014-09-12 00:04:00;Sigma;6.35461E+017;436
2016-11-15 00:02:00;Beta;636147649200000000;961
2012-02-12 00:02:00;Mu;634646017200000000;149
2017-03-04 00:02:00;Mu;636241825200000000;141
2015-06-24T00:03:00.0000000;Omicron;635,707,009,800,000,000.00000000;541
02-06-2011 12:02 AM;Gamma;6.343254732E+17;307
2013-05-30 00:02:00;Omega;6.35055E+017;126
2014-05-05 00:03:00;Alpha;635348449800000000;146
2014-05-07 00:04:00;Tau;635350178400000000;36
2013-01-21 00:03:00;Pi;634943233800000000;299
06-03-2019 12:03 AM;Tau;6.369511698E+17;880
2015-01-14T00:02:00.0000000;Omega;635,567,905,200,000,000.00000000;488
2011-09-21 00:02:00;Mu;634521601200000000;932
2011-07-12 00:01:00;Iota;634460256600000000;260
03-20-2019 12:04 AM;Omega;6.368863704E+17;607
2011-12-30 00:03:00;Chi;634608001800000000;856
10-10-2014 12:01 AM;Mu;6.354849606E+17;250
2016-09-02T00:02:00.0000000;Phi;636,083,713,200,000,000.00000000;243
09-20-2013 12:01 AM;Pi;6.351523206E+17;471
2015-05-25 00:04:00;Zeta;6.35681E+017;192
07-20-2010 12:04 AM;Sigma;6.341518104E+17;120
2017-06-04 00:02:00;Delta;636321313200000000;748
12-21-2019 12:02 AM;Lambda;6.371248332E+17;557
2015-08-17T00:02:00.0000000;Delta;635,753,665,200,000,000.00000000;971
2011-04-30 00:02:00;Beta;634397185200000000;731
2014-10-11 00:02:00;Psi;635485825200000000;555
10-15-2011 12:03 AM;Psi;6.345423378E+17;907
2019-06-08 00:04:00;Mu;636955490400000000;473
2017-10-09 00:03:00;Eta;6.36431E+017;415
2019-07-26 00:01:00;Theta;6.36997E+017;156
2011-03-09 00:01:00;Theta;6.34352E+017;681
09-19-2019 12:03 AM;Epsilon;6.370444818E+17;403
2016-06-10 00:02:00;Omega;6.36011E+017;288
2010-02-10 00:04:00;Omega;634013570400000000;485
2016-12-24 00:02:00;Gamma;6.36181E+017;845
2011-08-29T00:03:00.0000000;Omega;634,501,729,800,000,000.00000000;661
2011-09-21 00:03:00;Kappa;634521601800000000;907
2015-04-17 00:04:00;Omega;6.35648E+017;51
2015-04-09 00:02:00;Theta;635641345200000000;661
06-06-2019 12:02 AM;Gamma;6.369537612E+17;335
10-23-2015 12:01 AM;Omega;6.358115526E+17;866
12-25-2011 12:02 AM;Iota;6.346036812E+17;227
2017-04-11 00:03:00;Nu;6.36275E+017;918
2012-02-12 00:03:00;Sigma;634646017800000000;897
2017-01-23T00:03:00.0000000;Chi;636,207,265,800,000,000.00000000;992
2015-11-24 00:02:00;Tau;6.35839E+017;715
2016-12-17 00:02:00;Pi;636175297200000000;133
2015-03-03 00:03:00;Nu;635609377800000000;97
02-07-2010 12:04 AM;Gamma;6.340109784E+17;430
2018-10-19T00:02:00.0000000;Alpha;636,755,041,200,000,000.00000000;154
2014-11-17 00:03:00;Epsilon;635517793800000000;508
2012-11-21 00:05:00;Gamma;634890531000000000;485
2019-05-09 00:03:00;Eta;636929569800000000;985
2012-12-31T00:02:00.0000000;Zeta;634,925,089,200,000,000.00000000;495
2011-07-04 00:03:00;Rho;634453345800000000;795
2012-09-21 00:02:00;Mu;6.34838E+017;805
2015-11-21 00:02:00;Sigma;635836609200000000;45
2014-12-04 00:03:00;Omicron;635532481800000000;232
2018-11-06T00:03:00.0000000;Psi;636,770,593,800,000,000.00000000;971
2011-02-11T00:02:00.0000000;Chi;634,329,793,200,000,000.00000000;951
05-10-2010 12:03 AM;Tau;6.340904658E+17;152
02-23-2011 12:02 AM;Psi;6.343401612E+17;535
03-23-2019 12:02 AM;Tau;6.368889612E+17;490
2011-01-03 00:02:00;Upsilon;634296097200000000;909
2014-03-14 00:02:00;Theta;635303521200000000;831
2011-12-17T00:03:00.0000000;Psi;634,596,769,800,000,000.00000000;222
06-01-2013 12:05 AM;Delta;6.35056419E+17;329
2011-10-10 00:01:00;Beta;634538016600000000;269
2012-04-04 00:04:00;Tau;634690946400000000;161
03-06-2019 12:03 AM;Alpha;6.368742738E+17;230
12-30-2010 12:03 AM;Eta;6.342926418E+17;612
2016-08-30T00:05:00.0000000;Beta;636,081,123,000,000,000.00000000;374
2014-01-13 00:02:00;Tau;635251681200000000;391
01-09-2014 12:04 AM;Iota;6.352482264E+17;810
2013-01-23 00:03:00;Psi;6.34945E+017;235
12-25-2018 12:01 AM;Iota;6.368129286E+17;939
2016-08-30 00:02:00;Upsilon;636081121200000000;656
01-29-2019 12:03 AM;Alpha;6.368431698E+17;16
2019-02-28 00:03:00;Omicron;6.36869E+017;478
2019-05-05 00:02:00;Sigma;636926113200000000;319
2012-07-18 00:03:00;Chi;634781665800000000;92
08-06-2011 12:02 AM;Psi;6.344818572E+17;853
2016-07-30 00:02:00;Iota;636054337200000000;368
05-25-2011 12:03 AM;Iota;6.344187858E+17;552
03-05-2013 12:03 AM;Lambda;6.349803858E+17;788
2013-06-28 00:02:00;Rho;635079745200000000;140
2012-08-10T00:02:00.0000000;Iota;634,801,537,200,000,000.00000000;882
2013-10-14 00:03:00;Chi;635173057800000000;346
2019-12-13 00:02:00;Nu;637117921200000000;442
2015-06-10 00:04:00;Gamma;6.35695E+017;869
2013-03-16 00:03:00;Phi;634989889800000000;475
02-06-2016 12:01 AM;Omicron;6.359031366E+17;643
2015-07-15 00:03:00;Theta;635725153800000000;184
2016-05-31T00:04:00.0000000;Kappa;636,002,498,400,000,000.00000000;760
2010-01-07 00:01:00;Phi;633984192600000000;855
2018-06-01 00:06:00;Zeta;6.36634E+017;246
2015-10-07 00:04:00;Iota;635797730400000000;980
11-24-2010 12:03 AM;Tau;6.342615378E+17;894
2010-03-09 00:05:00;Tau;6.34037E+017;955
2011-05-13T00:02:00.0000000;Mu;634,408,417,200,000,000.00000000;846
2015-06-12 00:04:00;Mu;6.35697E+017;408
