TM;Category;unknown;Quantity
2016-05-17T00:02:00.0000000;Omega;635,990,401,200,000,000.00000000;601
2010-10-07 00:02:00;Rho;634220065200000000;210
2011-07-04 00:01:00;Xi;634453344600000000;553
2013-04-23 00:02:00;Omega;635022721200000000;76
2017-03-17 00:02:00;Epsilon;636253057200000000;502
2017-02-08 00:02:00;Rho;636221089200000000;395
2018-03-24 00:01:00;Pi;6.36574E+017;659
2016-12-15 00:02:00;Kappa;636173569200000000;513
2017-11-17 00:02:00;Theta;6.36465E+017;822
2019-02-04 00:01:00;Upsilon;636848352600000000;174
09-18-2014 12:02 AM;Xi;6.354659532E+17;256
2018-11-23 00:01:00;Gamma;636785280600000000;767
2015-11-17T00:01:00.0000000;Pi;635,833,152,600,000,000.00000000;24
08-04-2011 12:03 AM;Chi;6.344801298E+17;630
2011-07-03 00:02:00;Beta;634452481200000000;177
2019-09-07 00:02:00;Pi;637034113200000000;628
2010-06-27 00:02:00;Kappa;6.34132E+017;689
2015-05-03 00:03:00;Omega;635662081800000000;515
2016-10-03 00:04:00;Pi;636110498400000000;936
2012-06-11 00:03:00;Alpha;634749697800000000;683
2016-12-01T00:03:00.0000000;Pi;636,161,473,800,000,000.00000000;758
2011-09-20 00:01:00;Mu;634520736600000000;54
2018-09-01 00:02:00;Psi;6.36714E+017;484
2017-03-04 00:02:00;Kappa;636241825200000000;330
2019-09-13 00:02:00;Tau;637039297200000000;312
2014-07-21 00:01:00;Chi;635414976600000000;958
04-20-2010 12:01 AM;Theta;6.340731846E+17;573
2018-02-23 00:02:00;Zeta;636549409200000000;270
11-30-2013 12:03 AM;Lambda;6.352136658E+17;18
03-30-2016 12:03 AM;Upsilon;6.359489298E+17;848
2010-01-30 00:02:00;Omicron;634004065200000000;882
2014-12-27 00:03:00;Kappa;635552353800000000;109
2011-06-19T00:02:00.0000000;Upsilon;634,440,385,200,000,000.00000000;266
2014-08-16 00:04:00;Theta;635437442400000000;843
03-11-2017 12:01 AM;Lambda;6.362478726E+17;955
05-15-2019 12:02 AM;Lambda;6.369347532E+17;241
2013-10-23 00:03:00;Zeta;6.35181E+017;119
12-13-2010 12:02 AM;Omega;6.342779532E+17;454
05-04-2016 12:04 AM;Pi;6.359791704E+17;959
2012-08-04 00:02:00;Chi;634796353200000000;484
12-09-2016 12:02 AM;Omega;6.361683852E+17;533
2016-11-14T00:02:00.0000000;Epsilon;636,146,785,200,000,000.00000000;349
2017-07-27 00:02:00;Zeta;636367105200000000;757
2011-11-13 00:04:00;Upsilon;634567394400000000;365
2017-06-17T00:02:00.0000000;Phi;636,332,545,200,000,000.00000000;513
08-17-2013 12:03 AM;Rho;6.351229458E+17;172
2019-11-08 00:03:00;Sigma;6.37088E+017;571
2018-07-07 00:02:00;Theta;636665185200000000;515
2013-09-01 00:01:00;Tau;6.35136E+017;343
01-08-2019 12:02 AM;Kappa;6.368250252E+17;996
2014-11-04 00:01:00;Omicron;635506560600000000;151
2012-02-29T00:01:00.0000000;Theta;634,660,704,600,000,000.00000000;224
08-23-2016 12:01 AM;Nu;6.360750726E+17;674
2013-04-03 00:04:00;Epsilon;635005442400000000;808
2010-10-15 00:03:00;Kappa;6.34227E+017;781
2013-04-05 00:02:00;Epsilon;635007169200000000;630
10-29-2013 12:02 AM;Rho;6.351860172E+17;566
04-27-2014 12:01 AM;Kappa;6.353415366E+17;421
2016-09-02 00:03:00;Eta;636083713800000000;373
07-04-2015 12:03 AM;Phi;6.357156498E+17;547
2014-05-21T00:02:00.0000000;Nu;635,362,273,200,000,000.00000000;301
2013-09-17 00:03:00;Omicron;6.35150E+017;420
2014-12-29 00:02:00;Omega;635554081200000000;261
2012-11-13 00:01:00;Tau;6.34884E+017;456
02-17-2012 12:02 AM;Delta;6.346503372E+17;665
2018-05-31 00:03:00;Omicron;636633217800000000;885
2019-01-16 00:01:00;Nu;636831936600000000;307
06-30-2010 12:02 AM;Chi;6.341345292E+17;672
04-04-2015 12:01 AM;Chi;6.356370246E+17;128
2018-03-20 00:03:00;Iota;636571009800000000;912
01-12-2013 12:03 AM;Sigma;6.349354578E+17;33
2019-04-07 00:02:00;Mu;6.36902E+017;921
2014-07-19 00:01:00;Beta;635413248600000000;133
2013-10-16T00:04:00.0000000;Eta;635,174,786,400,000,000.00000000;667
2017-07-04 00:02:00;Rho;636347233200000000;769
2010-07-30 00:04:00;Sigma;634160450400000000;335
2012-11-09 00:04:00;Sigma;634880162400000000;978
09-01-2019 12:04 AM;Omega;6.370289304E+17;912
2017-06-14 00:03:00;Psi;636329953800000000;23
2014-10-02 00:03:00;Rho;6.35478E+017;923
07-02-2016 12:03 AM;Delta;6.360301458E+17;196
2013-12-26T00:04:00.0000000;Lambda;635,236,130,400,000,000.00000000;868
06-13-2010 12:03 AM;Psi;6.341198418E+17;660
2014-06-09T00:03:00.0000000;Zeta;635,378,689,800,000,000.00000000;580
05-19-2011 12:05 AM;Psi;6.34413603E+17;443
2011-04-21 00:05:00;Rho;634389411000000000;539
07-14-2013 12:02 AM;Iota;6.350935692E+17;808
2016-09-06 00:03:00;Upsilon;6.36087E+017;629
2010-07-09T00:03:00.0000000;Eta;634,142,305,800,000,000.00000000;314
2016-10-24 00:02:00;Gamma;636128641200000000;570
06-13-2016 12:03 AM;Upsilon;6.360137298E+17;257
2013-04-26 00:02:00;Nu;6.35025E+017;565
03-29-2011 12:04 AM;Alpha;6.343695384E+17;738
09-28-2017 12:02 AM;Omega;6.364215372E+17;394
2013-10-17T00:03:00.0000000;Nu;635,175,649,800,000,000.00000000;720
04-01-2010 12:04 AM;Pi;6.340567704E+17;281
12-05-2018 12:03 AM;Omega;6.367956498E+17;865
07-06-2015 12:02 AM;Xi;6.357173772E+17;685
2019-06-16 00:03:00;Mu;636962401800000000;442
2015-08-03 00:03:00;Chi;635741569800000000;431
06-05-2013 12:03 AM;Iota;6.350598738E+17;850
06-30-2017 12:03 AM;Mu;6.363437778E+17;165
12-25-2017 12:04 AM;Kappa;6.364975704E+17;153
2012-04-25 00:02:00;Xi;634709089200000000;560
10-28-2018 12:02 AM;Delta;6.367628172E+17;792
2010-05-19 00:04:00;Beta;634098242400000000;985
07-27-2019 12:03 AM;Alpha;6.369978258E+17;564
2015-07-01 00:03:00;Rho;6.35713E+017;147
2015-06-29 00:02:00;Beta;635711329200000000;275
2013-10-17T00:02:00.0000000;Iota;635,175,649,200,000,000.00000000;131
06-16-2015 12:03 AM;Kappa;6.357000978E+17;856
08-02-2016 12:05 AM;Beta;6.36056931E+17;209
2015-07-10T00:04:00.0000000;Theta;635,720,834,400,000,000.00000000;0
05-18-2013 12:04 AM;Theta;6.350443224E+17;906
2017-12-12 00:05:00;Nu;636486339000000000;648
