TM;Category;unknown;Quantity
03-26-2013 12:01 AM;Rho;6.349985286E+17;967
2017-04-09 00:01:00;Xi;636272928600000000;302
03-29-2017 12:01 AM;Iota;6.362634246E+17;402
2017-07-12 00:01:00;Sigma;6.36354E+017;718
10-15-2018 12:01 AM;Alpha;6.367515846E+17;646
11-21-2017 12:01 AM;Kappa;6.364681926E+17;964
2014-10-22 00:01:00;Mu;6.35495E+017;921
2012-10-22T00:01:00.0000000;Zeta;634,864,608,600,000,000.00000000;655
2018-03-21 00:01:00;Rho;636571872600000000;106
2012-04-07 00:01:00;Upsilon;634693536600000000;234
09-03-2019 12:01 AM;Iota;6.370306566E+17;645
03-21-2014 12:01 AM;Pi;6.353095686E+17;934
2018-08-14 00:01:00;Theta;6.36698E+017;575
2013-12-30T00:01:00.0000000;Upsilon;635,239,584,600,000,000.00000000;388
2016-06-28 00:01:00;Iota;6.36027E+017;107
03-15-2011 12:01 AM;Gamma;6.343574406E+17;552
2016-01-13 00:01:00;Mu;635882400600000000;797
2011-11-28T00:02:00.0000000;Delta;634,580,353,200,000,000.00000000;558
2010-08-03 00:01:00;Nu;6.34164E+017;592
2019-11-25 00:01:00;Rho;637102368600000000;201
2014-09-27T00:01:00.0000000;Nu;635,473,728,600,000,000.00000000;848
2010-04-16 00:01:00;Kappa;6.34070E+017;900
2010-03-26 00:02:00;Upsilon;634051585200000000;517
06-08-2019 12:01 AM;Mu;6.369554886E+17;96
09-12-2010 12:01 AM;Upsilon;6.341984646E+17;292
2018-11-14 00:02:00;Epsilon;6.36778E+017;718
2015-06-11 00:01:00;Xi;635695776600000000;335
2010-11-17 00:01:00;Xi;634255488600000000;574
2014-10-12 00:01:00;Gamma;635486688600000000;199
03-19-2010 12:01 AM;Pi;6.340455366E+17;973
2012-07-05 00:02:00;Rho;634770433200000000;443
2019-07-16 00:01:00;Beta;636988320600000000;689
2015-10-29T00:02:00.0000000;Chi;635,816,737,200,000,000.00000000;908
2013-03-03 00:02:00;Beta;6.34979E+017;960
11-25-2015 12:02 AM;Beta;6.358400652E+17;615
2016-12-08 00:01:00;Mu;6.36168E+017;722
04-29-2014 12:02 AM;Chi;6.353432652E+17;606
09-17-2015 12:01 AM;Psi;6.357804486E+17;316
02-13-2014 12:01 AM;Upsilon;6.352784646E+17;687
2013-08-14 00:01:00;Rho;6.35120E+017;396
2010-06-12 00:01:00;Lambda;6.34119E+017;807
2014-07-24 00:01:00;Beta;6.35418E+017;25
2016-12-19T00:02:00.0000000;Lambda;636,177,025,200,000,000.00000000;192
07-31-2019 12:01 AM;Xi;6.370012806E+17;968
06-06-2012 12:01 AM;Beta;6.347453766E+17;11
2019-04-21T00:01:00.0000000;Omicron;636,914,016,600,000,000.00000000;955
07-01-2010 12:01 AM;Beta;6.341353926E+17;140
2014-12-10 00:02:00;Nu;635537665200000000;361
12-27-2017 12:01 AM;Zeta;6.364992966E+17;995
2012-07-28 00:02:00;Epsilon;6.34790E+017;195
2012-04-20 00:02:00;Epsilon;634704769200000000;259
2015-06-03 00:01:00;Upsilon;635688864600000000;257
02-24-2017 12:01 AM;Chi;6.362349126E+17;701
2011-04-26T00:01:00.0000000;Sigma;634,393,728,600,000,000.00000000;950
2018-06-14T00:03:00.0000000;Pi;636,645,313,800,000,000.00000000;322
2016-08-12T00:04:00.0000000;Delta;636,065,570,400,000,000.00000000;104
2012-10-27 00:02:00;Gamma;6.34869E+017;15
06-22-2014 12:01 AM;Delta;6.353899206E+17;16
2017-06-06 00:01:00;Gamma;6.36323E+017;164
10-11-2012 12:01 AM;Phi;6.348551046E+17;637
2012-05-25 00:01:00;Rho;634735008600000000;771
2010-06-05T00:01:00.0000000;Mu;634,112,928,600,000,000.00000000;352
2013-03-03 00:01:00;Kappa;6.34979E+017;85
2014-11-26 00:02:00;Upsilon;6.35526E+017;693
2015-06-09 00:02:00;Chi;635694049200000000;608
09-07-2012 12:01 AM;Nu;6.348257286E+17;224
2016-04-17 00:01:00;Beta;6.35964E+017;271
01-11-2013 12:01 AM;Theta;6.349345926E+17;792
06-29-2012 12:01 AM;Phi;6.347652486E+17;443
01-26-2014 12:01 AM;Omicron;6.352629126E+17;883
11-02-2018 12:01 AM;Iota;6.367671366E+17;472
2014-11-20T00:02:00.0000000;Theta;635,520,385,200,000,000.00000000;717
2018-10-25 00:01:00;Xi;636760224600000000;980
2015-04-12 00:01:00;Epsilon;635643936600000000;3
12-24-2018 12:01 AM;Sigma;6.368120646E+17;269
2010-05-15 00:02:00;Gamma;634094785200000000;99
2012-05-25 00:02:00;Zeta;634735009200000000;407
2017-03-24 00:01:00;Omicron;636259104600000000;910
2016-12-06 00:02:00;Beta;6.36166E+017;954
12-14-2015 12:02 AM;Omega;6.358564812E+17;824
01-21-2015 12:03 AM;Psi;6.355739538E+17;997
2011-10-22 00:02:00;Iota;634548385200000000;216
02-28-2010 12:02 AM;Upsilon;6.340291212E+17;81
2015-06-14 00:02:00;Mu;6.35698E+017;764
2011-12-21 00:02:00;Xi;634600225200000000;261
02-01-2018 12:02 AM;Tau;6.365304012E+17;909
2018-05-27T00:03:00.0000000;Omega;636,629,761,800,000,000.00000000;56
2016-09-24 00:03:00;Pi;6.36103E+017;299
2014-08-19T00:03:00.0000000;Omega;635,440,033,800,000,000.00000000;459
2011-01-28 00:02:00;Mu;634317697200000000;53
2015-03-06 00:02:00;Pi;635611969200000000;991
03-13-2010 12:03 AM;Delta;6.340403538E+17;94
2017-02-16 00:01:00;Mu;636228000600000000;665
08-04-2017 12:02 AM;Omega;6.363740172E+17;558
10-30-2018 12:01 AM;Chi;6.367645446E+17;259
11-02-2018 12:02 AM;Iota;6.367671372E+17;137
09-27-2012 12:02 AM;Epsilon;6.348430092E+17;149
2019-10-23 00:01:00;Psi;6.37074E+017;280
2010-05-24 00:02:00;Theta;6.34103E+017;620
2014-07-31 00:02:00;Zeta;635423617200000000;976
2013-02-02 00:01:00;Psi;634953600600000000;379
2017-05-30T00:03:00.0000000;Rho;636,316,993,800,000,000.00000000;514
2017-07-11 00:01:00;Chi;636353280600000000;701
02-05-2017 12:02 AM;Delta;6.362184972E+17;388
2015-12-11 00:01:00;Alpha;6.35854E+017;746
11-16-2013 12:03 AM;Delta;6.352015698E+17;244
2017-12-04 00:02:00;Omega;6.36479E+017;763
2017-08-11T00:02:00.0000000;Zeta;636,380,065,200,000,000.00000000;974
05-13-2015 12:01 AM;Theta;6.356707206E+17;554
2019-10-31 00:02:00;Delta;637080769200000000;658
2010-05-20 00:01:00;Gamma;634099104600000000;390
2011-01-06T00:02:00.0000000;Kappa;634,298,689,200,000,000.00000000;82
2016-10-22 00:01:00;Kappa;636126912600000000;418
05-20-2019 12:02 AM;Nu;6.369390732E+17;758
2011-10-21 00:02:00;Epsilon;634547521200000000;722
05-10-2011 12:01 AM;Chi;6.344058246E+17;231
12-13-2010 12:02 AM;Zeta;6.342779532E+17;683
10-24-2015 12:02 AM;Phi;6.358124172E+17;545
2012-05-07T00:04:00.0000000;Nu;634,719,458,400,000,000.00000000;409
03-29-2011 12:03 AM;Omega;6.343695378E+17;268
2010-09-20T00:02:00.0000000;Kappa;634,205,377,200,000,000.00000000;259
2015-08-26 00:01:00;Upsilon;6.35761E+017;955
05-05-2012 12:01 AM;Eta;6.347177286E+17;22
2013-05-11 00:02:00;Alpha;635038273200000000;668
2016-12-23 00:03:00;Pi;6.36180E+017;337
2012-02-13 00:03:00;Rho;634646881800000000;520
2016-01-09T00:03:00.0000000;Mu;635,878,945,800,000,000.00000000;106
2013-08-02 00:03:00;Theta;635109985800000000;75
02-10-2014 12:03 AM;Mu;6.352758738E+17;361
2019-05-04 00:01:00;Gamma;636925248600000000;639
2010-04-07 00:01:00;Chi;634061952600000000;329
03-27-2017 12:04 AM;Mu;6.362616984E+17;210
2019-12-11T00:03:00.0000000;Omicron;637,116,193,800,000,000.00000000;845
03-28-2012 12:01 AM;Upsilon;6.346848966E+17;780
12-28-2017 12:02 AM;Omega;6.365001612E+17;649
04-28-2013 12:03 AM;Xi;6.350270418E+17;359
2010-07-29T00:02:00.0000000;Tau;634,159,585,200,000,000.00000000;42
11-30-2014 12:02 AM;Gamma;6.355290252E+17;516
2015-07-20 00:01:00;Upsilon;6.35729E+017;286
05-03-2018 12:02 AM;Mu;6.366090252E+17;953
2017-05-31T00:02:00.0000000;Phi;636,317,857,200,000,000.00000000;733
2012-06-17 00:03:00;Eta;634754881800000000;120
2010-09-22 00:03:00;Rho;634207105800000000;730
2017-11-30 00:04:00;Tau;636475970400000000;847
2017-08-06 00:03:00;Eta;636375745800000000;401
2017-07-05T00:02:00.0000000;Zeta;636,348,097,200,000,000.00000000;259
2014-04-01 00:04:00;Phi;6.35319E+017;22
2010-08-31 00:02:00;Zeta;634188097200000000;54
05-19-2018 12:02 AM;Chi;6.366228492E+17;828
2019-07-02 00:04:00;Lambda;636976226400000000;560
08-05-2016 12:03 AM;Psi;6.360595218E+17;317
2017-06-04 00:03:00;Gamma;6.36321E+017;24
2011-11-08 00:02:00;Upsilon;634563073200000000;901
2010-07-25 00:02:00;Sigma;634156129200000000;464
09-05-2019 12:03 AM;Sigma;6.370323858E+17;774
2018-07-19 00:03:00;Sigma;636675553800000000;406
05-24-2011 12:02 AM;Epsilon;6.344179212E+17;663
2015-03-26T00:03:00.0000000;Gamma;635,629,249,800,000,000.00000000;431
2017-01-05T00:03:00.0000000;Rho;636,191,713,800,000,000.00000000;644
02-03-2012 12:03 AM;Beta;6.346382418E+17;594
02-23-2010 12:02 AM;Chi;6.340248012E+17;433
02-25-2017 12:01 AM;Iota;6.362357766E+17;2
2016-11-12T00:03:00.0000000;Upsilon;636,145,057,800,000,000.00000000;755
2019-05-08 00:03:00;Theta;636928705800000000;8
2013-02-02 00:02:00;Eta;634953601200000000;724
2014-09-14 00:02:00;Kappa;6.35462E+017;275
2013-12-29T00:02:00.0000000;Iota;635,238,721,200,000,000.00000000;692
11-03-2017 12:02 AM;Rho;6.364526412E+17;795
2010-04-11T00:03:00.0000000;Zeta;634,065,409,800,000,000.00000000;951
11-04-2010 12:03 AM;Phi;6.342442578E+17;568
2014-11-06 00:02:00;Eta;6.35508E+017;12
2011-08-09 00:02:00;Omega;634484449200000000;295
2014-09-24T00:04:00.0000000;Tau;635,471,138,400,000,000.00000000;458
2017-02-01 00:01:00;Delta;6.36215E+017;855
2019-11-09 00:02:00;Beta;6.37089E+017;654
09-14-2010 12:02 AM;Phi;6.342001932E+17;931
2015-09-28 00:01:00;Zeta;635789952600000000;659
2019-05-28 00:03:00;Xi;636945985800000000;702
2017-08-30T00:02:00.0000000;Psi;636,396,481,200,000,000.00000000;543
12-31-2016 12:02 AM;Eta;6.361873932E+17;95
2018-08-07 00:02:00;Rho;636691969200000000;841
10-17-2016 12:04 AM;Pi;6.361225944E+17;785
2011-04-24 00:01:00;Phi;634392000600000000;990
07-17-2016 12:05 AM;Lambda;6.36043107E+17;826
2014-04-29 00:03:00;Gamma;635343265800000000;374
2018-02-05 00:03:00;Chi;636533857800000000;772
2014-10-10 00:02:00;Beta;635484961200000000;579
07-11-2014 12:02 AM;Chi;6.354063372E+17;995
11-06-2016 12:03 AM;Epsilon;6.361398738E+17;756
01-29-2019 12:02 AM;Epsilon;6.368431692E+17;104
2011-02-09T00:05:00.0000000;Omega;634,328,067,000,000,000.00000000;401
2012-02-16 00:03:00;Alpha;6.34649E+017;416
2017-12-15T00:02:00.0000000;Alpha;636,488,929,200,000,000.00000000;225
2018-01-21T00:02:00.0000000;Omega;636,520,897,200,000,000.00000000;112
2012-02-07 00:01:00;Pi;634641696600000000;716
2015-10-17 00:04:00;Beta;6.35806E+017;351
2017-11-28T00:03:00.0000000;Gamma;636,474,241,800,000,000.00000000;206
2011-04-12 00:03:00;Iota;6.34382E+017;583
2012-07-19 00:02:00;Alpha;634782529200000000;779
2010-07-10T00:02:00.0000000;Tau;634,143,169,200,000,000.00000000;632
11-26-2010 12:02 AM;Psi;6.342632652E+17;293
07-09-2019 12:02 AM;Nu;6.369822732E+17;24
03-29-2011 12:04 AM;Gamma;6.343695384E+17;829
12-21-2013 12:04 AM;Rho;6.352318104E+17;402
2011-07-04 00:01:00;Tau;634453344600000000;754
07-09-2019 12:01 AM;Sigma;6.369822726E+17;127
2016-02-01 00:02:00;Xi;635898817200000000;907
2015-10-15 00:02:00;Sigma;635804641200000000;309
2014-03-14 00:03:00;Delta;635303521800000000;618
2010-02-15T00:03:00.0000000;Eta;634,017,889,800,000,000.00000000;878
2019-05-22 00:02:00;Sigma;636940801200000000;518
2011-01-24T00:03:00.0000000;Epsilon;634,314,241,800,000,000.00000000;525
2018-09-02 00:02:00;Theta;6.36714E+017;149
08-18-2019 12:02 AM;Epsilon;6.370168332E+17;873
2011-11-06 00:03:00;Phi;634561345800000000;643
2011-10-09 00:04:00;Lambda;6.34537E+017;407
05-21-2011 12:03 AM;Kappa;6.344153298E+17;315
01-02-2011 12:02 AM;Pi;6.342952332E+17;402
2015-07-16 00:02:00;Phi;635726017200000000;691
2011-03-22 00:03:00;Iota;634363489800000000;544
2016-05-16T00:02:00.0000000;Tau;635,989,537,200,000,000.00000000;21
2016-06-06 00:03:00;Gamma;636007681800000000;740
2011-06-17T00:03:00.0000000;Pi;634,438,657,800,000,000.00000000;326
06-03-2013 12:03 AM;Xi;6.350581458E+17;70
2019-03-10 00:03:00;Psi;636877729800000000;424
11-15-2013 12:03 AM;Sigma;6.352007058E+17;371
2017-06-17T00:04:00.0000000;Gamma;636,332,546,400,000,000.00000000;962
2019-08-24 00:04:00;Omicron;637022018400000000;137
06-12-2010 12:06 AM;Mu;6.341189796E+17;980
2013-04-03 00:02:00;Gamma;635005441200000000;416
2014-10-07 00:07:00;Tau;635482372200000000;465
10-26-2012 12:04 AM;Lambda;6.348680664E+17;426
03-19-2015 12:01 AM;Mu;6.356232006E+17;22
07-10-2013 12:03 AM;Xi;6.350901138E+17;6
