TM;Category;unknown;Quantity
11-12-2015 12:01 AM;Pi;6.358288326E+17;513
2014-04-17T00:01:00.0000000;Theta;635,332,896,600,000,000.00000000;379
2018-11-12 00:01:00;Upsilon;636775776600000000;746
2018-10-25 00:01:00;Chi;636760224600000000;907
2011-11-01 00:01:00;Beta;6.34557E+017;839
2016-11-14T00:02:00.0000000;Psi;636,146,785,200,000,000.00000000;11
02-05-2017 12:01 AM;Epsilon;6.362184966E+17;825
2015-12-11 00:01:00;Tau;6.35854E+017;396
09-16-2015 12:01 AM;Rho;6.357795846E+17;990
2012-09-15T00:01:00.0000000;Psi;634,832,640,600,000,000.00000000;402
2010-01-14 00:01:00;Psi;633990240600000000;533
2018-03-01 00:01:00;Eta;636554592600000000;822
2018-04-24T00:01:00.0000000;Eta;636,601,248,600,000,000.00000000;182
2012-01-28 00:01:00;Pi;6.34633E+017;379
2015-07-15 00:02:00;Delta;635725153200000000;577
2017-10-20 00:02:00;Sigma;636440545200000000;35
2010-12-18 00:01:00;Eta;634282272600000000;366
2010-01-07 00:01:00;Mu;633984192600000000;680
2010-03-05T00:01:00.0000000;Pi;634,033,440,600,000,000.00000000;597
09-05-2012 12:01 AM;Upsilon;6.348240006E+17;180
2012-07-18 00:01:00;Iota;634781664600000000;166
02-14-2014 12:02 AM;Zeta;6.352793292E+17;929
2015-12-29 00:01:00;Eta;6.35869E+017;461
02-21-2017 12:03 AM;Epsilon;6.362323218E+17;513
2012-10-28 00:01:00;Nu;6.34870E+017;879
08-13-2015 12:01 AM;Beta;6.357502086E+17;505
2012-10-25 00:01:00;Delta;634867200600000000;472
2017-03-01T00:01:00.0000000;Theta;636,239,232,600,000,000.00000000;944
2016-03-27 00:03:00;Sigma;6.35946E+017;657
11-17-2013 12:01 AM;Pi;6.352024326E+17;4
2017-06-01T00:02:00.0000000;Epsilon;636,318,721,200,000,000.00000000;638
2015-01-12 00:01:00;Psi;635566176600000000;900
2016-10-10 00:01:00;Psi;636116544600000000;776
2017-12-20 00:02:00;Omega;636493249200000000;559
2019-08-28 00:01:00;Mu;637025472600000000;398
2012-08-25 00:01:00;Lambda;634814496600000000;641
10-17-2016 12:02 AM;Zeta;6.361225932E+17;558
03-14-2010 12:02 AM;Gamma;6.340412172E+17;194
2012-08-15 00:02:00;Kappa;6.34806E+017;410
2017-06-26 00:01:00;Epsilon;6.36340E+017;879
2010-03-09 00:01:00;Rho;634036896600000000;578
02-06-2010 12:04 AM;Phi;6.340101144E+17;549
08-18-2018 12:01 AM;Phi;6.367014726E+17;128
2018-04-22T00:01:00.0000000;Omicron;636,599,520,600,000,000.00000000;678
2017-07-04 00:01:00;Upsilon;636347232600000000;962
2018-08-26T00:02:00.0000000;Mu;636,708,385,200,000,000.00000000;607
2013-06-16 00:02:00;Epsilon;635069377200000000;625
2016-10-08T00:01:00.0000000;Eta;636,114,816,600,000,000.00000000;622
2017-03-21T00:02:00.0000000;Gamma;636,256,513,200,000,000.00000000;76
2018-08-09T00:01:00.0000000;Tau;636,693,696,600,000,000.00000000;380
2015-11-24 00:02:00;Iota;6.35839E+017;359
11-26-2010 12:02 AM;Eta;6.342632652E+17;172
2014-03-31T00:01:00.0000000;Xi;635,318,208,600,000,000.00000000;390
07-02-2010 12:01 AM;Gamma;6.341362566E+17;792
2011-08-11T00:02:00.0000000;Omega;634,486,177,200,000,000.00000000;118
03-22-2014 12:03 AM;Chi;6.353104338E+17;187
05-28-2010 12:03 AM;Upsilon;6.341060178E+17;329
2014-05-28 00:02:00;Lambda;6.35368E+017;501
2014-03-16 00:01:00;Gamma;635305248600000000;557
