TM;Category;unknown;Quantity
2013-11-09 00:01:00;Iota;635195520600000000;927
2012-10-07 00:01:00;Beta;634851648600000000;888
2010-12-05 00:01:00;Nu;634271040600000000;245
2017-09-04 00:01:00;Nu;6.36401E+017;298
10-27-2014 12:01 AM;Sigma;6.354996486E+17;628
2012-08-12 00:01:00;Omega;634803264600000000;858
2011-10-05 00:01:00;Nu;634533696600000000;667
12-25-2018 12:01 AM;Theta;6.368129286E+17;482
2015-06-23 00:01:00;Omega;635706144600000000;913
2018-11-07T00:01:00.0000000;Xi;636,771,456,600,000,000.00000000;686
2016-12-08 00:02:00;Xi;6.36168E+017;848
2013-11-29 00:01:00;Sigma;6.35213E+017;319
2014-12-24 00:01:00;Upsilon;635549760600000000;739
2016-12-27 00:01:00;Tau;6.36184E+017;718
03-09-2018 12:01 AM;Phi;6.365615046E+17;102
2010-06-02 00:02:00;Tau;634110337200000000;561
2019-10-25 00:01:00;Tau;6.37076E+017;61
2011-08-28 00:01:00;Gamma;634500864600000000;940
10-21-2015 12:02 AM;Omicron;6.358098252E+17;369
03-05-2019 12:01 AM;Sigma;6.368734086E+17;649
02-03-2018 12:01 AM;Sigma;6.365321286E+17;502
2014-11-02T00:01:00.0000000;Tau;635,504,832,600,000,000.00000000;83
10-18-2017 12:01 AM;Iota;6.364388166E+17;88
03-09-2013 12:01 AM;Omicron;6.349838406E+17;409
12-03-2013 12:01 AM;Sigma;6.352162566E+17;899
2013-03-21 00:01:00;Nu;6.34994E+017;651
09-25-2017 12:02 AM;Phi;6.364189452E+17;890
07-31-2018 12:01 AM;Beta;6.366859206E+17;929
2017-05-11 00:01:00;Phi;636300576600000000;751
12-31-2011 12:01 AM;Lambda;6.346088646E+17;697
2010-07-16 00:01:00;Lambda;6.34148E+017;421
2014-10-17 00:02:00;Chi;635491009200000000;998
2019-05-26T00:02:00.0000000;Psi;636,944,257,200,000,000.00000000;949
2019-08-22 00:01:00;Phi;637020288600000000;396
05-07-2011 12:02 AM;Alpha;6.344032332E+17;367
01-13-2013 12:01 AM;Chi;6.349363206E+17;972
2016-10-05 00:01:00;Rho;636112224600000000;280
04-05-2015 12:02 AM;Tau;6.356378892E+17;770
2012-02-14 00:01:00;Mu;634647744600000000;166
02-05-2017 12:02 AM;Epsilon;6.362184972E+17;897
2019-01-23 00:02:00;Chi;636837985200000000;622
2013-06-28 00:02:00;Theta;635079745200000000;728
10-02-2016 12:03 AM;Omega;6.361096338E+17;354
2018-08-05 00:02:00;Upsilon;636690241200000000;256
02-25-2016 12:02 AM;Phi;6.359195532E+17;528
2016-11-01 00:02:00;Omega;6.36136E+017;589
2017-10-05T00:02:00.0000000;Omicron;636,427,585,200,000,000.00000000;203
2017-05-30T00:02:00.0000000;Zeta;636,316,993,200,000,000.00000000;774
07-28-2019 12:01 AM;Beta;6.369986886E+17;202
2016-02-21 00:02:00;Psi;6.35916E+017;93
2015-08-16 00:01:00;Beta;635752800600000000;386
04-13-2018 12:01 AM;Xi;6.365917446E+17;594
2014-02-01 00:02:00;Chi;635268097200000000;391
2017-12-04 00:01:00;Iota;6.36479E+017;206
2019-08-10 00:01:00;Theta;637009920600000000;604
2014-11-24 00:01:00;Xi;635523840600000000;265
2015-08-19T00:02:00.0000000;Delta;635,755,393,200,000,000.00000000;354
12-04-2018 12:02 AM;Zeta;6.367947852E+17;63
2011-02-18 00:03:00;Iota;6.34336E+017;708
2013-05-14 00:02:00;Sigma;6.35041E+017;595
06-25-2012 12:01 AM;Omicron;6.347617926E+17;178
2014-12-28T00:01:00.0000000;Delta;635,553,216,600,000,000.00000000;91
05-22-2018 12:01 AM;Sigma;6.366254406E+17;354
2015-11-06 00:01:00;Nu;6.35824E+017;5
2010-04-30T00:02:00.0000000;Alpha;634,081,825,200,000,000.00000000;870
2017-08-25 00:02:00;Kappa;636392161200000000;499
04-28-2019 12:01 AM;Iota;6.369200646E+17;688
2019-05-29 00:02:00;Upsilon;636946849200000000;745
2018-03-15 00:02:00;Epsilon;636566689200000000;508
2010-11-12 00:02:00;Sigma;634251169200000000;409
05-26-2017 12:01 AM;Beta;6.363135366E+17;297
2018-08-08T00:03:00.0000000;Rho;636,692,833,800,000,000.00000000;430
2016-03-05T00:02:00.0000000;Chi;635,927,329,200,000,000.00000000;899
2014-07-05 00:01:00;Zeta;6.35401E+017;320
2011-10-09 00:02:00;Phi;634537153200000000;766
05-19-2013 12:02 AM;Kappa;6.350451852E+17;335
2016-03-04T00:01:00.0000000;Iota;635,926,464,600,000,000.00000000;264
05-08-2016 12:02 AM;Gamma;6.359826252E+17;262
2012-08-07 00:01:00;Tau;634798944600000000;843
04-30-2013 12:02 AM;Epsilon;6.350287692E+17;417
2017-08-15 00:02:00;Sigma;636383521200000000;660
2010-02-13T00:03:00.0000000;Tau;634,016,161,800,000,000.00000000;859
04-24-2014 12:02 AM;Lambda;6.353389452E+17;789
09-05-2019 12:03 AM;Omega;6.370323858E+17;441
2017-12-04 00:02:00;Zeta;6.36479E+017;682
2013-04-18 00:01:00;Nu;635018400600000000;44
2014-08-02T00:02:00.0000000;Omega;635,425,345,200,000,000.00000000;212
11-18-2019 12:01 AM;Chi;6.370963206E+17;937
2016-03-10 00:01:00;Lambda;6.35932E+017;106
10-31-2012 12:02 AM;Theta;6.348723852E+17;187
2019-11-18 00:02:00;Sigma;637096321200000000;909
2010-10-16 00:01:00;Rho;6.34228E+017;510
2010-06-11 00:01:00;Pi;6.34118E+017;220
2013-11-25 00:01:00;Tau;635209344600000000;261
10-26-2014 12:02 AM;Upsilon;6.354987852E+17;459
2018-09-11 00:03:00;Tau;636722209800000000;990
2018-11-13 00:03:00;Gamma;6.36777E+017;288
2016-11-13T00:01:00.0000000;Gamma;636,145,920,600,000,000.00000000;229
2017-10-05T00:01:00.0000000;Xi;636,427,584,600,000,000.00000000;568
2016-04-05 00:03:00;Psi;635954113800000000;805
12-26-2011 12:01 AM;Theta;6.346045446E+17;302
10-31-2017 12:02 AM;Xi;6.364500492E+17;280
2011-07-27 00:02:00;Gamma;634473217200000000;997
2017-03-20T00:01:00.0000000;Delta;636,255,648,600,000,000.00000000;749
08-07-2016 12:02 AM;Rho;6.360612492E+17;436
2010-03-22 00:01:00;Omicron;634048128600000000;23
08-01-2019 12:02 AM;Chi;6.370021452E+17;714
04-12-2014 12:01 AM;Omicron;6.353285766E+17;190
2015-07-12 00:05:00;Nu;635722563000000000;127
12-14-2016 12:02 AM;Pi;6.361727052E+17;211
2019-08-11 00:03:00;Iota;6.37011E+017;926
2011-03-04 00:03:00;Kappa;634347937800000000;998
2019-08-22 00:02:00;Rho;637020289200000000;901
2012-05-26 00:01:00;Zeta;634735872600000000;658
01-10-2014 12:01 AM;Zeta;6.352490886E+17;72
2012-09-30 00:02:00;Eta;634845601200000000;691
2017-01-20 00:02:00;Nu;636204673200000000;453
04-22-2015 12:01 AM;Eta;6.356525766E+17;150
12-02-2013 12:05 AM;Iota;6.35215395E+17;691
11-19-2012 12:02 AM;Omega;6.348888012E+17;650
03-22-2014 12:03 AM;Psi;6.353104338E+17;355
10-18-2016 12:01 AM;Eta;6.361234566E+17;337
02-22-2018 12:01 AM;Eta;6.365485446E+17;833
05-14-2015 12:03 AM;Delta;6.356715858E+17;621
09-21-2012 12:04 AM;Delta;6.348378264E+17;41
01-05-2015 12:03 AM;Gamma;6.355601298E+17;667
2011-05-01 00:02:00;Beta;6.34398E+017;181
2018-01-01T00:03:00.0000000;Chi;636,503,617,800,000,000.00000000;255
2018-08-04 00:02:00;Upsilon;636689377200000000;966
2019-09-14 00:02:00;Xi;637040161200000000;751
2011-04-09T00:02:00.0000000;Upsilon;634,379,041,200,000,000.00000000;96
12-09-2016 12:02 AM;Omicron;6.361683852E+17;414
09-18-2014 12:01 AM;Sigma;6.354659526E+17;463
2011-08-26 00:03:00;Kappa;634499137800000000;204
2014-08-05 00:02:00;Psi;635427937200000000;569
12-13-2015 12:02 AM;Sigma;6.358556172E+17;364
2016-07-05 00:02:00;Chi;636032737200000000;660
03-08-2012 12:03 AM;Iota;6.346676178E+17;13
2013-11-19 00:02:00;Delta;635204161200000000;345
2013-07-22 00:02:00;Eta;635100481200000000;544
2016-01-15 00:01:00;Phi;635884128600000000;7
2015-12-18 00:03:00;Omega;635859937800000000;345
2016-10-09T00:02:00.0000000;Lambda;636,115,681,200,000,000.00000000;968
2018-04-27 00:02:00;Iota;6.36604E+017;963
06-05-2012 12:03 AM;Kappa;6.347445138E+17;305
2016-08-27 00:03:00;Psi;636078529800000000;467
05-11-2015 12:03 AM;Lambda;6.356689938E+17;256
2018-01-24 00:02:00;Beta;636523489200000000;282
02-02-2017 12:01 AM;Chi;6.362159046E+17;619
2013-10-06 00:02:00;Eta;6.35166E+017;466
2016-06-29 00:01:00;Omega;6.36028E+017;262
2014-05-09 00:03:00;Tau;6.35352E+017;235
2014-07-17T00:02:00.0000000;Omega;635,411,521,200,000,000.00000000;626
04-21-2015 12:02 AM;Iota;6.356517132E+17;787
08-27-2016 12:02 AM;Sigma;6.360785292E+17;512
06-28-2018 12:02 AM;Beta;6.366574092E+17;900
04-02-2016 12:02 AM;Mu;6.359515212E+17;667
06-29-2011 12:01 AM;Delta;6.344490246E+17;332
