TM;Category;unknown;Quantity
2017-07-26T00:01:00.0000000;Pi;636,366,240,600,000,000.00000000;992
2013-08-08T00:01:00.0000000;Alpha;635,115,168,600,000,000.00000000;623
06-04-2014 12:01 AM;Sigma;6.353743686E+17;424
2015-05-02T00:02:00.0000000;Omicron;635,661,217,200,000,000.00000000;588
2016-01-29T00:02:00.0000000;Rho;635,896,225,200,000,000.00000000;323
2012-10-24 00:02:00;Upsilon;634866337200000000;755
2010-05-21 00:01:00;Gamma;634099968600000000;454
2015-06-26T00:02:00.0000000;Omicron;635,708,737,200,000,000.00000000;993
2011-11-26 00:01:00;Xi;634578624600000000;153
12-27-2017 12:02 AM;Omicron;6.364992972E+17;55
2015-06-05 00:01:00;Xi;635690592600000000;180
01-01-2010 12:01 AM;Upsilon;6.339790086E+17;80
2014-06-09T00:01:00.0000000;Zeta;635,378,688,600,000,000.00000000;9
06-17-2016 12:01 AM;Tau;6.360171846E+17;521
2017-11-24 00:02:00;Pi;636470785200000000;56
2012-05-06 00:02:00;Gamma;634718593200000000;276
2019-12-28T00:01:00.0000000;Xi;637,130,880,600,000,000.00000000;107
08-02-2011 12:03 AM;Chi;6.344784018E+17;467
01-11-2013 12:02 AM;Eta;6.349345932E+17;983
2019-12-12T00:01:00.0000000;Zeta;637,117,056,600,000,000.00000000;824
2016-07-25 00:02:00;Alpha;636050017200000000;318
2016-07-08T00:03:00.0000000;Upsilon;636,035,329,800,000,000.00000000;913
2018-07-07 00:03:00;Beta;6.36665E+017;818
09-12-2010 12:03 AM;Mu;6.341984658E+17;274
2011-09-02 00:02:00;Kappa;634505185200000000;16
04-17-2017 12:02 AM;Omega;6.362798412E+17;794
2015-12-20 00:02:00;Zeta;635861665200000000;570
2018-11-08T00:02:00.0000000;Gamma;636,772,321,200,000,000.00000000;38
2019-01-04 00:02:00;Theta;636821569200000000;640
2011-10-08 00:03:00;Tau;634536289800000000;184
10-20-2016 12:01 AM;Pi;6.361251846E+17;444
2010-07-11T00:02:00.0000000;Phi;634,144,033,200,000,000.00000000;322
2015-09-19 00:02:00;Eta;635782177200000000;272
2013-05-08 00:03:00;Alpha;635035681800000000;600
2013-05-27 00:03:00;Omicron;635052097800000000;453
03-19-2015 12:03 AM;Pi;6.356232018E+17;728
2015-03-12 00:02:00;Iota;635617153200000000;555
01-14-2011 12:03 AM;Beta;6.343056018E+17;629
2014-07-11 00:03:00;Mu;635406337800000000;0
03-06-2014 12:01 AM;Phi;6.352966086E+17;707
2012-11-03 00:03:00;Iota;634874977800000000;213
2010-11-15T00:01:00.0000000;Gamma;634,253,760,600,000,000.00000000;216
05-06-2011 12:03 AM;Mu;6.344023698E+17;802
2012-08-09T00:01:00.0000000;Psi;634,800,672,600,000,000.00000000;463
2012-11-24 00:01:00;Omega;634893120600000000;995
2016-06-08 00:01:00;Chi;636009408600000000;46
2012-09-09 00:03:00;Kappa;634827457800000000;697
07-15-2017 12:01 AM;Epsilon;6.363567366E+17;331
2019-08-08 00:02:00;Omega;637008193200000000;408
2016-08-29 00:02:00;Lambda;636080257200000000;515
07-12-2014 12:01 AM;Alpha;6.354072006E+17;872
2015-07-19 00:02:00;Zeta;6.35729E+017;807
02-20-2012 12:02 AM;Omega;6.346529292E+17;882
07-13-2018 12:02 AM;Mu;6.366703692E+17;483
2010-07-25T00:05:00.0000000;Pi;634,156,131,000,000,000.00000000;653
2017-10-08 00:02:00;Epsilon;636430177200000000;578
2017-02-12T00:01:00.0000000;Eta;636,224,544,600,000,000.00000000;294
2016-05-17 00:03:00;Delta;635990401800000000;583
2016-06-24 00:03:00;Epsilon;636023233800000000;516
2014-11-07 00:03:00;Phi;6.35509E+017;418
2016-10-27T00:02:00.0000000;Omega;636,131,233,200,000,000.00000000;324
2018-04-22T00:03:00.0000000;Alpha;636,599,521,800,000,000.00000000;937
2010-06-23T00:02:00.0000000;Iota;634,128,481,200,000,000.00000000;149
2015-03-04 00:02:00;Omega;635610241200000000;215
2011-07-07T00:02:00.0000000;Delta;634,455,937,200,000,000.00000000;802
2014-06-13 00:03:00;Omicron;635382145800000000;485
2011-06-06 00:02:00;Nu;6.34429E+017;351
11-08-2015 12:02 AM;Epsilon;6.358253772E+17;808
2014-03-06 00:03:00;Kappa;635296609800000000;866
04-25-2014 12:03 AM;Theta;6.353398098E+17;416
2016-11-29 00:01:00;Theta;636159744600000000;489
12-29-2016 12:02 AM;Beta;6.361856652E+17;344
01-02-2011 12:02 AM;Lambda;6.342952332E+17;845
2014-02-23T00:01:00.0000000;Alpha;635,287,104,600,000,000.00000000;720
2015-07-10 00:02:00;Iota;635720833200000000;308
2012-06-01 00:01:00;Psi;634741056600000000;58
03-25-2012 12:03 AM;Rho;6.346823058E+17;718
2019-09-26 00:02:00;Omicron;637050529200000000;745
2012-01-09 00:02:00;Rho;6.34617E+017;286
2017-04-13 00:02:00;Xi;6.36276E+017;112
02-01-2017 12:03 AM;Psi;6.362150418E+17;592
2018-02-08T00:02:00.0000000;Delta;636,536,449,200,000,000.00000000;16
2019-02-12 00:03:00;Delta;6.36855E+017;943
2010-12-25 00:04:00;Theta;6.34288E+017;547
04-13-2012 12:01 AM;Kappa;6.346987206E+17;8
2018-03-21 00:01:00;Epsilon;636571872600000000;93
10-17-2010 12:03 AM;Kappa;6.342287058E+17;6
2016-06-29 00:01:00;Lambda;6.36028E+017;139
02-16-2013 12:04 AM;Tau;6.349656984E+17;956
2012-06-13 00:02:00;Xi;634751425200000000;952
2010-04-15 00:03:00;Rho;6.34069E+017;383
2019-04-14 00:04:00;Epsilon;636907970400000000;993
2012-07-17 00:02:00;Xi;634780801200000000;557
2019-10-13 00:02:00;Nu;637065217200000000;582
2011-11-27 00:02:00;Mu;634579489200000000;938
2019-04-17T00:03:00.0000000;Gamma;636,910,561,800,000,000.00000000;429
2010-04-07 00:03:00;Chi;634061953800000000;315
2016-03-29 00:02:00;Kappa;6.35948E+017;171
12-22-2018 12:02 AM;Upsilon;6.368103372E+17;817
12-02-2012 12:04 AM;Gamma;6.349000344E+17;389
2019-08-06T00:02:00.0000000;Lambda;637,006,465,200,000,000.00000000;608
04-17-2016 12:05 AM;Lambda;6.35964483E+17;417
2010-10-12 00:03:00;Epsilon;634224385800000000;524
04-24-2015 12:04 AM;Gamma;6.356543064E+17;590
2013-03-09 00:03:00;Upsilon;634983841800000000;710
2018-02-09T00:02:00.0000000;Sigma;636,537,313,200,000,000.00000000;475
2019-02-23T00:04:00.0000000;Upsilon;636,864,770,400,000,000.00000000;260
04-23-2014 12:04 AM;Theta;6.353380824E+17;308
2011-07-29 00:03:00;Nu;6.34475E+017;342
08-07-2016 12:02 AM;Epsilon;6.360612492E+17;221
2012-08-29 00:02:00;Xi;634817953200000000;741
06-20-2019 12:02 AM;Psi;6.369658572E+17;441
2012-09-17 00:02:00;Mu;634834369200000000;864
10-16-2017 12:02 AM;Chi;6.364370892E+17;594
2011-05-03 00:02:00;Omicron;6.34400E+017;849
02-12-2019 12:04 AM;Chi;6.368552664E+17;939
2016-10-28 00:03:00;Pi;636132097800000000;56
2018-03-17T00:02:00.0000000;Lambda;636,568,417,200,000,000.00000000;871
2015-09-11 00:03:00;Phi;6.35775E+017;499
2014-03-13 00:04:00;Alpha;635302658400000000;450
2018-08-04 00:02:00;Eta;636689377200000000;798
11-21-2010 12:03 AM;Eta;6.342589458E+17;239
2018-09-12 00:01:00;Phi;636723072600000000;85
2017-05-09 00:03:00;Psi;636298849800000000;171
2013-04-20T00:02:00.0000000;Pi;635,020,129,200,000,000.00000000;334
2011-09-06 00:03:00;Lambda;6.34509E+017;992
2018-11-27 00:02:00;Chi;636788737200000000;701
2010-12-01T00:03:00.0000000;Tau;634,267,585,800,000,000.00000000;249
2010-12-26 00:02:00;Epsilon;6.34289E+017;735
07-13-2019 12:03 AM;Pi;6.369857298E+17;694
2011-10-30 00:02:00;Psi;6.34555E+017;165
10-18-2011 12:03 AM;Chi;6.345449298E+17;973
2016-10-07T00:02:00.0000000;Iota;636,113,953,200,000,000.00000000;1
11-16-2018 12:03 AM;Sigma;6.367792338E+17;801
2016-12-20T00:01:00.0000000;Omicron;636,177,888,600,000,000.00000000;333
2011-07-25T00:02:00.0000000;Xi;634,471,489,200,000,000.00000000;434
2011-07-10 00:03:00;Theta;634458529800000000;866
2012-08-05 00:04:00;Upsilon;634797218400000000;346
2012-06-21 00:02:00;Lambda;6.34758E+017;934
2015-07-29 00:02:00;Lambda;635737249200000000;790
2014-08-06 00:03:00;Zeta;635428801800000000;557
2013-02-27 00:02:00;Alpha;634975201200000000;888
11-16-2019 12:02 AM;Xi;6.370945932E+17;395
2013-11-09 00:03:00;Zeta;6.35196E+017;406
2011-12-21 00:02:00;Beta;634600225200000000;722
11-11-2014 12:02 AM;Pi;6.355126092E+17;11
2012-08-04 00:03:00;Mu;634796353800000000;899
08-02-2017 12:02 AM;Chi;6.363722892E+17;769
2011-09-21 00:03:00;Theta;634521601800000000;686
03-13-2017 12:02 AM;Alpha;6.362496012E+17;114
01-07-2019 12:04 AM;Lambda;6.368241624E+17;177
2013-04-16 00:03:00;Xi;635016673800000000;305
2016-06-21T00:02:00.0000000;Beta;636,020,641,200,000,000.00000000;569
2016-01-11 00:03:00;Kappa;635880673800000000;558
11-25-2010 12:03 AM;Upsilon;6.342624018E+17;512
2017-01-23T00:02:00.0000000;Gamma;636,207,265,200,000,000.00000000;944
2012-04-26 00:04:00;Phi;6.34710E+017;87
2018-08-30 00:03:00;Chi;636711841800000000;904
2013-11-23 00:05:00;Alpha;635207619000000000;142
2012-07-09 00:03:00;Kappa;6.34774E+017;389
2017-11-16 00:03:00;Rho;6.36464E+017;375
2018-01-04 00:04:00;Rho;636506210400000000;243
2018-01-28 00:03:00;Omega;6.36527E+017;253
01-11-2019 12:04 AM;Phi;6.368276184E+17;678
06-17-2014 12:03 AM;Psi;6.353856018E+17;787
2015-12-18 00:03:00;Eta;635859937800000000;460
2019-11-04T00:02:00.0000000;Xi;637,084,225,200,000,000.00000000;751
2015-03-29 00:04:00;Tau;635631842400000000;986
