TM;Category;unknown;Quantity
2014-01-15T00:01:00.0000000;Nu;635,253,408,600,000,000.00000000;476
2013-07-23 00:02:00;Nu;635101345200000000;121
07-22-2016 12:01 AM;Theta;6.360474246E+17;45
2016-03-24T00:01:00.0000000;Psi;635,943,744,600,000,000.00000000;399
2013-02-09 00:02:00;Upsilon;634959649200000000;521
2014-01-05 00:01:00;Psi;6.35245E+017;231
01-11-2014 12:01 AM;Omicron;6.352499526E+17;629
08-18-2019 12:02 AM;Upsilon;6.370168332E+17;715
2011-12-22 00:01:00;Beta;634601088600000000;966
2016-10-25T00:02:00.0000000;Alpha;636,129,505,200,000,000.00000000;836
03-09-2019 12:01 AM;Pi;6.368768646E+17;268
12-12-2011 12:01 AM;Omega;6.345924486E+17;382
2010-05-31 00:02:00;Chi;634108609200000000;9
2014-07-17T00:01:00.0000000;Upsilon;635,411,520,600,000,000.00000000;113
04-14-2012 12:01 AM;Omega;6.346995846E+17;306
2013-02-26T00:01:00.0000000;Psi;634,974,336,600,000,000.00000000;859
2014-08-01 00:01:00;Pi;635424480600000000;775
06-12-2011 12:02 AM;Kappa;6.344343372E+17;883
2010-09-25 00:02:00;Gamma;6.34210E+017;933
2018-08-05 00:02:00;Beta;636690241200000000;487
2012-02-25 00:01:00;Epsilon;634657248600000000;628
2010-10-13 00:01:00;Chi;634225248600000000;939
02-07-2017 12:01 AM;Xi;6.362202246E+17;193
2010-02-18 00:01:00;Theta;634020480600000000;401
2013-07-22 00:02:00;Beta;635100481200000000;640
01-28-2013 12:01 AM;Alpha;6.349492806E+17;963
2011-12-21 00:03:00;Rho;6.34600E+017;370
2014-03-06 00:03:00;Xi;635296609800000000;564
2015-03-28 00:02:00;Omega;635630977200000000;484
2015-09-23T00:01:00.0000000;Omega;635,785,632,600,000,000.00000000;960
06-14-2010 12:01 AM;Xi;6.341207046E+17;272
01-05-2015 12:02 AM;Tau;6.355601292E+17;795
04-19-2016 12:01 AM;Omega;6.359662086E+17;840
2017-11-11T00:01:00.0000000;Eta;636,459,552,600,000,000.00000000;851
2012-02-14 00:01:00;Omicron;634647744600000000;602
2013-07-23 00:02:00;Alpha;635101345200000000;467
2015-02-20 00:03:00;Tau;635599873800000000;957
10-17-2017 12:01 AM;Epsilon;6.364379526E+17;627
10-14-2018 12:03 AM;Zeta;6.367507218E+17;799
2019-09-30T00:02:00.0000000;Kappa;637,053,985,200,000,000.00000000;843
2010-11-02 00:02:00;Phi;6.34243E+017;570
09-23-2019 12:01 AM;Zeta;6.370479366E+17;916
2013-05-02 00:03:00;Theta;635030497800000000;618
2019-05-05 00:01:00;Zeta;636926112600000000;850
2019-04-08 00:01:00;Epsilon;6.36903E+017;819
01-13-2019 12:02 AM;Beta;6.368293452E+17;274
01-16-2018 12:02 AM;Epsilon;6.365165772E+17;963
11-07-2016 12:02 AM;Pi;6.361407372E+17;197
12-28-2016 12:03 AM;Chi;6.361848018E+17;13
2019-05-31 00:02:00;Eta;6.36949E+017;216
2010-09-18 00:03:00;Zeta;634203649800000000;263
2012-03-01 00:03:00;Upsilon;634661569800000000;792
2018-11-21 00:03:00;Nu;636783553800000000;752
04-17-2017 12:01 AM;Rho;6.362798406E+17;526
10-30-2013 12:02 AM;Phi;6.351868812E+17;865
09-03-2014 12:02 AM;Alpha;6.354529932E+17;441
2019-08-12 00:01:00;Upsilon;6.37012E+017;864
2012-09-20 00:02:00;Chi;6.34837E+017;106
11-11-2013 12:03 AM;Beta;6.351972498E+17;725
2011-07-08T00:02:00.0000000;Tau;634,456,801,200,000,000.00000000;895
04-02-2010 12:02 AM;Delta;6.340576332E+17;211
06-02-2014 12:02 AM;Sigma;6.353726412E+17;498
2013-06-18 00:01:00;Eta;6.35071E+017;158
03-07-2012 12:02 AM;Kappa;6.346667532E+17;751
2011-02-28 00:03:00;Xi;634344481800000000;330
2013-04-15 00:03:00;Xi;635015809800000000;571
09-07-2017 12:02 AM;Pi;6.364033932E+17;102
2019-08-14 00:01:00;Delta;6.37013E+017;706
09-05-2012 12:02 AM;Tau;6.348240012E+17;710
10-13-2012 12:02 AM;Beta;6.348568332E+17;768
2010-12-17 00:02:00;Phi;634281409200000000;832
10-02-2016 12:01 AM;Gamma;6.361096326E+17;399
06-12-2016 12:02 AM;Gamma;6.360128652E+17;334
2019-06-01 00:01:00;Xi;6.36949E+017;96
2011-12-23 00:02:00;Mu;6.34602E+017;532
2011-01-31 00:03:00;Eta;6.34320E+017;717
2015-10-11T00:01:00.0000000;Beta;635,801,184,600,000,000.00000000;389
08-18-2018 12:02 AM;Xi;6.367014732E+17;873
07-02-2016 12:01 AM;Omicron;6.360301446E+17;526
2017-07-02 00:02:00;Zeta;636345505200000000;469
2011-10-02 00:02:00;Nu;634531105200000000;587
2011-08-16 00:01:00;Mu;634490496600000000;614
09-01-2013 12:02 AM;Gamma;6.351359052E+17;916
2016-09-16 00:01:00;Zeta;636095808600000000;795
2017-06-05 00:01:00;Tau;636322176600000000;217
02-24-2011 12:02 AM;Pi;6.343410252E+17;976
09-07-2012 12:03 AM;Rho;6.348257298E+17;60
2013-01-23 00:02:00;Epsilon;6.34945E+017;522
2016-11-11 00:02:00;Omega;636144193200000000;744
12-12-2011 12:02 AM;Iota;6.345924492E+17;105
2010-04-12 00:03:00;Delta;634066273800000000;648
05-08-2011 12:02 AM;Beta;6.344040972E+17;194
2014-11-05 00:02:00;Pi;635507425200000000;15
12-07-2011 12:02 AM;Epsilon;6.345881292E+17;889
2012-02-24 00:03:00;Iota;634656385800000000;448
2017-09-05 00:02:00;Theta;6.36402E+017;284
06-17-2015 12:01 AM;Gamma;6.357009606E+17;721
2016-01-09T00:02:00.0000000;Zeta;635,878,945,200,000,000.00000000;359
2012-02-06 00:03:00;Psi;634640833800000000;608
2019-06-29T00:02:00.0000000;Xi;636,973,633,200,000,000.00000000;865
05-20-2013 12:02 AM;Chi;6.350460492E+17;714
09-04-2018 12:03 AM;Gamma;6.367161618E+17;242
2012-05-25 00:01:00;Pi;634735008600000000;240
2015-02-16 00:02:00;Epsilon;635596417200000000;537
2013-10-14 00:03:00;Alpha;635173057800000000;138
07-17-2016 12:03 AM;Alpha;6.360431058E+17;294
2013-03-28 00:03:00;Beta;635000257800000000;393
11-04-2011 12:02 AM;Kappa;6.345596172E+17;238
2018-04-19 00:01:00;Sigma;636596928600000000;559
2018-12-02 00:02:00;Alpha;6.36793E+017;941
2019-06-01 00:01:00;Gamma;6.36949E+017;328
2017-07-30 00:02:00;Mu;6.36370E+017;588
2018-01-27 00:02:00;Upsilon;6.36526E+017;872
11-01-2017 12:02 AM;Lambda;6.364509132E+17;111
2019-09-30 00:05:00;Lambda;637053987000000000;410
2019-07-24 00:03:00;Zeta;6.36995E+017;81
2010-02-14T00:02:00.0000000;Tau;634,017,025,200,000,000.00000000;452
02-25-2016 12:04 AM;Theta;6.359195544E+17;894
07-07-2014 12:03 AM;Phi;6.354028818E+17;586
2013-09-16 00:02:00;Delta;6.35149E+017;744
2013-02-22T00:03:00.0000000;Mu;634,970,881,800,000,000.00000000;317
2012-02-08T00:04:00.0000000;Sigma;634,642,562,400,000,000.00000000;804
2016-09-02T00:02:00.0000000;Delta;636,083,713,200,000,000.00000000;725
05-19-2013 12:02 AM;Gamma;6.350451852E+17;78
2017-01-31 00:01:00;Kappa;6.36214E+017;902
2019-07-15 00:02:00;Nu;636987457200000000;445
2016-01-16 00:01:00;Kappa;6.35885E+017;978
2011-10-04T00:03:00.0000000;Kappa;634,532,833,800,000,000.00000000;726
12-09-2010 12:04 AM;Nu;6.342744984E+17;130
02-26-2015 12:04 AM;Omicron;6.356050584E+17;834
10-08-2013 12:02 AM;Psi;6.351678732E+17;891
08-16-2019 12:04 AM;Omicron;6.370151064E+17;326
10-26-2019 12:04 AM;Mu;6.370764504E+17;141
2019-05-31 00:03:00;Pi;6.36949E+017;768
09-28-2016 12:02 AM;Psi;6.361061772E+17;963
03-01-2015 12:01 AM;Eta;6.356076486E+17;175
10-03-2010 12:01 AM;Phi;6.342166086E+17;351
2013-01-17T00:02:00.0000000;Kappa;634,939,777,200,000,000.00000000;739
10-31-2011 12:03 AM;Phi;6.345561618E+17;0
2014-07-04 00:01:00;Upsilon;6.35400E+017;136
2017-02-14 00:03:00;Eta;636226273800000000;993
2018-10-21T00:01:00.0000000;Gamma;636,756,768,600,000,000.00000000;319
2019-01-23 00:02:00;Psi;636837985200000000;66
2012-10-26 00:03:00;Sigma;6.34868E+017;196
2012-05-29T00:01:00.0000000;Tau;634,738,464,600,000,000.00000000;687
2013-09-12T00:02:00.0000000;Mu;635,145,409,200,000,000.00000000;911
2016-07-27T00:03:00.0000000;Lambda;636,051,745,800,000,000.00000000;703
12-17-2014 12:03 AM;Lambda;6.355437138E+17;549
2014-08-06 00:02:00;Kappa;635428801200000000;158
2019-02-12 00:02:00;Xi;6.36855E+017;322
2018-11-30 00:02:00;Eta;6.36791E+017;525
2019-11-23T00:02:00.0000000;Tau;637,100,641,200,000,000.00000000;298
2017-11-11 00:03:00;Beta;636459553800000000;837
2014-12-27 00:04:00;Nu;635552354400000000;0
2017-02-25 00:03:00;Nu;636235777800000000;657
02-05-2010 12:03 AM;Mu;6.340092498E+17;910
2011-11-09T00:04:00.0000000;Lambda;634,563,938,400,000,000.00000000;484
2012-05-28T00:02:00.0000000;Xi;634,737,601,200,000,000.00000000;850
06-12-2016 12:03 AM;Kappa;6.360128658E+17;370
2019-05-08T00:01:00.0000000;Upsilon;636,928,704,600,000,000.00000000;565
2010-01-25 00:01:00;Alpha;633999744600000000;460
2015-11-14T00:04:00.0000000;Psi;635,830,562,400,000,000.00000000;671
2015-03-28 00:03:00;Sigma;635630977800000000;445
2013-12-25 00:04:00;Alpha;635235266400000000;49
06-11-2011 12:04 AM;Eta;6.344334744E+17;389
2019-05-08T00:02:00.0000000;Sigma;636,928,705,200,000,000.00000000;331
09-22-2019 12:02 AM;Psi;6.370470732E+17;281
10-02-2010 12:01 AM;Iota;6.342157446E+17;475
2013-04-02 00:04:00;Lambda;635004578400000000;277
2013-02-01 00:03:00;Psi;634952737800000000;200
2012-12-12T00:02:00.0000000;Chi;634,908,673,200,000,000.00000000;18
02-07-2015 12:03 AM;Chi;6.355886418E+17;901
2018-12-08 00:04:00;Tau;636798242400000000;989
2018-03-21 00:04:00;Tau;6.36572E+017;243
2015-07-29 00:02:00;Theta;635737249200000000;317
2012-03-03 00:02:00;Sigma;634663297200000000;540
2018-12-14 00:04:00;Pi;636803426400000000;440
11-30-2014 12:04 AM;Xi;6.355290264E+17;3
05-07-2011 12:04 AM;Nu;6.344032344E+17;903
2012-09-15 00:03:00;Gamma;634832641800000000;373
2018-02-25T00:05:00.0000000;Omicron;636,551,139,000,000,000.00000000;483
08-21-2012 12:03 AM;Epsilon;6.348110418E+17;391
2015-08-31 00:05:00;Iota;635765763000000000;987
2013-05-24T00:04:00.0000000;Theta;635,049,506,400,000,000.00000000;70
2018-09-29 00:03:00;Iota;636737761800000000;70
09-03-2019 12:05 AM;Delta;6.37030659E+17;480
2010-02-16 00:05:00;Sigma;634018755000000000;111
2016-06-21T00:03:00.0000000;Lambda;636,020,641,800,000,000.00000000;665
06-09-2012 12:03 AM;Beta;6.347479698E+17;322
2013-12-31 00:04:00;Phi;635240450400000000;418
2016-11-28 00:02:00;Delta;636158881200000000;848
2019-08-13 00:02:00;Gamma;6.37013E+017;416
2013-11-03T00:04:00.0000000;Kappa;635,190,338,400,000,000.00000000;7
2010-07-08T00:03:00.0000000;Pi;634,141,441,800,000,000.00000000;717
02-21-2011 12:03 AM;Gamma;6.343384338E+17;278
05-16-2013 12:02 AM;Zeta;6.350425932E+17;602
2016-08-18 00:03:00;Rho;6.36071E+017;519
2019-06-17 00:03:00;Zeta;6.36963E+017;703
06-25-2019 12:03 AM;Upsilon;6.369701778E+17;635
2018-02-24 00:03:00;Upsilon;636550273800000000;364
2011-05-27 00:04:00;Xi;634420514400000000;984
05-21-2012 12:03 AM;Upsilon;6.347315538E+17;375
