TM;Category;unknown;Quantity
2010-09-20T00:01:00.0000000;Chi;634,205,376,600,000,000.00000000;864
2012-12-01 00:02:00;Chi;6.34899E+017;715
2018-12-31T00:02:00.0000000;Nu;636,818,113,200,000,000.00000000;14
2013-06-28 00:02:00;Omega;635079745200000000;283
2016-02-22 00:01:00;Psi;6.35917E+017;387
2012-01-06 00:02:00;Zeta;634614049200000000;687
2012-05-12T00:01:00.0000000;Omega;634,723,776,600,000,000.00000000;905
08-21-2017 12:02 AM;Nu;6.363887052E+17;452
02-28-2015 12:02 AM;Omicron;6.356067852E+17;14
01-19-2010 12:02 AM;Sigma;6.339945612E+17;739
02-05-2011 12:02 AM;Tau;6.343246092E+17;783
2014-03-11T00:02:00.0000000;Delta;635,300,929,200,000,000.00000000;775
2018-03-14 00:03:00;Theta;636565825800000000;320
2019-03-31 00:01:00;Upsilon;636895872600000000;532
11-06-2011 12:01 AM;Epsilon;6.345613446E+17;78
2013-07-17 00:02:00;Upsilon;635096161200000000;241
2014-01-11 00:04:00;Mu;635249954400000000;78
2013-10-04 00:01:00;Pi;635164416600000000;655
2017-05-18 00:01:00;Zeta;636306624600000000;279
2019-08-28 00:03:00;Eta;6.37025E+017;798
04-17-2017 12:02 AM;Zeta;6.362798412E+17;235
2014-06-06 00:01:00;Upsilon;635376096600000000;703
2016-05-02 00:03:00;Phi;6.35977E+017;928
08-15-2013 12:02 AM;Delta;6.351212172E+17;79
2015-12-29 00:02:00;Upsilon;6.35869E+017;746
05-07-2016 12:02 AM;Tau;6.359817612E+17;153
04-02-2010 12:02 AM;Nu;6.340576332E+17;724
2011-05-10 00:03:00;Epsilon;634405825800000000;498
2012-06-30 00:02:00;Xi;634766113200000000;378
05-28-2015 12:03 AM;Gamma;6.356836818E+17;152
2010-09-07 00:02:00;Lambda;6.34194E+017;883
10-07-2014 12:04 AM;Tau;6.354823704E+17;39
2012-09-28 00:02:00;Xi;634843873200000000;509
04-18-2018 12:01 AM;Nu;6.365960646E+17;659
2014-05-20 00:02:00;Kappa;635361409200000000;795
2013-07-19T00:02:00.0000000;Upsilon;635,097,889,200,000,000.00000000;534
2011-06-24 00:02:00;Nu;6.34445E+017;445
2015-05-08 00:03:00;Upsilon;6.35666E+017;350
2018-02-14 00:02:00;Upsilon;6.36542E+017;573
11-15-2019 12:03 AM;Alpha;6.370937298E+17;266
2017-01-06T00:03:00.0000000;Epsilon;636,192,577,800,000,000.00000000;863
2015-02-24 00:02:00;Omega;6.35603E+017;929
2010-05-15 00:01:00;Iota;634094784600000000;347
2016-03-06 00:03:00;Gamma;635928193800000000;911
2017-12-03 00:01:00;Mu;636478560600000000;649
2011-12-15T00:03:00.0000000;Nu;634,595,041,800,000,000.00000000;490
06-10-2017 12:03 AM;Epsilon;6.363264978E+17;606
2013-07-22 00:02:00;Pi;635100481200000000;938
11-03-2011 12:03 AM;Omicron;6.345587538E+17;560
2017-10-06 00:03:00;Delta;636428449800000000;821
2019-11-28 00:03:00;Zeta;6.37105E+017;110
2012-04-05T00:02:00.0000000;Epsilon;634,691,809,200,000,000.00000000;701
2018-11-05 00:01:00;Zeta;636769728600000000;792
2014-11-08 00:01:00;Theta;6.35510E+017;679
2015-02-18T00:02:00.0000000;Xi;635,598,145,200,000,000.00000000;513
05-08-2017 12:02 AM;Beta;6.362979852E+17;503
2014-11-26 00:03:00;Sigma;6.35526E+017;20
03-12-2018 12:02 AM;Omicron;6.365640972E+17;150
02-02-2018 12:02 AM;Nu;6.365312652E+17;249
12-23-2012 12:01 AM;Epsilon;6.349181766E+17;608
10-30-2012 12:04 AM;Gamma;6.348715224E+17;822
10-10-2013 12:04 AM;Alpha;6.351696024E+17;332
02-16-2014 12:02 AM;Tau;6.352810572E+17;325
2019-01-18T00:03:00.0000000;Omega;636,833,665,800,000,000.00000000;39
2013-02-07T00:02:00.0000000;Phi;634,957,921,200,000,000.00000000;137
07-04-2010 12:03 AM;Upsilon;6.341379858E+17;923
2013-10-02 00:04:00;Upsilon;6.35163E+017;59
04-13-2019 12:03 AM;Chi;6.369071058E+17;293
04-25-2014 12:03 AM;Eta;6.353398098E+17;766
02-05-2011 12:03 AM;Pi;6.343246098E+17;406
06-08-2012 12:03 AM;Omega;6.347471058E+17;466
2015-01-12T00:02:00.0000000;Beta;635,566,177,200,000,000.00000000;791
2017-05-28 00:02:00;Omega;636315265200000000;294
2019-09-14 00:03:00;Epsilon;637040161800000000;129
2014-08-25 00:02:00;Gamma;635445217200000000;970
2014-10-01 00:02:00;Epsilon;6.35477E+017;143
2018-02-28T00:02:00.0000000;Delta;636,553,729,200,000,000.00000000;275
2014-03-28T00:04:00.0000000;Theta;635,315,618,400,000,000.00000000;758
2010-04-08 00:02:00;Omega;634062817200000000;561
02-17-2018 12:01 AM;Delta;6.365442246E+17;295
12-24-2012 12:02 AM;Phi;6.349190412E+17;322
04-12-2019 12:04 AM;Beta;6.369062424E+17;546
2014-01-31 00:02:00;Gamma;635267233200000000;37
2013-06-18 00:02:00;Nu;6.35071E+017;800
2018-12-07 00:05:00;Chi;636797379000000000;872
2011-07-08 00:03:00;Chi;634456801800000000;741
08-15-2014 12:03 AM;Lambda;6.354365778E+17;31
2018-01-17 00:04:00;Omicron;636517442400000000;459
2019-05-24T00:02:00.0000000;Gamma;636,942,529,200,000,000.00000000;345
08-15-2013 12:03 AM;Delta;6.351212178E+17;544
2014-09-28T00:01:00.0000000;Omega;635,474,592,600,000,000.00000000;36
2019-08-20 00:03:00;Delta;637018561800000000;350
2011-04-29 00:04:00;Phi;6.34396E+017;330
2015-03-10 00:04:00;Chi;635615426400000000;773
2012-07-28 00:03:00;Beta;6.34790E+017;663
2010-03-11 00:03:00;Omicron;6.34039E+017;980
2015-03-05 00:02:00;Phi;635611105200000000;458
2016-02-12T00:04:00.0000000;Iota;635,908,322,400,000,000.00000000;151
2018-01-29 00:01:00;Omega;6.36528E+017;762
10-17-2016 12:02 AM;Gamma;6.361225932E+17;729
10-01-2010 12:04 AM;Beta;6.342148824E+17;857
2011-01-27 00:02:00;Rho;634316833200000000;387
2016-08-01 00:03:00;Omega;6.36056E+017;616
01-14-2012 12:03 AM;Sigma;6.346209618E+17;623
06-07-2018 12:03 AM;Rho;6.366392658E+17;875
06-27-2011 12:05 AM;Alpha;6.34447299E+17;228
2019-11-02T00:03:00.0000000;Gamma;637,082,497,800,000,000.00000000;52
2011-12-14T00:04:00.0000000;Alpha;634,594,178,400,000,000.00000000;924
2010-08-14T00:05:00.0000000;Xi;634,173,411,000,000,000.00000000;285
2019-05-24T00:04:00.0000000;Xi;636,942,530,400,000,000.00000000;176
2012-10-27 00:01:00;Rho;6.34869E+017;952
2010-08-17 00:03:00;Zeta;634176001800000000;879
2016-01-31 00:02:00;Theta;635897953200000000;347
2010-10-05 00:04:00;Eta;634218338400000000;44
2010-09-27 00:03:00;Delta;6.34211E+017;168
04-11-2012 12:03 AM;Omicron;6.346969938E+17;758
2018-09-16 00:03:00;Omega;636726529800000000;502
10-30-2018 12:02 AM;Xi;6.367645452E+17;350
2016-07-23 00:03:00;Rho;636048289800000000;711
2015-05-16 00:04:00;Eta;635673314400000000;908
2013-02-12 00:03:00;Kappa;6.34962E+017;202
11-15-2019 12:02 AM;Xi;6.370937292E+17;703
07-10-2018 12:04 AM;Gamma;6.366677784E+17;873
2011-11-24 00:03:00;Omicron;634576897800000000;871
2015-04-15 00:03:00;Delta;635646529800000000;575
02-29-2016 12:01 AM;Omicron;6.359230086E+17;183
10-01-2016 12:02 AM;Xi;6.361087692E+17;901
03-04-2019 12:04 AM;Nu;6.368725464E+17;817
08-22-2012 12:02 AM;Sigma;6.348119052E+17;608
2016-09-20T00:03:00.0000000;Iota;636,099,265,800,000,000.00000000;811
2010-07-31 00:04:00;Iota;6.34161E+017;2
03-19-2015 12:05 AM;Eta;6.35623203E+17;958
2014-01-02 00:05:00;Theta;6.35242E+017;504
12-17-2015 12:03 AM;Psi;6.358590738E+17;954
2014-04-15T00:05:00.0000000;Sigma;635,331,171,000,000,000.00000000;323
2019-07-15 00:04:00;Mu;636987458400000000;827
