TM;Category;unknown;Quantity
09-06-2013 12:01 AM;Gamma;6.351402246E+17;978
2010-02-21 00:02:00;Gamma;6.34023E+017;433
2011-09-17T00:02:00.0000000;Zeta;634,518,145,200,000,000.00000000;621
02-06-2010 12:03 AM;Rho;6.340101138E+17;341
12-07-2011 12:02 AM;Nu;6.345881292E+17;90
11-21-2011 12:03 AM;Psi;6.345743058E+17;193
2019-08-29 00:01:00;Nu;637026336600000000;698
2017-10-30 00:02:00;Omicron;6.36449E+017;164
2014-09-09T00:02:00.0000000;Omega;635,458,177,200,000,000.00000000;453
2016-09-19T00:01:00.0000000;Alpha;636,098,400,600,000,000.00000000;635
2015-01-18 00:01:00;Lambda;635571360600000000;646
2015-02-01 00:03:00;Tau;635583457800000000;912
2014-02-25 00:01:00;Pi;635288832600000000;257
2011-02-19 00:01:00;Omicron;6.34337E+017;971
01-13-2012 12:02 AM;Omega;6.346200972E+17;875
2011-03-21T00:01:00.0000000;Pi;634,362,624,600,000,000.00000000;956
2013-05-13 00:02:00;Chi;6.35040E+017;167
04-27-2015 12:01 AM;Theta;6.356568966E+17;838
2018-08-30 00:01:00;Nu;636711840600000000;927
2017-10-03 00:01:00;Xi;636425856600000000;336
2013-04-03 00:02:00;Chi;635005441200000000;129
2016-11-11 00:01:00;Psi;636144192600000000;721
03-10-2017 12:02 AM;Tau;6.362470092E+17;878
03-15-2010 12:01 AM;Mu;6.340420806E+17;950
01-16-2011 12:01 AM;Nu;6.343073286E+17;767
2019-03-14T00:02:00.0000000;Upsilon;636,881,185,200,000,000.00000000;986
2014-11-23 00:01:00;Nu;635522976600000000;20
2018-10-07 00:01:00;Omicron;636744672600000000;577
2013-01-17 00:01:00;Nu;634939776600000000;205
04-24-2015 12:02 AM;Beta;6.356543052E+17;260
2013-05-08T00:02:00.0000000;Mu;635,035,681,200,000,000.00000000;244
2010-04-15 00:02:00;Theta;6.34069E+017;840
03-22-2015 12:01 AM;Pi;6.356257926E+17;722
2013-05-13 00:03:00;Iota;6.35040E+017;326
2010-05-05 00:02:00;Nu;6.34086E+017;747
07-04-2010 12:02 AM;Nu;6.341379852E+17;414
2012-10-08 00:02:00;Omicron;6.34853E+017;11
2018-08-09T00:02:00.0000000;Omicron;636,693,697,200,000,000.00000000;944
02-03-2018 12:02 AM;Omicron;6.365321292E+17;377
09-05-2013 12:02 AM;Upsilon;6.351393612E+17;779
08-27-2015 12:01 AM;Epsilon;6.357623046E+17;458
2018-10-15 00:03:00;Upsilon;636751585800000000;909
2014-12-04 00:02:00;Sigma;635532481200000000;961
2011-05-21 00:02:00;Omega;6.34415E+017;888
2016-01-15 00:01:00;Epsilon;635884128600000000;720
2018-10-24 00:01:00;Iota;636759360600000000;634
2016-05-18 00:03:00;Rho;635991265800000000;600
2019-01-16 00:03:00;Rho;636831937800000000;414
2015-02-06 00:01:00;Epsilon;6.35588E+017;366
02-21-2017 12:03 AM;Nu;6.362323218E+17;708
2013-09-24 00:03:00;Kappa;635155777800000000;623
2016-03-03T00:02:00.0000000;Alpha;635,925,601,200,000,000.00000000;76
2015-12-06T00:02:00.0000000;Mu;635,849,569,200,000,000.00000000;68
2012-01-21T00:02:00.0000000;Epsilon;634,627,009,200,000,000.00000000;0
06-05-2019 12:02 AM;Sigma;6.369528972E+17;858
2010-05-13 00:01:00;Gamma;634093056600000000;68
2016-10-23 00:02:00;Omicron;636127777200000000;332
2014-07-02 00:03:00;Tau;6.35399E+017;81
05-22-2011 12:02 AM;Nu;6.344161932E+17;538
09-13-2010 12:01 AM;Rho;6.341993286E+17;843
2012-08-22 00:03:00;Eta;634811905800000000;66
2011-07-24T00:02:00.0000000;Rho;634,470,625,200,000,000.00000000;186
12-14-2015 12:01 AM;Chi;6.358564806E+17;242
2012-06-20 00:02:00;Nu;6.34757E+017;35
02-14-2014 12:02 AM;Alpha;6.352793292E+17;427
04-20-2017 12:02 AM;Lambda;6.362824332E+17;552
2017-10-25T00:01:00.0000000;Upsilon;636,444,864,600,000,000.00000000;644
2018-07-18 00:03:00;Theta;636674689800000000;56
08-06-2010 12:02 AM;Upsilon;6.341664972E+17;756
07-27-2019 12:02 AM;Zeta;6.369978252E+17;63
2012-06-20 00:02:00;Alpha;6.34757E+017;65
2014-08-26 00:02:00;Zeta;6.35446E+017;607
2016-03-29 00:01:00;Phi;6.35948E+017;385
07-09-2019 12:01 AM;Nu;6.369822726E+17;816
05-12-2015 12:01 AM;Gamma;6.356698566E+17;528
03-30-2016 12:03 AM;Beta;6.359489298E+17;470
2010-05-06 00:01:00;Eta;6.34087E+017;857
2018-10-15 00:03:00;Kappa;636751585800000000;547
2013-12-29T00:02:00.0000000;Tau;635,238,721,200,000,000.00000000;159
10-18-2011 12:01 AM;Beta;6.345449286E+17;54
2017-04-27T00:01:00.0000000;Lambda;636,288,480,600,000,000.00000000;771
2018-03-20 00:02:00;Nu;636571009200000000;691
10-07-2013 12:04 AM;Theta;6.351670104E+17;210
2018-12-21 00:01:00;Kappa;6.36809E+017;272
2016-07-07T00:04:00.0000000;Sigma;636,034,466,400,000,000.00000000;719
2016-07-15 00:02:00;Kappa;6.36041E+017;46
2014-03-25 00:03:00;Lambda;635313025800000000;253
09-27-2018 12:02 AM;Gamma;6.367360332E+17;864
12-19-2019 12:02 AM;Eta;6.371231052E+17;311
06-27-2018 12:01 AM;Chi;6.366565446E+17;203
2012-04-23T00:01:00.0000000;Delta;634,707,360,600,000,000.00000000;931
2016-09-08 00:03:00;Chi;6.36089E+017;928
01-02-2011 12:02 AM;Iota;6.342952332E+17;116
2014-05-06 00:02:00;Iota;635349313200000000;340
2017-01-27 00:04:00;Omicron;636210722400000000;159
02-03-2017 12:04 AM;Lambda;6.362167704E+17;811
2018-12-17 00:03:00;Rho;6.36806E+017;976
2015-12-07 00:02:00;Lambda;635850433200000000;982
2014-03-16 00:03:00;Xi;6.35305E+017;770
2013-04-23 00:02:00;Chi;635022721200000000;632
2019-01-22 00:02:00;Chi;636837121200000000;382
2019-05-23 00:02:00;Omega;636941665200000000;797
2014-06-26 00:01:00;Pi;635393376600000000;810
04-13-2019 12:02 AM;Chi;6.369071052E+17;314
2016-07-12 00:04:00;Theta;6.36039E+017;468
2012-02-29 00:04:00;Iota;634660706400000000;623
11-21-2011 12:03 AM;Xi;6.345743058E+17;366
2018-10-14 00:04:00;Omega;636750722400000000;618
2015-03-03 00:03:00;Mu;635609377800000000;500
2012-07-03T00:01:00.0000000;Upsilon;634,768,704,600,000,000.00000000;478
2012-06-13 00:02:00;Delta;634751425200000000;802
2017-04-29 00:02:00;Rho;636290209200000000;17
2013-04-03 00:03:00;Phi;635005441800000000;851
2018-07-07 00:01:00;Theta;636665184600000000;591
04-25-2015 12:03 AM;Delta;6.356551698E+17;938
2012-06-18 00:01:00;Omicron;634755744600000000;126
2018-05-27T00:02:00.0000000;Mu;636,629,761,200,000,000.00000000;43
2015-10-15 00:04:00;Epsilon;6.35805E+017;652
10-13-2017 12:03 AM;Zeta;6.364344978E+17;505
2017-03-01T00:02:00.0000000;Chi;636,239,233,200,000,000.00000000;220
03-10-2017 12:03 AM;Rho;6.362470098E+17;869
2018-03-03 00:03:00;Theta;6.36556E+017;298
06-11-2018 12:01 AM;Kappa;6.366427206E+17;573
2010-11-12 00:02:00;Kappa;634251169200000000;877
05-06-2016 12:02 AM;Theta;6.359808972E+17;6
2018-11-11 00:02:00;Delta;636774913200000000;199
2018-11-04T00:04:00.0000000;Beta;636,768,866,400,000,000.00000000;48
2016-06-28 00:02:00;Omicron;6.36027E+017;838
05-10-2016 12:02 AM;Omega;6.359843532E+17;429
05-18-2019 12:02 AM;Psi;6.369373452E+17;117
2017-04-15 00:01:00;Alpha;6.36278E+017;30
03-05-2019 12:01 AM;Delta;6.368734086E+17;746
2014-12-04 00:04:00;Xi;635532482400000000;219
02-14-2019 12:02 AM;Beta;6.368569932E+17;481
2019-08-04 00:01:00;Nu;637004736600000000;794
07-14-2013 12:02 AM;Nu;6.350935692E+17;811
2011-02-08 00:03:00;Xi;634327201800000000;370
10-31-2018 12:02 AM;Kappa;6.367654092E+17;713
2015-03-28 00:02:00;Xi;635630977200000000;665
11-16-2013 12:04 AM;Theta;6.352015704E+17;863
05-01-2012 12:04 AM;Mu;6.347142744E+17;210
2016-03-11 00:02:00;Sigma;6.35933E+017;644
12-08-2017 12:02 AM;Xi;6.364828812E+17;791
2015-08-18 00:04:00;Delta;635754530400000000;191
2019-05-04T00:05:00.0000000;Chi;636,925,251,000,000,000.00000000;950
2015-05-20T00:03:00.0000000;Psi;635,676,769,800,000,000.00000000;970
2017-01-12 00:03:00;Pi;6.36198E+017;376
2016-09-01T00:03:00.0000000;Kappa;636,082,849,800,000,000.00000000;657
08-23-2017 12:03 AM;Iota;6.363904338E+17;436
2012-03-05 00:02:00;Nu;6.34665E+017;953
01-29-2018 12:03 AM;Sigma;6.365278098E+17;408
2015-09-09 00:02:00;Rho;635773537200000000;184
05-21-2011 12:03 AM;Phi;6.344153298E+17;783
2018-11-04 00:03:00;Eta;636768865800000000;625
11-25-2015 12:03 AM;Nu;6.358400658E+17;298
05-13-2019 12:04 AM;Omega;6.369330264E+17;538
2013-11-26 00:01:00;Gamma;635210208600000000;174
07-05-2010 12:02 AM;Nu;6.341388492E+17;960
02-27-2016 12:02 AM;Kappa;6.359212812E+17;576
2018-10-20T00:01:00.0000000;Beta;636,755,904,600,000,000.00000000;819
2019-01-04 00:03:00;Lambda;636821569800000000;103
05-23-2011 12:03 AM;Eta;6.344170578E+17;666
07-13-2012 12:03 AM;Psi;6.347773458E+17;550
2011-09-30 00:04:00;Omega;634529378400000000;390
02-05-2016 12:03 AM;Delta;6.359022738E+17;370
2017-03-02T00:01:00.0000000;Iota;636,240,096,600,000,000.00000000;764
09-10-2016 12:03 AM;Upsilon;6.360906258E+17;854
2019-03-11 00:03:00;Pi;636878593800000000;306
02-05-2010 12:04 AM;Tau;6.340092504E+17;759
2018-11-30 00:03:00;Lambda;6.36791E+017;903
2010-09-19T00:02:00.0000000;Phi;634,204,513,200,000,000.00000000;590
01-30-2014 12:01 AM;Omega;6.352663686E+17;461
2010-05-12 00:04:00;Zeta;634092194400000000;422
06-13-2016 12:04 AM;Omicron;6.360137304E+17;66
2013-10-06 00:02:00;Mu;6.35166E+017;1
2011-12-18 00:04:00;Mu;634597634400000000;309
12-03-2013 12:05 AM;Beta;6.35216259E+17;193
08-07-2016 12:02 AM;Xi;6.360612492E+17;259
2015-09-24T00:02:00.0000000;Pi;635,786,497,200,000,000.00000000;749
2014-01-16 00:04:00;Alpha;635254274400000000;138
2018-10-03T00:02:00.0000000;Sigma;636,741,217,200,000,000.00000000;278
2015-12-25 00:02:00;Delta;635865985200000000;140
2018-01-19 00:02:00;Delta;636519169200000000;20
02-01-2017 12:04 AM;Omega;6.362150424E+17;396
07-18-2011 12:03 AM;Psi;6.344654418E+17;558
10-01-2014 12:06 AM;Zeta;6.354771876E+17;250
2012-06-30 00:02:00;Omega;634766113200000000;674
2017-11-08 00:02:00;Psi;636456961200000000;304
2018-05-14 00:03:00;Xi;6.36619E+017;128
2013-01-18T00:02:00.0000000;Tau;634,940,641,200,000,000.00000000;193
2019-08-25 00:03:00;Xi;637022881800000000;266
2016-05-16 00:04:00;Tau;635989538400000000;274
12-31-2016 12:03 AM;Iota;6.361873938E+17;398
2014-10-13 00:06:00;Sigma;635487555600000000;524
