TM;Category;unknown;Quantity
03-07-2019 12:01 AM;Nu;6.368751366E+17;280
2014-01-01 00:01:00;Omicron;635241312600000000;992
2011-11-01 00:01:00;Iota;6.34557E+017;862
2011-09-16 00:01:00;Zeta;634517280600000000;691
2010-03-08 00:01:00;Gamma;634036032600000000;829
2016-07-30 00:01:00;Kappa;636054336600000000;530
2018-01-27 00:01:00;Gamma;6.36526E+017;450
03-13-2017 12:02 AM;Pi;6.362496012E+17;11
2015-11-03 00:01:00;Epsilon;635821056600000000;249
2010-12-23 00:01:00;Kappa;634286592600000000;364
09-26-2011 12:02 AM;Beta;6.345259212E+17;425
2012-12-20 00:01:00;Alpha;6.34916E+017;255
03-28-2012 12:01 AM;Xi;6.346848966E+17;650
2012-07-28 00:02:00;Eta;6.34790E+017;901
05-27-2017 12:01 AM;Beta;6.363144006E+17;910
2010-02-18 00:01:00;Xi;634020480600000000;28
01-31-2013 12:01 AM;Rho;6.349518726E+17;272
10-20-2011 12:01 AM;Theta;6.345466566E+17;263
2013-10-19T00:01:00.0000000;Kappa;635,177,376,600,000,000.00000000;845
2014-05-04T00:02:00.0000000;Zeta;635,347,585,200,000,000.00000000;826
2018-02-15 00:01:00;Zeta;6.36542E+017;981
2010-12-18 00:02:00;Epsilon;634282273200000000;293
06-15-2011 12:01 AM;Alpha;6.344369286E+17;932
2013-07-05 00:01:00;Gamma;635085792600000000;803
04-02-2017 12:01 AM;Mu;6.362668806E+17;779
07-05-2016 12:01 AM;Eta;6.360327366E+17;133
11-17-2012 12:01 AM;Lambda;6.348870726E+17;404
2016-06-01 00:01:00;Theta;636003360600000000;591
2014-10-30 00:01:00;Theta;635502240600000000;590
2014-07-21 00:01:00;Tau;635414976600000000;653
2017-06-24 00:01:00;Beta;6.36339E+017;721
07-14-2018 12:01 AM;Alpha;6.366712326E+17;796
2015-06-02 00:03:00;Delta;635688001800000000;540
09-15-2010 12:02 AM;Delta;6.342010572E+17;712
2018-10-01T00:02:00.0000000;Gamma;636,739,489,200,000,000.00000000;419
2019-03-17 00:02:00;Lambda;636883777200000000;569
2016-01-07 00:01:00;Omicron;635877216600000000;197
2010-06-11 00:02:00;Epsilon;6.34118E+017;786
05-25-2011 12:01 AM;Psi;6.344187846E+17;6
