TM;Category;unknown;Quantity
2017-07-21 00:01:00;Theta;636361920600000000;186
02-27-2015 12:01 AM;Lambda;6.356059206E+17;835
2014-08-11 00:01:00;Beta;6.35433E+017;744
2012-04-19 00:01:00;Kappa;634703904600000000;113
2016-11-17 00:02:00;Upsilon;636149377200000000;850
2010-11-02 00:01:00;Delta;6.34243E+017;249
2019-05-10 00:01:00;Pi;636930432600000000;696
07-14-2013 12:01 AM;Phi;6.350935686E+17;131
2015-02-22 00:01:00;Omega;635601600600000000;830
12-10-2017 12:01 AM;Theta;6.364846086E+17;514
2015-08-03 00:01:00;Sigma;635741568600000000;14
2013-05-10 00:01:00;Phi;635037408600000000;770
2016-07-28T00:01:00.0000000;Phi;636,052,608,600,000,000.00000000;338
2015-08-19T00:01:00.0000000;Mu;635,755,392,600,000,000.00000000;300
2016-11-18 00:01:00;Zeta;636150240600000000;27
2011-03-18 00:01:00;Upsilon;634360032600000000;819
09-09-2011 12:02 AM;Lambda;6.345112332E+17;416
10-31-2012 12:02 AM;Delta;6.348723852E+17;436
2016-05-20 00:01:00;Lambda;635992992600000000;89
2016-05-01 00:01:00;Psi;635976576600000000;87
2018-04-04T00:01:00.0000000;Zeta;636,583,968,600,000,000.00000000;933
06-22-2013 12:01 AM;Alpha;6.350745606E+17;920
05-12-2010 12:01 AM;Eta;6.340921926E+17;599
03-27-2013 12:01 AM;Gamma;6.349993926E+17;487
2017-03-05 00:01:00;Upsilon;636242688600000000;183
07-20-2011 12:01 AM;Nu;6.344671686E+17;56
2018-08-05 00:01:00;Beta;636690240600000000;488
2016-07-06 00:02:00;Iota;636033601200000000;737
2010-01-30T00:01:00.0000000;Sigma;634,004,064,600,000,000.00000000;245
2017-04-11 00:01:00;Chi;636274656600000000;626
2012-12-18 00:02:00;Omicron;6.34914E+017;564
2018-07-01 00:02:00;Rho;636660001200000000;763
2011-04-29 00:01:00;Eta;634396320600000000;968
2015-08-17 00:01:00;Beta;635753664600000000;649
2014-09-29 00:02:00;Omicron;635475457200000000;370
2018-03-16T00:02:00.0000000;Chi;636,567,553,200,000,000.00000000;884
2018-12-19 00:02:00;Psi;6.36808E+017;641
2018-09-18 00:01:00;Xi;636728256600000000;873
2016-03-05T00:01:00.0000000;Beta;635,927,328,600,000,000.00000000;374
2019-05-06 00:01:00;Delta;636926976600000000;733
2012-06-12 00:01:00;Xi;634750560600000000;434
2015-09-11 00:01:00;Alpha;6.35775E+017;865
02-02-2018 12:01 AM;Kappa;6.365312646E+17;116
2010-01-10T00:01:00.0000000;Chi;633,986,784,600,000,000.00000000;451
2018-07-11 00:01:00;Upsilon;6.36669E+017;911
2019-04-01T00:01:00.0000000;Iota;636,896,736,600,000,000.00000000;337
2018-04-25 00:01:00;Alpha;636602112600000000;195
2014-09-28 00:02:00;Kappa;635474593200000000;517
02-03-2012 12:01 AM;Psi;6.346382406E+17;768
2011-10-21 00:01:00;Lambda;634547520600000000;224
2014-04-04 00:01:00;Sigma;6.35322E+017;562
09-09-2018 12:01 AM;Mu;6.367204806E+17;913
2015-02-21 00:02:00;Rho;635600737200000000;416
2011-10-31 00:01:00;Phi;6.34556E+017;93
02-10-2016 12:01 AM;Sigma;6.359065926E+17;286
2019-05-31 00:01:00;Eta;6.36949E+017;70
2011-07-12 00:01:00;Tau;634460256600000000;350
11-01-2017 12:01 AM;Mu;6.364509126E+17;373
07-27-2013 12:02 AM;Theta;6.351048012E+17;706
2014-08-21T00:01:00.0000000;Tau;635,441,760,600,000,000.00000000;722
08-01-2012 12:01 AM;Iota;6.347937606E+17;227
2018-09-16 00:02:00;Chi;636726529200000000;663
03-27-2012 12:01 AM;Omega;6.346840326E+17;989
2015-12-20 00:01:00;Zeta;635861664600000000;252
12-12-2011 12:01 AM;Sigma;6.345924486E+17;411
2010-07-31 00:02:00;Epsilon;634161313200000000;703
2013-03-03 00:01:00;Rho;6.34979E+017;596
2019-10-14 00:01:00;Delta;637066080600000000;704
11-21-2012 12:01 AM;Omega;6.348905286E+17;88
2013-07-24 00:04:00;Kappa;6.35102E+017;372
2011-08-01 00:02:00;Mu;6.34478E+017;316
05-28-2016 12:02 AM;Kappa;6.359999052E+17;709
05-26-2010 12:02 AM;Omicron;6.341042892E+17;997
02-15-2019 12:02 AM;Beta;6.368578572E+17;322
2013-04-19T00:02:00.0000000;Kappa;635,019,265,200,000,000.00000000;20
2011-03-17 00:01:00;Theta;634359168600000000;79
2016-11-02 00:01:00;Tau;6.36136E+017;706
2013-12-08 00:01:00;Beta;635220576600000000;379
04-02-2011 12:01 AM;Beta;6.343729926E+17;938
2013-09-30 00:03:00;Lambda;635160961800000000;848
2016-11-02 00:01:00;Pi;6.36136E+017;989
2011-10-25T00:01:00.0000000;Zeta;634,550,976,600,000,000.00000000;847
2010-11-12 00:01:00;Alpha;634251168600000000;940
2013-03-09 00:03:00;Psi;634983841800000000;228
2012-11-11 00:03:00;Gamma;6.34882E+017;523
06-12-2017 12:01 AM;Upsilon;6.363282246E+17;16
2015-09-06T00:02:00.0000000;Nu;635,770,945,200,000,000.00000000;961
08-30-2014 12:01 AM;Kappa;6.354495366E+17;315
2010-07-31 00:02:00;Iota;634161313200000000;809
2015-02-15 00:01:00;Zeta;635595552600000000;984
2015-05-21 00:03:00;Mu;635677633800000000;293
10-04-2014 12:03 AM;Alpha;6.354797778E+17;777
2012-06-19 00:01:00;Omicron;634756608600000000;983
2017-06-18T00:01:00.0000000;Omega;636,333,408,600,000,000.00000000;480
2015-04-29T00:04:00.0000000;Sigma;635,658,626,400,000,000.00000000;428
2014-03-11T00:03:00.0000000;Zeta;635,300,929,800,000,000.00000000;803
2019-10-24 00:02:00;Psi;6.37075E+017;14
2013-04-05 00:01:00;Pi;635007168600000000;454
2012-02-16 00:02:00;Phi;6.34649E+017;338
2010-09-06 00:02:00;Beta;634193281200000000;458
2019-03-21 00:01:00;Phi;6.36887E+017;62
2017-06-02 00:02:00;Upsilon;636319585200000000;937
2015-06-07T00:01:00.0000000;Psi;635,692,320,600,000,000.00000000;681
2011-11-17 00:03:00;Psi;6.34571E+017;836
2017-01-09 00:03:00;Beta;636195169800000000;974
01-02-2010 12:01 AM;Mu;6.339798726E+17;276
2011-11-13T00:01:00.0000000;Epsilon;634,567,392,600,000,000.00000000;329
2013-09-13T00:01:00.0000000;Iota;635,146,272,600,000,000.00000000;750
2018-01-02 00:01:00;Xi;636504480600000000;142
2011-05-19 00:01:00;Alpha;634413600600000000;308
2013-12-14 00:01:00;Phi;635225760600000000;320
2018-08-27T00:02:00.0000000;Omega;636,709,249,200,000,000.00000000;273
03-09-2018 12:02 AM;Eta;6.365615052E+17;897
2013-05-31 00:02:00;Theta;6.35056E+017;671
08-05-2010 12:02 AM;Phi;6.341656332E+17;694
2014-09-23 00:02:00;Delta;635470273200000000;907
2010-06-06 00:02:00;Iota;634113793200000000;272
10-16-2016 12:03 AM;Zeta;6.361217298E+17;285
06-29-2012 12:01 AM;Omega;6.347652486E+17;633
2011-02-09 00:02:00;Omega;634328065200000000;296
06-08-2018 12:03 AM;Rho;6.366401298E+17;131
2010-02-20 00:02:00;Epsilon;6.34022E+017;551
2015-01-27 00:03:00;Omicron;635579137800000000;355
02-24-2011 12:01 AM;Nu;6.343410246E+17;738
05-05-2017 12:01 AM;Xi;6.362953926E+17;943
2013-02-28 00:05:00;Kappa;6.34976E+017;545
2010-08-31 00:01:00;Sigma;634188096600000000;309
2013-09-06 00:03:00;Sigma;635140225800000000;109
2012-03-24 00:02:00;Omicron;6.34681E+017;655
2011-08-11 00:01:00;Eta;634486176600000000;172
2010-07-26 00:02:00;Gamma;634156993200000000;563
2017-11-26 00:02:00;Tau;636472513200000000;403
2010-06-19 00:02:00;Nu;634125025200000000;789
2010-07-16 00:03:00;Pi;6.34148E+017;248
2016-05-30 00:03:00;Psi;636001633800000000;626
2019-01-14 00:02:00;Zeta;636830209200000000;877
2012-11-23T00:03:00.0000000;Upsilon;634,892,257,800,000,000.00000000;835
02-23-2011 12:03 AM;Zeta;6.343401618E+17;400
2016-06-25 00:01:00;Upsilon;636024096600000000;620
01-19-2011 12:01 AM;Tau;6.343099206E+17;44
2017-11-09T00:02:00.0000000;Tau;636,457,825,200,000,000.00000000;525
2017-12-21 00:02:00;Kappa;6.36494E+017;33
2016-06-03T00:01:00.0000000;Gamma;636,005,088,600,000,000.00000000;766
2010-11-28 00:03:00;Pi;634264993800000000;2
2014-05-09 00:03:00;Kappa;6.35352E+017;704
2014-05-22T00:01:00.0000000;Omicron;635,363,136,600,000,000.00000000;332
2016-03-09 00:01:00;Lambda;635930784600000000;652
2010-09-25 00:02:00;Mu;6.34210E+017;69
12-04-2013 12:02 AM;Mu;6.352171212E+17;971
06-14-2010 12:02 AM;Xi;6.341207052E+17;95
2017-03-03 00:02:00;Mu;636240961200000000;809
2016-04-16 00:03:00;Mu;6.35964E+017;756
01-17-2016 12:04 AM;Nu;6.358858584E+17;522
06-13-2016 12:02 AM;Psi;6.360137292E+17;81
07-02-2010 12:04 AM;Iota;6.341362584E+17;331
2014-02-14 00:05:00;Iota;635279331000000000;558
2014-12-30 00:01:00;Kappa;635554944600000000;206
2016-12-20 00:03:00;Psi;636177889800000000;613
2014-10-13T00:02:00.0000000;Iota;635,487,553,200,000,000.00000000;566
2014-06-26T00:03:00.0000000;Sigma;635,393,377,800,000,000.00000000;878
2011-08-01 00:01:00;Omega;6.34478E+017;407
01-17-2011 12:03 AM;Pi;6.343081938E+17;327
2019-09-09T00:03:00.0000000;Sigma;637,035,841,800,000,000.00000000;904
06-09-2012 12:02 AM;Eta;6.347479692E+17;232
01-18-2017 12:03 AM;Xi;6.362029458E+17;281
09-15-2015 12:03 AM;Phi;6.357787218E+17;209
2019-07-07 00:03:00;Nu;6.36981E+017;629
2017-10-27 00:05:00;Phi;6.36447E+017;429
2017-06-13 00:04:00;Beta;636329090400000000;355
04-04-2015 12:01 AM;Delta;6.356370246E+17;443
2018-04-22T00:02:00.0000000;Beta;636,599,521,200,000,000.00000000;498
2011-12-02 00:03:00;Nu;634583809800000000;991
2011-07-24T00:03:00.0000000;Xi;634,470,625,800,000,000.00000000;504
2014-04-03 00:02:00;Pi;6.35321E+017;939
2012-07-02T00:03:00.0000000;Rho;634,767,841,800,000,000.00000000;927
2019-08-04T00:04:00.0000000;Eta;637,004,738,400,000,000.00000000;838
2012-11-06T00:03:00.0000000;Psi;634,877,569,800,000,000.00000000;525
04-17-2016 12:04 AM;Chi;6.359644824E+17;925
2018-10-16 00:03:00;Phi;636752449800000000;361
2012-06-16T00:02:00.0000000;Eta;634,754,017,200,000,000.00000000;747
2011-07-08 00:03:00;Psi;634456801800000000;502
2013-08-26 00:02:00;Psi;635130721200000000;64
2014-05-23T00:02:00.0000000;Sigma;635,364,001,200,000,000.00000000;619
2010-02-21 00:03:00;Omicron;6.34023E+017;8
07-04-2015 12:02 AM;Pi;6.357156492E+17;568
06-23-2019 12:03 AM;Lambda;6.369684498E+17;313
2014-02-20T00:03:00.0000000;Nu;635,284,513,800,000,000.00000000;591
2017-12-19 00:02:00;Omicron;636492385200000000;991
09-14-2015 12:04 AM;Alpha;6.357778584E+17;129
2010-12-14 00:04:00;Rho;634278818400000000;214
2013-02-11 00:03:00;Sigma;6.34961E+017;794
2014-04-12 00:03:00;Rho;635328577800000000;831
01-17-2011 12:02 AM;Chi;6.343081932E+17;429
12-28-2011 12:02 AM;Iota;6.346062732E+17;979
2013-01-15 00:03:00;Xi;634938049800000000;604
2019-12-13 00:03:00;Rho;637117921800000000;820
10-08-2014 12:02 AM;Rho;6.354832332E+17;201
2019-05-08 00:03:00;Sigma;636928705800000000;23
2012-11-26T00:01:00.0000000;Eta;634,894,848,600,000,000.00000000;817
07-06-2015 12:01 AM;Xi;6.357173766E+17;976
2010-06-26 00:03:00;Epsilon;6.34131E+017;122
2012-02-23 00:03:00;Psi;634655521800000000;569
2014-08-25 00:04:00;Psi;6.35445E+017;163
04-27-2014 12:02 AM;Iota;6.353415372E+17;296
09-16-2014 12:03 AM;Delta;6.354642258E+17;424
04-23-2010 12:02 AM;Xi;6.340757772E+17;616
08-24-2011 12:02 AM;Tau;6.344974092E+17;414
08-22-2016 12:02 AM;Phi;6.360742092E+17;112
09-23-2012 12:01 AM;Mu;6.348395526E+17;740
2012-10-20 00:04:00;Nu;634862882400000000;441
2013-11-28 00:02:00;Tau;6.35212E+017;151
07-31-2012 12:01 AM;Delta;6.347928966E+17;581
2010-08-21 00:03:00;Zeta;6.34179E+017;861
07-19-2010 12:01 AM;Beta;6.341509446E+17;143
2019-10-17T00:02:00.0000000;Pi;637,068,673,200,000,000.00000000;189
2019-05-30 00:03:00;Xi;6.36948E+017;94
03-12-2011 12:03 AM;Pi;6.343548498E+17;244
05-09-2017 12:01 AM;Zeta;6.362988486E+17;718
2018-03-16T00:03:00.0000000;Pi;636,567,553,800,000,000.00000000;78
2010-01-15 00:04:00;Upsilon;6.33991E+017;611
07-21-2010 12:04 AM;Tau;6.341526744E+17;938
04-02-2015 12:04 AM;Phi;6.356352984E+17;473
2016-10-13 00:04:00;Psi;6.36119E+017;667
2017-11-29 00:03:00;Mu;636475105800000000;683
12-06-2012 12:03 AM;Chi;6.349034898E+17;167
2014-08-03 00:04:00;Psi;635426210400000000;976
2018-06-01 00:03:00;Kappa;6.36634E+017;39
2016-12-20 00:03:00;Omicron;636177889800000000;668
2018-05-12 00:02:00;Epsilon;636616801200000000;532
2013-10-01 00:04:00;Eta;635161826400000000;228
2015-11-22 00:02:00;Pi;6.35837E+017;596
