TM;Category;unknown;Quantity
2011-02-16 00:02:00;Rho;634334113200000000;641
2019-07-16 00:01:00;Nu;636988320600000000;82
02-06-2016 12:03 AM;Pi;6.359031378E+17;133
08-07-2010 12:02 AM;Epsilon;6.341673612E+17;662
2016-12-18 00:01:00;Chi;636176160600000000;978
2019-08-06T00:01:00.0000000;Alpha;637,006,464,600,000,000.00000000;500
12-23-2012 12:01 AM;Xi;6.349181766E+17;83
2016-09-05 00:01:00;Kappa;636086304600000000;881
2015-09-09 00:01:00;Eta;635773536600000000;33
2014-03-14 00:02:00;Gamma;635303521200000000;938
2013-01-18T00:02:00.0000000;Alpha;634,940,641,200,000,000.00000000;118
2015-06-25T00:01:00.0000000;Rho;635,707,872,600,000,000.00000000;585
2019-04-27 00:01:00;Beta;6.36919E+017;469
2018-07-26 00:01:00;Xi;636681600600000000;238
2017-05-29 00:01:00;Lambda;636316128600000000;805
2016-07-05 00:03:00;Eta;636032737800000000;315
2015-03-10 00:02:00;Tau;635615425200000000;739
2019-07-02T00:01:00.0000000;Pi;636,976,224,600,000,000.00000000;145
2017-09-05 00:02:00;Omega;6.36402E+017;550
2014-06-30 00:01:00;Xi;635396832600000000;962
2015-05-07 00:02:00;Upsilon;6.35666E+017;1
01-16-2011 12:02 AM;Alpha;6.343073292E+17;256
12-02-2019 12:01 AM;Gamma;6.371084166E+17;981
2018-11-24 00:01:00;Iota;636786144600000000;88
2010-03-21 00:01:00;Pi;634047264600000000;901
2019-08-21 00:02:00;Zeta;637019425200000000;248
02-20-2017 12:01 AM;Delta;6.362314566E+17;482
11-02-2018 12:01 AM;Kappa;6.367671366E+17;242
07-02-2016 12:01 AM;Omega;6.360301446E+17;679
2012-01-19 00:01:00;Rho;634625280600000000;386
2013-02-20 00:02:00;Nu;634969153200000000;691
2014-02-08 00:02:00;Rho;6.35274E+017;420
2011-03-01 00:01:00;Psi;634345344600000000;143
2017-12-19 00:02:00;Zeta;636492385200000000;887
06-07-2012 12:02 AM;Chi;6.347462412E+17;185
2013-05-07T00:01:00.0000000;Phi;635,034,816,600,000,000.00000000;577
2016-06-11 00:01:00;Pi;6.36012E+017;673
2012-01-24 00:02:00;Beta;634629601200000000;477
2013-05-27T00:01:00.0000000;Chi;635,052,096,600,000,000.00000000;969
2019-12-30T00:02:00.0000000;Mu;637,132,609,200,000,000.00000000;972
2016-04-14 00:02:00;Omega;6.35962E+017;675
2011-10-12 00:01:00;Kappa;6.34540E+017;683
2011-01-09 00:02:00;Omega;634301281200000000;795
01-27-2014 12:02 AM;Omicron;6.352637772E+17;302
08-20-2011 12:02 AM;Epsilon;6.344939532E+17;288
01-11-2019 12:01 AM;Alpha;6.368276166E+17;193
2017-01-03 00:01:00;Chi;636189984600000000;623
2012-07-02T00:02:00.0000000;Phi;634,767,841,200,000,000.00000000;571
2016-10-06 00:02:00;Kappa;636113089200000000;875
2014-06-13 00:01:00;Zeta;635382144600000000;57
2019-03-18 00:02:00;Omega;636884641200000000;801
06-16-2016 12:01 AM;Rho;6.360163206E+17;995
01-18-2012 12:01 AM;Iota;6.346244166E+17;540
09-21-2014 12:01 AM;Chi;6.354685446E+17;465
2019-05-07T00:02:00.0000000;Theta;636,927,841,200,000,000.00000000;169
2016-11-17 00:02:00;Beta;636149377200000000;621
2019-10-03 00:02:00;Gamma;637056577200000000;65
2014-12-23 00:02:00;Alpha;635548897200000000;405
2011-09-24 00:02:00;Alpha;6.34524E+017;45
2013-05-04 00:02:00;Lambda;635032225200000000;264
2014-05-03T00:03:00.0000000;Zeta;635,346,721,800,000,000.00000000;166
2017-11-13 00:03:00;Theta;636461281800000000;943
2013-12-16 00:01:00;Eta;6.35227E+017;900
08-18-2012 12:02 AM;Zeta;6.348084492E+17;430
2010-01-14 00:02:00;Sigma;633990241200000000;698
09-13-2010 12:03 AM;Beta;6.341993298E+17;546
2015-01-17 00:02:00;Omicron;635570497200000000;520
2014-09-12 00:02:00;Theta;635460769200000000;800
05-13-2015 12:03 AM;Epsilon;6.356707218E+17;970
10-08-2014 12:04 AM;Psi;6.354832344E+17;385
2016-06-15 00:04:00;Lambda;636015458400000000;125
2013-08-01 00:03:00;Kappa;635109121800000000;835
2015-04-03 00:01:00;Kappa;6.35636E+017;967
2014-03-25 00:04:00;Omicron;635313026400000000;83
2011-07-25T00:03:00.0000000;Kappa;634,471,489,800,000,000.00000000;188
2012-09-17 00:01:00;Omicron;634834368600000000;271
2011-10-21 00:03:00;Lambda;634547521800000000;360
2013-02-03 00:02:00;Phi;634954465200000000;925
2017-04-13 00:02:00;Alpha;6.36276E+017;951
09-24-2018 12:02 AM;Chi;6.367334412E+17;372
2013-12-28T00:02:00.0000000;Delta;635,237,857,200,000,000.00000000;908
2018-02-10 00:02:00;Omicron;636538177200000000;97
03-01-2015 12:02 AM;Nu;6.356076492E+17;451
2018-11-04 00:02:00;Pi;636768865200000000;480
2018-05-09T00:02:00.0000000;Iota;636,614,209,200,000,000.00000000;890
09-06-2019 12:01 AM;Nu;6.370332486E+17;270
12-22-2012 12:02 AM;Rho;6.349173132E+17;950
2019-07-07 00:02:00;Iota;6.36981E+017;639
2016-05-20 00:05:00;Eta;6.35993E+017;401
2011-04-26T00:02:00.0000000;Omicron;634,393,729,200,000,000.00000000;567
2013-08-12 00:02:00;Xi;6.35119E+017;39
2019-04-22 00:02:00;Rho;636914881200000000;826
2017-04-12 00:03:00;Zeta;6.36276E+017;793
2019-04-21 00:03:00;Pi;636914017800000000;594
2018-09-21 00:02:00;Sigma;6.36731E+017;209
2012-08-16 00:02:00;Theta;6.34807E+017;87
10-23-2014 12:01 AM;Upsilon;6.354961926E+17;20
2013-09-18 00:01:00;Lambda;6.35151E+017;103
2011-05-10 00:02:00;Zeta;634405825200000000;860
03-20-2015 12:02 AM;Rho;6.356240652E+17;758
05-12-2010 12:02 AM;Phi;6.340921932E+17;950
06-28-2011 12:03 AM;Alpha;6.344481618E+17;147
2018-10-03T00:02:00.0000000;Gamma;636,741,217,200,000,000.00000000;223
2013-08-09 00:03:00;Lambda;635116033800000000;786
2010-09-24 00:01:00;Psi;634208832600000000;411
2012-01-06T00:01:00.0000000;Tau;634,614,048,600,000,000.00000000;25
2015-06-05 00:01:00;Mu;635690592600000000;603
2014-05-30 00:01:00;Lambda;6.35370E+017;142
11-16-2018 12:02 AM;Phi;6.367792332E+17;373
2013-06-07 00:03:00;Chi;635061601800000000;85
2014-01-20 00:02:00;Gamma;635257729200000000;11
2014-01-18 00:02:00;Beta;635256001200000000;840
2017-02-14 00:02:00;Tau;636226273200000000;396
2017-08-07 00:02:00;Lambda;636376609200000000;649
2012-03-01 00:03:00;Alpha;634661569800000000;215
04-16-2018 12:02 AM;Xi;6.365943372E+17;142
2018-02-27T00:01:00.0000000;Eta;636,552,864,600,000,000.00000000;961
2012-06-03 00:02:00;Nu;6.34743E+017;686
04-25-2014 12:02 AM;Lambda;6.353398092E+17;541
03-26-2019 12:02 AM;Rho;6.368915532E+17;913
2017-11-25 00:03:00;Omicron;636471649800000000;131
2014-03-10T00:02:00.0000000;Nu;635,300,065,200,000,000.00000000;593
2017-06-01T00:02:00.0000000;Psi;636,318,721,200,000,000.00000000;618
2012-12-09 00:02:00;Tau;634906081200000000;276
2010-05-15T00:03:00.0000000;Eta;634,094,785,800,000,000.00000000;325
2017-07-08 00:02:00;Upsilon;636350689200000000;917
05-11-2015 12:03 AM;Upsilon;6.356689938E+17;87
2011-05-30T00:03:00.0000000;Eta;634,423,105,800,000,000.00000000;669
2017-08-14 00:01:00;Omega;636382656600000000;568
2010-01-31 00:01:00;Psi;634004928600000000;651
2010-02-16T00:02:00.0000000;Gamma;634,018,753,200,000,000.00000000;11
2011-09-15 00:03:00;Gamma;634516417800000000;659
2011-05-17 00:02:00;Delta;634411873200000000;675
09-07-2012 12:02 AM;Xi;6.348257292E+17;443
2011-01-11 00:02:00;Eta;634303009200000000;509
2012-08-31 00:02:00;Pi;634819681200000000;685
2018-10-06 00:01:00;Eta;636743808600000000;917
2013-07-15 00:04:00;Sigma;635094434400000000;999
06-24-2019 12:02 AM;Alpha;6.369693132E+17;123
2015-06-08T00:02:00.0000000;Zeta;635,693,185,200,000,000.00000000;884
2012-08-14 00:03:00;Theta;6.34805E+017;192
2019-02-10 00:03:00;Upsilon;6.36854E+017;420
02-02-2012 12:02 AM;Lambda;6.346373772E+17;756
2017-03-15 00:02:00;Upsilon;636251329200000000;319
2013-05-30 00:05:00;Upsilon;6.35055E+017;123
02-01-2012 12:02 AM;Delta;6.346365132E+17;63
09-18-2014 12:03 AM;Psi;6.354659538E+17;272
2013-09-18 00:02:00;Psi;6.35151E+017;146
03-11-2017 12:01 AM;Gamma;6.362478726E+17;757
09-20-2013 12:03 AM;Omega;6.351523218E+17;818
2016-01-24 00:04:00;Omicron;635891906400000000;42
2014-08-06 00:04:00;Delta;6.35429E+017;761
2012-08-11 00:03:00;Lambda;634802401800000000;932
2016-09-21 00:03:00;Beta;636100129800000000;234
2012-09-19 00:02:00;Eta;6.34836E+017;361
2017-04-05 00:02:00;Eta;636269473200000000;629
2014-08-03T00:02:00.0000000;Sigma;635,426,209,200,000,000.00000000;5
2018-09-18 00:02:00;Eta;636728257200000000;735
2019-05-12 00:02:00;Lambda;6.36932E+017;8
12-20-2013 12:02 AM;Upsilon;6.352309452E+17;699
05-05-2011 12:01 AM;Kappa;6.344015046E+17;179
2014-12-05 00:03:00;Gamma;635533345800000000;32
03-24-2018 12:04 AM;Beta;6.365744664E+17;497
2012-04-26 00:04:00;Omicron;6.34710E+017;451
10-06-2015 12:03 AM;Omega;6.357968658E+17;527
2013-07-14 00:03:00;Kappa;635093569800000000;403
2013-02-06T00:03:00.0000000;Phi;634,957,057,800,000,000.00000000;55
2017-06-23 00:03:00;Pi;6.36338E+017;150
2017-06-04 00:04:00;Rho;6.36321E+017;566
2016-08-11 00:04:00;Beta;636064706400000000;944
2019-10-23 00:03:00;Phi;6.37074E+017;767
2012-01-03T00:03:00.0000000;Chi;634,611,457,800,000,000.00000000;270
2012-09-03 00:02:00;Rho;6.34822E+017;880
2013-02-03 00:02:00;Mu;634954465200000000;605
2011-11-15 00:04:00;Iota;6.34569E+017;892
03-10-2011 12:03 AM;Nu;6.343531218E+17;19
2014-10-16 00:02:00;Eta;635490145200000000;58
2011-04-22 00:03:00;Mu;634390273800000000;694
2018-11-13 00:02:00;Nu;6.36777E+017;687
2010-01-30 00:04:00;Delta;634004066400000000;949
2010-08-02 00:03:00;Nu;6.34163E+017;281
2012-02-27T00:02:00.0000000;Alpha;634,658,977,200,000,000.00000000;928
2014-02-22T00:01:00.0000000;Gamma;635,286,240,600,000,000.00000000;858
2013-09-08T00:05:00.0000000;Epsilon;635,141,955,000,000,000.00000000;570
2013-03-14T00:02:00.0000000;Omicron;634,988,161,200,000,000.00000000;162
2011-06-24 00:05:00;Gamma;6.34445E+017;85
2012-09-18 00:04:00;Tau;6.34835E+017;732
2012-04-20T00:03:00.0000000;Omicron;634,704,769,800,000,000.00000000;226
2016-06-02T00:02:00.0000000;Upsilon;636,004,225,200,000,000.00000000;217
2013-04-23 00:05:00;Tau;6.35023E+017;332
05-27-2011 12:02 AM;Psi;6.344205132E+17;803
2013-08-26 00:03:00;Epsilon;635130721800000000;70
2011-04-07T00:02:00.0000000;Rho;634,377,313,200,000,000.00000000;70
2015-10-14 00:02:00;Phi;635803777200000000;970
2017-01-30 00:04:00;Kappa;6.36213E+017;650
2014-02-01T00:04:00.0000000;Psi;635,268,098,400,000,000.00000000;796
2014-11-19T00:03:00.0000000;Mu;635,519,521,800,000,000.00000000;976
2012-08-24T00:05:00.0000000;Lambda;634,813,635,000,000,000.00000000;304
2019-08-08 00:04:00;Epsilon;637008194400000000;760
03-08-2013 12:03 AM;Beta;6.349829778E+17;738
2019-04-05 00:03:00;Nu;6.36900E+017;467
2015-04-30T00:03:00.0000000;Epsilon;635,659,489,800,000,000.00000000;353
