TM;Category;unknown;Quantity
2014-05-24T00:01:00.0000000;Mu;635,364,864,600,000,000.00000000;667
2018-08-06 00:01:00;Eta;636691104600000000;126
2017-07-06T00:02:00.0000000;Lambda;636,348,961,200,000,000.00000000;498
06-29-2012 12:01 AM;Psi;6.347652486E+17;891
2011-09-07 00:01:00;Kappa;6.34510E+017;958
2011-09-14 00:03:00;Nu;634515553800000000;849
2017-07-07T00:01:00.0000000;Eta;636,349,824,600,000,000.00000000;949
08-10-2016 12:01 AM;Nu;6.360638406E+17;872
12-07-2012 12:01 AM;Chi;6.349043526E+17;367
2014-07-16T00:01:00.0000000;Nu;635,410,656,600,000,000.00000000;195
2011-10-07 00:03:00;Phi;634535425800000000;305
06-24-2019 12:02 AM;Theta;6.369693132E+17;983
2019-04-01T00:01:00.0000000;Alpha;636,896,736,600,000,000.00000000;326
2015-03-28T00:01:00.0000000;Psi;635,630,976,600,000,000.00000000;658
2010-02-12 00:02:00;Beta;634015297200000000;410
11-14-2014 12:02 AM;Lambda;6.355152012E+17;956
2018-06-01 00:02:00;Mu;636634081200000000;866
07-02-2016 12:02 AM;Eta;6.360301452E+17;952
05-11-2016 12:02 AM;Omega;6.359852172E+17;34
2018-06-13 00:02:00;Omicron;636644449200000000;59
2018-07-04T00:01:00.0000000;Eta;636,662,592,600,000,000.00000000;574
2010-03-11 00:01:00;Tau;6.34039E+017;91
2019-08-24T00:02:00.0000000;Delta;637,022,017,200,000,000.00000000;119
2012-12-19 00:01:00;Iota;6.34915E+017;972
2018-03-18T00:02:00.0000000;Tau;636,569,281,200,000,000.00000000;516
2014-12-22 00:01:00;Tau;635548032600000000;751
02-12-2014 12:01 AM;Delta;6.352776006E+17;266
03-09-2018 12:02 AM;Beta;6.365615052E+17;753
12-31-2016 12:02 AM;Pi;6.361873932E+17;784
2015-06-27T00:01:00.0000000;Gamma;635,709,600,600,000,000.00000000;586
2018-01-19 00:01:00;Rho;636519168600000000;298
2011-03-27 00:01:00;Tau;6.34368E+017;608
2014-06-16 00:03:00;Phi;6.35385E+017;143
2019-10-21 00:02:00;Gamma;637072129200000000;725
2017-07-25T00:01:00.0000000;Zeta;636,365,376,600,000,000.00000000;136
2016-05-22 00:02:00;Beta;6.35995E+017;725
07-18-2016 12:02 AM;Mu;6.360439692E+17;963
2016-10-25T00:02:00.0000000;Omicron;636,129,505,200,000,000.00000000;355
07-20-2017 12:01 AM;Omicron;6.363610566E+17;826
09-02-2013 12:02 AM;Zeta;6.351367692E+17;392
11-05-2010 12:02 AM;Beta;6.342451212E+17;451
10-02-2015 12:02 AM;Beta;6.357934092E+17;297
2019-11-07 00:01:00;Theta;637086816600000000;858
04-13-2019 12:02 AM;Sigma;6.369071052E+17;648
2018-05-25 00:01:00;Sigma;636628032600000000;588
2010-07-11T00:01:00.0000000;Gamma;634,144,032,600,000,000.00000000;246
09-07-2012 12:02 AM;Gamma;6.348257292E+17;685
2011-05-21 00:01:00;Xi;6.34415E+017;125
2015-01-11 00:02:00;Alpha;635565313200000000;496
2017-05-28 00:02:00;Omicron;636315265200000000;963
05-30-2015 12:01 AM;Phi;6.356854086E+17;191
2018-05-14 00:01:00;Zeta;636618528600000000;480
03-13-2011 12:02 AM;Delta;6.343557132E+17;426
12-28-2016 12:02 AM;Upsilon;6.361848012E+17;125
2012-12-21 00:01:00;Rho;6.34916E+017;415
06-22-2013 12:02 AM;Kappa;6.350745612E+17;240
2018-05-12 00:03:00;Omicron;636616801800000000;864
2015-03-08T00:01:00.0000000;Delta;635,613,696,600,000,000.00000000;775
01-18-2016 12:02 AM;Omega;6.358867212E+17;272
2013-01-18T00:02:00.0000000;Upsilon;634,940,641,200,000,000.00000000;826
10-16-2018 12:01 AM;Theta;6.367524486E+17;374
05-05-2012 12:01 AM;Pi;6.347177286E+17;20
2010-04-27 00:02:00;Mu;634079233200000000;498
2017-08-28T00:03:00.0000000;Kappa;636,394,753,800,000,000.00000000;898
02-28-2016 12:02 AM;Epsilon;6.359221452E+17;60
07-03-2011 12:01 AM;Phi;6.344524806E+17;660
2018-10-18 00:02:00;Mu;636754177200000000;14
2014-03-30T00:01:00.0000000;Eta;635,317,344,600,000,000.00000000;451
07-06-2015 12:02 AM;Psi;6.357173772E+17;89
07-19-2011 12:02 AM;Alpha;6.344663052E+17;413
2015-02-07 00:02:00;Delta;6.35589E+017;869
2019-03-14T00:01:00.0000000;Sigma;636,881,184,600,000,000.00000000;835
10-11-2013 12:02 AM;Psi;6.351704652E+17;737
10-23-2014 12:02 AM;Eta;6.354961932E+17;977
2018-08-28T00:02:00.0000000;Alpha;636,710,113,200,000,000.00000000;851
2018-01-26 00:02:00;Phi;6.36525E+017;691
2013-04-17 00:01:00;Tau;635017536600000000;814
10-11-2012 12:02 AM;Pi;6.348551052E+17;736
2015-11-18 00:04:00;Chi;635834018400000000;7
2011-07-15 00:01:00;Theta;6.34463E+017;526
2014-02-19 00:02:00;Lambda;635283649200000000;100
2017-08-17 00:03:00;Epsilon;6.36385E+017;342
06-22-2018 12:04 AM;Lambda;6.366522264E+17;454
2018-04-11 00:02:00;Gamma;6.36590E+017;501
06-03-2019 12:01 AM;Omicron;6.369511686E+17;470
2017-02-12 00:03:00;Phi;636224545800000000;404
2013-10-01 00:02:00;Kappa;635161825200000000;797
2017-11-26T00:03:00.0000000;Lambda;636,472,513,800,000,000.00000000;0
2014-03-17 00:01:00;Psi;6.35306E+017;172
01-07-2014 12:01 AM;Psi;6.352464966E+17;2
07-17-2017 12:02 AM;Rho;6.363584652E+17;741
12-05-2018 12:02 AM;Sigma;6.367956492E+17;447
11-06-2010 12:01 AM;Chi;6.342459846E+17;778
2014-12-25T00:02:00.0000000;Zeta;635,550,625,200,000,000.00000000;914
01-08-2019 12:03 AM;Upsilon;6.368250258E+17;410
2016-06-10 00:01:00;Mu;6.36011E+017;880
2014-11-17 00:02:00;Iota;635517793200000000;338
02-16-2019 12:01 AM;Iota;6.368587206E+17;880
04-08-2015 12:02 AM;Upsilon;6.356404812E+17;348
2010-12-03T00:01:00.0000000;Nu;634,269,312,600,000,000.00000000;999
2019-09-10T00:03:00.0000000;Zeta;637,036,705,800,000,000.00000000;251
2017-08-31T00:01:00.0000000;Sigma;636,397,344,600,000,000.00000000;97
01-08-2015 12:01 AM;Mu;6.355627206E+17;714
2012-06-04 00:02:00;Tau;6.34744E+017;294
2014-03-11T00:02:00.0000000;Nu;635,300,929,200,000,000.00000000;577
2013-06-17 00:02:00;Phi;6.35070E+017;257
2017-05-27 00:02:00;Theta;636314401200000000;165
2018-10-26 00:02:00;Nu;6.36761E+017;294
05-28-2016 12:02 AM;Sigma;6.359999052E+17;391
02-07-2010 12:03 AM;Kappa;6.340109778E+17;256
2011-10-04 00:01:00;Chi;634532832600000000;138
2010-04-26 00:02:00;Eta;634078369200000000;391
2017-11-08T00:03:00.0000000;Omicron;636,456,961,800,000,000.00000000;375
01-01-2010 12:01 AM;Beta;6.339790086E+17;924
2016-07-16 00:02:00;Zeta;6.36042E+017;809
2015-05-07 00:02:00;Mu;6.35666E+017;827
2018-02-06 00:02:00;Zeta;636534721200000000;968
2013-05-03 00:02:00;Beta;635031361200000000;369
2012-05-05 00:03:00;Mu;634717729800000000;408
2019-08-27 00:01:00;Phi;637024608600000000;869
02-05-2016 12:03 AM;Phi;6.359022738E+17;977
08-16-2018 12:03 AM;Chi;6.366997458E+17;784
2017-07-24T00:03:00.0000000;Epsilon;636,364,513,800,000,000.00000000;619
03-30-2017 12:02 AM;Psi;6.362642892E+17;774
07-23-2015 12:02 AM;Upsilon;6.357320652E+17;382
2013-02-22T00:03:00.0000000;Rho;634,970,881,800,000,000.00000000;366
2016-03-18 00:02:00;Iota;635938561200000000;54
2017-09-18T00:02:00.0000000;Iota;636,412,897,200,000,000.00000000;97
2019-07-06 00:02:00;Mu;6.36980E+017;987
02-22-2016 12:03 AM;Xi;6.359169618E+17;474
11-25-2010 12:02 AM;Omega;6.342624012E+17;737
2011-09-19 00:03:00;Pi;634519873800000000;728
05-01-2018 12:02 AM;Iota;6.366072972E+17;999
2012-05-05 00:03:00;Pi;634717729800000000;253
05-08-2011 12:02 AM;Nu;6.344040972E+17;698
2010-02-16T00:01:00.0000000;Alpha;634,018,752,600,000,000.00000000;760
2015-03-15 00:02:00;Chi;6.35620E+017;542
2016-04-08T00:03:00.0000000;Tau;635,956,705,800,000,000.00000000;730
2016-04-30 00:02:00;Phi;635975713200000000;533
2019-09-17 00:02:00;Omicron;6.37043E+017;645
01-12-2012 12:03 AM;Delta;6.346192338E+17;939
2015-01-28 00:02:00;Iota;635580001200000000;122
2014-04-20 00:03:00;Rho;6.35335E+017;364
2018-11-27 00:03:00;Psi;636788737800000000;67
2018-11-30 00:02:00;Theta;6.36791E+017;943
03-06-2018 12:03 AM;Iota;6.365589138E+17;224
09-13-2010 12:02 AM;Chi;6.341993292E+17;526
2010-01-06 00:02:00;Delta;633983329200000000;53
07-05-2014 12:03 AM;Epsilon;6.354011538E+17;830
03-27-2018 12:04 AM;Zeta;6.365770584E+17;823
2019-05-24 00:01:00;Iota;636942528600000000;150
03-17-2016 12:02 AM;Beta;6.359376972E+17;290
01-23-2016 12:02 AM;Zeta;6.358910412E+17;390
2010-08-03 00:03:00;Gamma;6.34164E+017;165
10-18-2011 12:02 AM;Lambda;6.345449292E+17;369
2013-03-01 00:04:00;Omicron;6.34977E+017;594
2013-07-03 00:01:00;Upsilon;635084064600000000;981
2010-08-14 00:01:00;Zeta;634173408600000000;338
03-02-2014 12:04 AM;Zeta;6.352931544E+17;599
2016-09-01T00:02:00.0000000;Upsilon;636,082,849,200,000,000.00000000;553
02-01-2012 12:02 AM;Omega;6.346365132E+17;707
02-02-2012 12:02 AM;Upsilon;6.346373772E+17;995
10-18-2011 12:02 AM;Epsilon;6.345449292E+17;248
11-17-2018 12:02 AM;Mu;6.367800972E+17;450
2018-07-21T00:02:00.0000000;Iota;636,677,281,200,000,000.00000000;219
2016-04-16 00:03:00;Theta;6.35964E+017;799
2018-10-17 00:03:00;Epsilon;636753313800000000;178
12-01-2014 12:04 AM;Sigma;6.355298904E+17;429
2015-03-14 00:01:00;Chi;6.35619E+017;211
10-06-2013 12:03 AM;Beta;6.351661458E+17;981
2013-01-03 00:03:00;Lambda;634927681800000000;797
2010-05-13T00:06:00.0000000;Nu;634,093,059,600,000,000.00000000;483
2018-07-09 00:02:00;Delta;6.36667E+017;508
2016-12-01 00:04:00;Kappa;636161474400000000;493
2019-09-06 00:05:00;Psi;637033251000000000;653
2012-01-18 00:02:00;Omega;634624417200000000;857
2016-11-17 00:04:00;Tau;6.36149E+017;945
09-22-2012 12:02 AM;Delta;6.348386892E+17;933
2011-08-13T00:01:00.0000000;Pi;634,487,904,600,000,000.00000000;367
2011-11-13T00:01:00.0000000;Lambda;634,567,392,600,000,000.00000000;933
03-09-2013 12:02 AM;Omicron;6.349838412E+17;741
2016-12-23 00:04:00;Chi;6.36180E+017;370
2019-12-11T00:02:00.0000000;Psi;637,116,193,200,000,000.00000000;375
2017-10-06T00:01:00.0000000;Tau;636,428,448,600,000,000.00000000;659
07-13-2017 12:04 AM;Theta;6.363550104E+17;986
11-25-2016 12:02 AM;Beta;6.361562892E+17;450
2015-03-04 00:02:00;Pi;635610241200000000;208
2018-10-23 00:05:00;Omega;6.36758E+017;856
2013-09-07 00:02:00;Beta;635141089200000000;159
2018-11-25T00:03:00.0000000;Rho;636,787,009,800,000,000.00000000;103
2013-12-28T00:02:00.0000000;Xi;635,237,857,200,000,000.00000000;424
2017-10-25 00:04:00;Zeta;636444866400000000;342
2016-05-29 00:03:00;Rho;636000769800000000;897
