TM;Category;unknown;Quantity
2011-05-02 00:02:00;Omicron;6.34399E+017;98
2015-12-27 00:02:00;Gamma;635867713200000000;494
2018-10-06 00:02:00;Sigma;636743809200000000;860
2010-08-12 00:02:00;Sigma;634171681200000000;29
2018-11-14 00:02:00;Rho;6.36778E+017;53
2014-07-30 00:04:00;Gamma;635422754400000000;968
2014-02-24 00:02:00;Pi;635287969200000000;915
2018-02-26T00:03:00.0000000;Alpha;636,552,001,800,000,000.00000000;686
2019-05-22 00:01:00;Xi;636940800600000000;966
2016-01-12 00:03:00;Kappa;635881537800000000;535
10-16-2017 12:01 AM;Upsilon;6.364370886E+17;912
2010-01-30 00:02:00;Kappa;634004065200000000;957
12-28-2011 12:01 AM;Omega;6.346062726E+17;797
03-18-2015 12:01 AM;Omega;6.356223366E+17;137
2010-12-18 00:02:00;Chi;634282273200000000;147
2013-08-25T00:01:00.0000000;Nu;635,129,856,600,000,000.00000000;583
2015-12-27 00:02:00;Rho;635867713200000000;866
12-19-2013 12:01 AM;Delta;6.352300806E+17;530
08-08-2010 12:01 AM;Zeta;6.341682246E+17;323
09-24-2013 12:01 AM;Chi;6.351557766E+17;346
06-26-2012 12:01 AM;Upsilon;6.347626566E+17;839
2014-02-22T00:01:00.0000000;Pi;635,286,240,600,000,000.00000000;304
12-18-2013 12:02 AM;Tau;6.352292172E+17;897
03-10-2017 12:02 AM;Mu;6.362470092E+17;114
2012-06-21 00:02:00;Chi;6.34758E+017;639
08-30-2015 12:01 AM;Psi;6.357648966E+17;435
2013-11-25 00:01:00;Zeta;635209344600000000;720
03-17-2016 12:01 AM;Iota;6.359376966E+17;336
2019-03-20 00:02:00;Omega;6.36886E+017;245
02-02-2017 12:01 AM;Alpha;6.362159046E+17;706
2014-06-07 00:02:00;Tau;635376961200000000;470
2011-01-14 00:01:00;Kappa;6.34306E+017;209
2013-06-10 00:01:00;Omicron;635064192600000000;155
2016-06-27 00:01:00;Zeta;6.36026E+017;684
2019-12-25 00:01:00;Phi;637128288600000000;135
2013-05-25T00:02:00.0000000;Iota;635,050,369,200,000,000.00000000;551
04-10-2014 12:02 AM;Delta;6.353268492E+17;914
08-30-2015 12:03 AM;Pi;6.357648978E+17;498
2013-01-04 00:01:00;Nu;634928544600000000;581
2017-04-04 00:02:00;Rho;636268609200000000;433
10-07-2015 12:01 AM;Beta;6.357977286E+17;634
2017-01-27 00:02:00;Beta;636210721200000000;955
12-25-2012 12:01 AM;Pi;6.349199046E+17;546
2013-05-24T00:03:00.0000000;Zeta;635,049,505,800,000,000.00000000;353
2017-11-24 00:03:00;Mu;636470785800000000;608
2019-06-30T00:01:00.0000000;Pi;636,974,496,600,000,000.00000000;98
2019-03-22 00:01:00;Eta;6.36888E+017;945
04-13-2013 12:02 AM;Nu;6.350140812E+17;928
2010-10-24 00:02:00;Phi;634234753200000000;50
2017-10-28 00:01:00;Chi;636447456600000000;14
2016-06-23 00:02:00;Sigma;636022369200000000;738
09-10-2011 12:03 AM;Omicron;6.345120978E+17;706
12-06-2012 12:01 AM;Nu;6.349034886E+17;724
03-11-2012 12:03 AM;Mu;6.346702098E+17;77
2015-07-15 00:03:00;Phi;635725153800000000;932
03-27-2013 12:02 AM;Rho;6.349993932E+17;190
08-23-2017 12:01 AM;Tau;6.363904326E+17;852
2018-09-13 00:01:00;Phi;636723936600000000;297
2011-05-17 00:04:00;Nu;6.34412E+017;410
2018-04-11 00:01:00;Xi;6.36590E+017;728
12-30-2015 12:03 AM;Chi;6.358703058E+17;334
07-20-2016 12:02 AM;Psi;6.360456972E+17;661
2017-08-13 00:03:00;Gamma;636381793800000000;599
2018-07-21T00:03:00.0000000;Beta;636,677,281,800,000,000.00000000;787
2012-03-18T00:02:00.0000000;Nu;634,676,257,200,000,000.00000000;146
2016-06-21T00:01:00.0000000;Theta;636,020,640,600,000,000.00000000;177
2011-10-22T00:03:00.0000000;Epsilon;634,548,385,800,000,000.00000000;326
2013-05-30 00:03:00;Upsilon;6.35055E+017;15
06-13-2016 12:02 AM;Kappa;6.360137292E+17;314
2017-09-13 00:01:00;Epsilon;636408576600000000;35
07-09-2015 12:01 AM;Omega;6.357199686E+17;450
2012-07-03T00:02:00.0000000;Gamma;634,768,705,200,000,000.00000000;658
2012-10-21 00:03:00;Kappa;634863745800000000;133
2011-04-15 00:02:00;Mu;6.34384E+017;19
08-23-2016 12:02 AM;Upsilon;6.360750732E+17;302
2018-11-06T00:03:00.0000000;Tau;636,770,593,800,000,000.00000000;584
2013-10-14 00:02:00;Eta;635173057200000000;259
10-19-2010 12:05 AM;Delta;6.34230435E+17;409
2016-05-21 00:01:00;Sigma;635993856600000000;866
04-12-2018 12:02 AM;Phi;6.365908812E+17;993
2010-08-21 00:02:00;Chi;6.34179E+017;746
12-30-2016 12:02 AM;Phi;6.361865292E+17;297
07-12-2013 12:02 AM;Iota;6.350918412E+17;117
03-12-2016 12:04 AM;Epsilon;6.359333784E+17;235
2010-05-20 00:02:00;Delta;634099105200000000;903
2011-07-31 00:02:00;Psi;6.34477E+017;734
04-11-2018 12:03 AM;Eta;6.365900178E+17;715
2012-01-08 00:02:00;Sigma;634615777200000000;332
09-01-2014 12:01 AM;Xi;6.354512646E+17;184
2013-07-05 00:03:00;Mu;6.35086E+017;870
2017-05-20 00:02:00;Omega;6.36308E+017;568
01-17-2011 12:03 AM;Delta;6.343081938E+17;281
2017-09-21 00:04:00;Xi;6.36415E+017;263
2014-10-12T00:04:00.0000000;Upsilon;635,486,690,400,000,000.00000000;881
2011-04-07T00:01:00.0000000;Tau;634,377,312,600,000,000.00000000;573
04-28-2019 12:03 AM;Rho;6.369200658E+17;707
2016-11-07 00:04:00;Mu;636140738400000000;767
2019-12-15 00:03:00;Omega;6.37120E+017;786
2015-05-27 00:02:00;Omicron;6.35683E+017;39
2015-10-13 00:04:00;Omicron;635802914400000000;398
2013-05-22 00:04:00;Omega;635047778400000000;42
2010-08-13 00:01:00;Beta;634172544600000000;806
2014-09-30 00:03:00;Rho;6.35476E+017;220
05-18-2018 12:02 AM;Xi;6.366219852E+17;99
02-09-2015 12:03 AM;Sigma;6.355903698E+17;66
2016-05-31 00:03:00;Xi;636002497800000000;490
11-21-2016 12:02 AM;Gamma;6.361528332E+17;852
04-02-2017 12:02 AM;Alpha;6.362668812E+17;854
2010-02-14T00:02:00.0000000;Chi;634,017,025,200,000,000.00000000;509
2017-05-29 00:01:00;Psi;636316128600000000;742
03-24-2018 12:03 AM;Pi;6.365744658E+17;488
2019-10-03 00:02:00;Tau;637056577200000000;117
2015-10-11T00:03:00.0000000;Eta;635,801,185,800,000,000.00000000;228
04-14-2018 12:01 AM;Xi;6.365926086E+17;964
2017-05-11T00:04:00.0000000;Eta;636,300,578,400,000,000.00000000;886
2015-12-21T00:04:00.0000000;Theta;635,862,530,400,000,000.00000000;756
2018-02-22 00:03:00;Theta;636548545800000000;977
2015-03-09T00:02:00.0000000;Eta;635,614,561,200,000,000.00000000;143
02-04-2011 12:02 AM;Theta;6.343237452E+17;490
2018-11-03 00:04:00;Lambda;636768002400000000;242
2010-10-27T00:01:00.0000000;Sigma;634,237,344,600,000,000.00000000;522
09-27-2017 12:03 AM;Omega;6.364206738E+17;194
2013-06-12T00:02:00.0000000;Chi;635,065,921,200,000,000.00000000;574
2013-05-27 00:04:00;Rho;635052098400000000;233
01-01-2016 12:02 AM;Delta;6.358720332E+17;616
12-26-2011 12:03 AM;Psi;6.346045458E+17;794
2018-09-29 00:03:00;Beta;636737761800000000;704
2016-11-30T00:04:00.0000000;Rho;636,160,610,400,000,000.00000000;850
2017-12-20 00:03:00;Rho;6.36493E+017;563
2015-10-08 00:03:00;Beta;635798593800000000;956
2015-06-27 00:04:00;Tau;635709602400000000;286
2015-11-22 00:03:00;Gamma;6.35837E+017;105
2016-03-10 00:02:00;Zeta;6.35932E+017;558
06-30-2016 12:02 AM;Phi;6.360284172E+17;43
2012-12-31T00:02:00.0000000;Beta;634,925,089,200,000,000.00000000;384
2010-11-15T00:02:00.0000000;Omega;634,253,761,200,000,000.00000000;379
07-04-2015 12:04 AM;Zeta;6.357156504E+17;912
2018-04-01 00:03:00;Theta;636581377800000000;937
2012-08-09T00:02:00.0000000;Kappa;634,800,673,200,000,000.00000000;358
2015-05-26 00:02:00;Iota;6.35682E+017;572
2019-07-25 00:02:00;Iota;6.36996E+017;528
2016-06-08 00:02:00;Tau;6.36009E+017;467
2018-12-29 00:03:00;Phi;636816385800000000;4
05-21-2017 12:04 AM;Tau;6.363092184E+17;234
2018-01-08 00:03:00;Zeta;6.36510E+017;436
2014-12-30 00:03:00;Zeta;6.35555E+017;287
2019-05-03 00:02:00;Beta;636924385200000000;294
2010-09-06 00:03:00;Gamma;6.34193E+017;833
2013-10-22 00:03:00;Eta;6.35180E+017;800
2018-04-23 00:03:00;Omicron;636600385800000000;534
2011-08-10T00:03:00.0000000;Pi;634,485,313,800,000,000.00000000;156
04-10-2013 12:01 AM;Lambda;6.350114886E+17;720
02-17-2012 12:04 AM;Alpha;6.346503384E+17;184
2011-10-20 00:02:00;Mu;634546657200000000;474
2019-12-23 00:04:00;Gamma;637126562400000000;914
2015-10-07 00:04:00;Lambda;635797730400000000;632
03-31-2017 12:03 AM;Beta;6.362651538E+17;117
2012-08-27T00:02:00.0000000;Chi;634,816,225,200,000,000.00000000;132
04-17-2010 12:04 AM;Sigma;6.340705944E+17;543
2015-07-01 00:03:00;Lambda;6.35713E+017;443
2011-10-02 00:03:00;Tau;634531105800000000;108
06-21-2012 12:05 AM;Gamma;6.34758339E+17;689
2012-02-10 00:04:00;Zeta;634644290400000000;707
05-08-2010 12:03 AM;Nu;6.340887378E+17;287
2013-04-08 00:02:00;Nu;6.35010E+017;603
2013-10-21 00:04:00;Beta;6.35179E+017;157
2013-05-28 00:04:00;Iota;635052962400000000;464
09-22-2018 12:04 AM;Kappa;6.367317144E+17;57
03-04-2013 12:06 AM;Gamma;6.349795236E+17;287
