TM;Category;unknown;Quantity
2011-03-03T00:01:00.0000000;Kappa;634,347,072,600,000,000.00000000;995
2017-01-12 00:02:00;Phi;6.36198E+017;223
12-05-2019 12:02 AM;Delta;6.371110092E+17;335
2011-10-20 00:02:00;Tau;634546657200000000;112
2019-09-18 00:01:00;Sigma;6.37044E+017;659
2011-05-31T00:02:00.0000000;Gamma;634,423,969,200,000,000.00000000;634
07-01-2017 12:02 AM;Xi;6.363446412E+17;147
2016-07-13 00:02:00;Zeta;636039649200000000;98
03-24-2013 12:01 AM;Zeta;6.349968006E+17;968
2016-01-31 00:02:00;Tau;635897953200000000;329
2014-11-24 00:02:00;Phi;6.35524E+017;778
2015-09-24T00:01:00.0000000;Epsilon;635,786,496,600,000,000.00000000;305
2010-12-21T00:01:00.0000000;Sigma;634,284,864,600,000,000.00000000;833
2016-09-24 00:03:00;Sigma;6.36103E+017;982
2019-07-21 00:01:00;Sigma;636992640600000000;68
2010-02-12 00:02:00;Alpha;634015297200000000;14
2016-07-12 00:02:00;Alpha;636038785200000000;32
04-18-2016 12:01 AM;Upsilon;6.359653446E+17;862
2012-09-15T00:02:00.0000000;Zeta;634,832,641,200,000,000.00000000;9
2010-10-26T00:03:00.0000000;Mu;634,236,481,800,000,000.00000000;386
04-28-2013 12:02 AM;Tau;6.350270412E+17;315
05-14-2014 12:02 AM;Kappa;6.353562252E+17;890
11-06-2017 12:01 AM;Lambda;6.364552326E+17;30
04-11-2019 12:03 AM;Chi;6.369053778E+17;784
2012-01-29 00:03:00;Beta;6.34634E+017;745
2016-05-18T00:01:00.0000000;Xi;635,991,264,600,000,000.00000000;952
2016-01-25 00:02:00;Zeta;635892769200000000;104
2013-05-13 00:02:00;Nu;6.35040E+017;543
2012-08-10T00:01:00.0000000;Zeta;634,801,536,600,000,000.00000000;906
2013-12-17 00:03:00;Upsilon;6.35228E+017;295
2018-11-10 00:02:00;Xi;636774049200000000;378
05-06-2012 12:01 AM;Lambda;6.347185926E+17;571
2014-09-27T00:01:00.0000000;Chi;635,473,728,600,000,000.00000000;41
2015-03-11 00:01:00;Mu;635616288600000000;388
2019-02-20 00:02:00;Psi;636862177200000000;421
2016-11-16 00:02:00;Gamma;636148513200000000;502
12-07-2018 12:02 AM;Gamma;6.367973772E+17;791
2011-08-18 00:02:00;Omega;6.34492E+017;251
02-01-2012 12:01 AM;Beta;6.346365126E+17;822
2010-02-19 00:02:00;Tau;634021345200000000;429
2014-09-09T00:01:00.0000000;Epsilon;635,458,176,600,000,000.00000000;317
04-22-2010 12:01 AM;Zeta;6.340749126E+17;507
2010-02-15T00:02:00.0000000;Nu;634,017,889,200,000,000.00000000;761
2011-09-03 00:01:00;Eta;634506048600000000;43
08-25-2011 12:03 AM;Chi;6.344982738E+17;811
10-28-2012 12:02 AM;Nu;6.348697932E+17;629
09-03-2019 12:01 AM;Beta;6.370306566E+17;93
2010-05-21 00:01:00;Eta;634099968600000000;466
05-08-2010 12:04 AM;Xi;6.340887384E+17;49
2017-04-23 00:02:00;Upsilon;636285025200000000;461
11-15-2014 12:01 AM;Theta;6.355160646E+17;429
2012-03-02 00:02:00;Kappa;634662433200000000;557
08-08-2015 12:03 AM;Phi;6.357458898E+17;657
01-23-2015 12:02 AM;Phi;6.355756812E+17;353
09-27-2018 12:01 AM;Alpha;6.367360326E+17;851
2012-12-14T00:02:00.0000000;Upsilon;634,910,401,200,000,000.00000000;794
05-30-2016 12:01 AM;Theta;6.360016326E+17;256
2017-06-03 00:02:00;Lambda;636320449200000000;251
2014-06-29T00:02:00.0000000;Gamma;635,395,969,200,000,000.00000000;173
2015-11-01 00:03:00;Rho;635819329800000000;732
2012-12-28 00:01:00;Psi;634922496600000000;334
2017-03-17 00:01:00;Nu;636253056600000000;112
2012-07-07 00:01:00;Lambda;634772160600000000;53
04-12-2012 12:02 AM;Kappa;6.346978572E+17;150
2012-03-23 00:02:00;Omega;6.34681E+017;315
2014-04-01 00:02:00;Beta;635319073200000000;6
03-06-2019 12:01 AM;Pi;6.368742726E+17;55
11-29-2014 12:02 AM;Sigma;6.355281612E+17;150
05-30-2010 12:01 AM;Epsilon;6.341077446E+17;393
2015-04-17 00:01:00;Psi;635648256600000000;579
2018-10-02T00:03:00.0000000;Iota;636,740,353,800,000,000.00000000;928
2011-05-21 00:02:00;Iota;6.34415E+017;312
2018-03-21 00:01:00;Upsilon;636571872600000000;712
06-09-2018 12:02 AM;Rho;6.366409932E+17;336
02-16-2013 12:02 AM;Rho;6.349656972E+17;838
2013-12-09T00:02:00.0000000;Mu;635,221,441,200,000,000.00000000;529
10-15-2011 12:03 AM;Tau;6.345423378E+17;744
2019-08-01 00:03:00;Alpha;637002145800000000;275
2015-05-06 00:04:00;Omega;6.35665E+017;431
2017-12-23 00:01:00;Pi;6.36496E+017;337
01-14-2012 12:02 AM;Lambda;6.346209612E+17;81
2010-03-11 00:02:00;Eta;6.34039E+017;184
2011-01-21 00:03:00;Lambda;634311649800000000;203
2014-06-30 00:01:00;Kappa;635396832600000000;336
2017-05-31T00:03:00.0000000;Tau;636,317,857,800,000,000.00000000;496
2015-11-13 00:01:00;Upsilon;635829696600000000;655
2011-03-06 00:03:00;Iota;634349665800000000;856
07-08-2013 12:02 AM;Theta;6.350883852E+17;511
2014-10-15T00:01:00.0000000;Phi;635,489,280,600,000,000.00000000;222
07-17-2018 12:01 AM;Omicron;6.366738246E+17;119
2016-06-04T00:01:00.0000000;Theta;636,005,952,600,000,000.00000000;946
2015-08-01 00:03:00;Psi;635739841800000000;704
2011-08-27 00:03:00;Epsilon;634500001800000000;316
2014-02-24 00:01:00;Chi;635287968600000000;691
2018-05-24 00:02:00;Kappa;636627169200000000;6
2012-02-10T00:03:00.0000000;Lambda;634,644,289,800,000,000.00000000;600
2011-06-23 00:02:00;Iota;634443841200000000;944
2018-11-12 00:03:00;Phi;6.36776E+017;661
11-02-2017 12:04 AM;Iota;6.364517784E+17;497
2011-10-02 00:02:00;Omicron;634531105200000000;864
2011-07-08T00:02:00.0000000;Lambda;634,456,801,200,000,000.00000000;341
08-28-2014 12:03 AM;Beta;6.354478098E+17;510
2019-12-31 00:03:00;Tau;637133473800000000;339
2014-12-12 00:01:00;Delta;635539392600000000;906
2015-03-10 00:03:00;Eta;635615425800000000;169
2011-08-13T00:02:00.0000000;Beta;634,487,905,200,000,000.00000000;651
11-14-2014 12:02 AM;Gamma;6.355152012E+17;489
2018-11-14 00:02:00;Omega;6.36778E+017;521
10-20-2015 12:02 AM;Rho;6.358089612E+17;898
2017-09-04 00:02:00;Tau;6.36401E+017;862
2018-06-16 00:03:00;Beta;636647041800000000;706
2011-05-21 00:02:00;Kappa;6.34415E+017;69
12-27-2011 12:02 AM;Sigma;6.346054092E+17;290
2010-10-09T00:02:00.0000000;Eta;634,221,793,200,000,000.00000000;835
2014-07-11 00:03:00;Xi;635406337800000000;406
07-13-2019 12:03 AM;Delta;6.369857298E+17;935
10-17-2010 12:03 AM;Gamma;6.342287058E+17;411
2014-08-09 00:02:00;Eta;6.35431E+017;632
2016-06-22T00:02:00.0000000;Kappa;636,021,505,200,000,000.00000000;572
04-15-2018 12:03 AM;Sigma;6.365934738E+17;440
06-22-2018 12:03 AM;Xi;6.366522258E+17;37
2017-11-29T00:02:00.0000000;Nu;636,475,105,200,000,000.00000000;112
2011-04-15 00:02:00;Xi;6.34384E+017;177
07-23-2015 12:03 AM;Xi;6.357320658E+17;0
01-17-2011 12:02 AM;Psi;6.343081932E+17;593
2017-12-20 00:02:00;Gamma;636493249200000000;195
2014-12-31 00:04:00;Rho;6.35556E+017;661
2014-02-25 00:01:00;Xi;635288832600000000;627
2018-11-23 00:02:00;Alpha;636785281200000000;792
2017-12-19 00:01:00;Omicron;636492384600000000;114
2018-11-04 00:01:00;Sigma;636768864600000000;946
2017-06-21 00:03:00;Phi;636336001800000000;597
08-17-2012 12:02 AM;Chi;6.348075852E+17;48
2016-05-14T00:04:00.0000000;Xi;635,987,810,400,000,000.00000000;569
05-19-2012 12:04 AM;Iota;6.347298264E+17;141
05-24-2010 12:04 AM;Iota;6.341025624E+17;686
2011-10-29 00:03:00;Chi;6.34554E+017;856
10-11-2013 12:02 AM;Iota;6.351704652E+17;856
2016-06-02T00:03:00.0000000;Nu;636,004,225,800,000,000.00000000;623
01-04-2015 12:01 AM;Phi;6.355592646E+17;585
01-15-2018 12:03 AM;Mu;6.365157138E+17;150
2013-07-18T00:02:00.0000000;Nu;635,097,025,200,000,000.00000000;519
2012-01-05 00:03:00;Nu;634613185800000000;924
2016-07-10 00:03:00;Phi;636037057800000000;27
2018-10-24 00:02:00;Xi;636759361200000000;791
2012-07-08 00:01:00;Omicron;634773024600000000;164
2017-11-08T00:03:00.0000000;Eta;636,456,961,800,000,000.00000000;299
06-07-2012 12:03 AM;Psi;6.347462418E+17;721
2010-10-08T00:02:00.0000000;Xi;634,220,929,200,000,000.00000000;472
09-15-2010 12:01 AM;Omega;6.342010566E+17;656
2016-05-20 00:04:00;Zeta;6.35993E+017;693
2015-07-14 00:03:00;Theta;635724289800000000;981
2019-10-30 00:04:00;Nu;637079906400000000;926
2012-01-01 00:02:00;Tau;634609729200000000;670
04-17-2017 12:01 AM;Epsilon;6.362798406E+17;686
06-21-2013 12:03 AM;Tau;6.350736978E+17;211
2015-01-15 00:03:00;Beta;635568769800000000;844
2013-02-20 00:02:00;Psi;634969153200000000;432
2013-12-24 00:02:00;Phi;635234401200000000;56
2016-06-28 00:01:00;Phi;6.36027E+017;701
06-02-2013 12:02 AM;Chi;6.350572812E+17;867
2017-01-01 00:03:00;Epsilon;636188257800000000;838
2014-03-28 00:01:00;Iota;635315616600000000;479
2019-10-17T00:03:00.0000000;Omega;637,068,673,800,000,000.00000000;312
2014-10-11 00:04:00;Iota;635485826400000000;792
04-03-2010 12:03 AM;Alpha;6.340584978E+17;835
08-10-2010 12:02 AM;Omega;6.341699532E+17;776
2016-01-07T00:04:00.0000000;Phi;635,877,218,400,000,000.00000000;876
2013-02-08 00:02:00;Theta;634958785200000000;852
09-17-2015 12:02 AM;Omicron;6.357804492E+17;223
2016-07-24 00:02:00;Pi;636049153200000000;379
2017-08-11T00:04:00.0000000;Mu;636,380,066,400,000,000.00000000;678
06-02-2019 12:03 AM;Omicron;6.369503058E+17;795
04-23-2015 12:04 AM;Rho;6.356534424E+17;101
10-08-2019 12:03 AM;Rho;6.370608978E+17;520
2012-08-08T00:02:00.0000000;Rho;634,799,809,200,000,000.00000000;546
02-17-2018 12:03 AM;Lambda;6.365442258E+17;207
2010-10-13 00:01:00;Omega;634225248600000000;900
2016-06-09 00:03:00;Upsilon;6.36010E+017;993
2016-08-15T00:02:00.0000000;Sigma;636,068,161,200,000,000.00000000;553
2012-10-04 00:04:00;Pi;634849058400000000;150
2012-07-24 00:03:00;Nu;634786849800000000;515
2013-06-17 00:02:00;Xi;6.35070E+017;84
2013-08-06 00:04:00;Epsilon;635113442400000000;485
08-15-2019 12:03 AM;Zeta;6.370142418E+17;550
02-15-2014 12:03 AM;Omega;6.352801938E+17;998
01-09-2019 12:03 AM;Chi;6.368258898E+17;169
2018-10-17T00:07:00.0000000;Rho;636,753,316,200,000,000.00000000;820
2015-10-30T00:02:00.0000000;Alpha;635,817,601,200,000,000.00000000;491
