TM;Category;unknown;Quantity
2011-12-16T00:02:00.0000000;Rho;634,595,905,200,000,000.00000000;916
04-22-2010 12:01 AM;Rho;6.340749126E+17;484
05-07-2011 12:01 AM;Tau;6.344032326E+17;843
09-05-2013 12:01 AM;Psi;6.351393606E+17;727
2013-11-02 00:01:00;Nu;635189472600000000;800
2014-01-22 00:02:00;Theta;6.35259E+017;235
2015-03-06 00:01:00;Omega;635611968600000000;664
2015-04-15 00:02:00;Nu;635646529200000000;697
2012-09-11 00:02:00;Eta;634829185200000000;255
2017-11-25 00:03:00;Kappa;636471649800000000;329
08-06-2011 12:01 AM;Eta;6.344818566E+17;661
06-12-2011 12:01 AM;Chi;6.344343366E+17;188
2010-05-19T00:01:00.0000000;Sigma;634,098,240,600,000,000.00000000;962
2011-01-07T00:01:00.0000000;Zeta;634,299,552,600,000,000.00000000;919
2016-05-12 00:02:00;Beta;635986081200000000;148
2015-04-10 00:02:00;Alpha;635642209200000000;81
2019-05-13 00:01:00;Omega;6.36933E+017;91
2019-07-04 00:01:00;Rho;636977952600000000;963
2011-10-22 00:01:00;Nu;634548384600000000;473
2016-04-24 00:01:00;Theta;635970528600000000;938
2012-05-07 00:01:00;Delta;634719456600000000;349
2016-02-14T00:02:00.0000000;Beta;635,910,049,200,000,000.00000000;531
2016-04-28T00:02:00.0000000;Delta;635,973,985,200,000,000.00000000;676
2010-08-23 00:01:00;Epsilon;6.34181E+017;35
2018-07-04T00:02:00.0000000;Phi;636,662,593,200,000,000.00000000;110
09-05-2017 12:04 AM;Epsilon;6.364016664E+17;809
12-06-2013 12:01 AM;Eta;6.352188486E+17;892
2013-05-07T00:02:00.0000000;Pi;635,034,817,200,000,000.00000000;212
2010-01-16 00:03:00;Pi;6.33992E+017;753
07-22-2015 12:01 AM;Xi;6.357312006E+17;859
09-29-2010 12:01 AM;Epsilon;6.342131526E+17;867
2010-05-04 00:01:00;Chi;6.34085E+017;423
05-30-2014 12:03 AM;Psi;6.353700498E+17;331
01-31-2018 12:02 AM;Alpha;6.365295372E+17;54
2016-04-30 00:01:00;Pi;635975712600000000;771
2013-03-29T00:04:00.0000000;Omega;635,001,122,400,000,000.00000000;384
2016-07-28T00:02:00.0000000;Iota;636,052,609,200,000,000.00000000;330
2017-06-22 00:03:00;Zeta;6.36337E+017;949
10-01-2010 12:02 AM;Rho;6.342148812E+17;848
2018-11-23 00:02:00;Rho;636785281200000000;345
2016-04-12 00:02:00;Gamma;635960161200000000;831
2016-01-25 00:03:00;Sigma;635892769800000000;297
2017-02-26 00:02:00;Upsilon;636236641200000000;979
2016-11-12 00:01:00;Upsilon;636145056600000000;526
2016-09-08 00:02:00;Chi;6.36089E+017;631
2017-10-21T00:03:00.0000000;Tau;636,441,409,800,000,000.00000000;245
2015-03-22 00:02:00;Kappa;635625793200000000;315
2018-01-04T00:02:00.0000000;Alpha;636,506,209,200,000,000.00000000;577
2016-07-28T00:02:00.0000000;Psi;636,052,609,200,000,000.00000000;369
06-02-2014 12:02 AM;Theta;6.353726412E+17;853
03-22-2014 12:02 AM;Zeta;6.353104332E+17;962
2018-01-27 00:02:00;Kappa;6.36526E+017;906
2016-12-19T00:03:00.0000000;Xi;636,177,025,800,000,000.00000000;78
2019-04-20T00:02:00.0000000;Epsilon;636,913,153,200,000,000.00000000;321
10-14-2011 12:03 AM;Xi;6.345414738E+17;237
2018-11-21 00:04:00;Omicron;636783554400000000;523
10-21-2010 12:02 AM;Rho;6.342321612E+17;925
2012-12-13T00:02:00.0000000;Epsilon;634,909,537,200,000,000.00000000;179
2015-03-30 00:03:00;Omega;6.35633E+017;580
12-28-2017 12:03 AM;Iota;6.365001618E+17;396
04-15-2013 12:01 AM;Sigma;6.350158086E+17;355
2012-04-08 00:02:00;Chi;634694401200000000;907
04-07-2015 12:03 AM;Omicron;6.356396178E+17;547
07-08-2014 12:01 AM;Tau;6.354037446E+17;215
2017-09-06 00:01:00;Omega;6.36403E+017;680
2015-05-02T00:02:00.0000000;Theta;635,661,217,200,000,000.00000000;756
04-28-2014 12:01 AM;Phi;6.353424006E+17;902
2019-02-08 00:01:00;Zeta;636851808600000000;184
2015-03-14 00:02:00;Pi;6.35619E+017;720
2017-04-26T00:02:00.0000000;Beta;636,287,617,200,000,000.00000000;694
08-10-2015 12:01 AM;Sigma;6.357476166E+17;703
06-08-2012 12:01 AM;Psi;6.347471046E+17;240
2019-11-21 00:01:00;Lambda;637098912600000000;607
2019-07-03 00:04:00;Omega;636977090400000000;364
04-18-2010 12:02 AM;Sigma;6.340714572E+17;133
2019-07-18T00:02:00.0000000;Psi;636,990,049,200,000,000.00000000;78
2015-09-23T00:03:00.0000000;Psi;635,785,633,800,000,000.00000000;366
2018-09-14T00:02:00.0000000;Omega;636,724,801,200,000,000.00000000;623
2013-11-09 00:03:00;Rho;6.35196E+017;903
2015-05-16 00:02:00;Psi;635673313200000000;950
10-03-2015 12:03 AM;Xi;6.357942738E+17;506
2016-06-23 00:03:00;Pi;636022369800000000;666
06-09-2017 12:02 AM;Theta;6.363256332E+17;68
10-29-2013 12:01 AM;Theta;6.351860166E+17;342
2011-10-26 00:02:00;Epsilon;634551841200000000;665
2018-02-24T00:04:00.0000000;Kappa;636,550,274,400,000,000.00000000;587
2014-02-17 00:03:00;Mu;635281921800000000;311
2018-05-11 00:03:00;Omega;636615937800000000;580
01-11-2019 12:03 AM;Epsilon;6.368276178E+17;64
05-05-2017 12:02 AM;Kappa;6.362953932E+17;844
2014-12-23 00:02:00;Lambda;635548897200000000;247
2010-04-27T00:03:00.0000000;Zeta;634,079,233,800,000,000.00000000;816
2014-03-27T00:05:00.0000000;Epsilon;635,314,755,000,000,000.00000000;242
2011-09-04 00:03:00;Gamma;6.34507E+017;327
2018-03-12 00:03:00;Eta;636564097800000000;538
2015-08-23 00:04:00;Kappa;6.35759E+017;761
03-17-2015 12:02 AM;Mu;6.356214732E+17;338
2013-09-26 00:02:00;Theta;635157505200000000;87
05-09-2016 12:03 AM;Rho;6.359834898E+17;224
09-06-2013 12:02 AM;Mu;6.351402252E+17;757
2015-06-14 00:02:00;Delta;6.35698E+017;216
2018-01-04T00:02:00.0000000;Delta;636,506,209,200,000,000.00000000;385
03-31-2016 12:04 AM;Nu;6.359497944E+17;938
2010-12-02T00:03:00.0000000;Delta;634,268,449,800,000,000.00000000;395
2017-10-03T00:04:00.0000000;Mu;636,425,858,400,000,000.00000000;508
2019-07-18T00:03:00.0000000;Gamma;636,990,049,800,000,000.00000000;213
2019-04-20T00:02:00.0000000;Xi;636,913,153,200,000,000.00000000;266
06-28-2017 12:02 AM;Omega;6.363420492E+17;303
12-13-2011 12:01 AM;Sigma;6.345933126E+17;308
2015-04-16 00:02:00;Eta;635647393200000000;325
2018-11-27 00:02:00;Epsilon;636788737200000000;710
2011-06-23 00:05:00;Pi;6.34444E+017;413
2018-07-03T00:02:00.0000000;Beta;636,661,729,200,000,000.00000000;49
03-10-2018 12:03 AM;Tau;6.365623698E+17;67
2015-05-22 00:02:00;Zeta;635678497200000000;58
2011-10-29 00:04:00;Theta;6.34554E+017;626
2019-07-19T00:03:00.0000000;Epsilon;636,990,913,800,000,000.00000000;212
2010-02-02 00:01:00;Theta;634006656600000000;268
2014-10-11 00:04:00;Omega;635485826400000000;555
2015-03-25T00:03:00.0000000;Chi;635,628,385,800,000,000.00000000;962
2013-04-21T00:01:00.0000000;Psi;635,020,992,600,000,000.00000000;348
2012-11-03 00:02:00;Omega;634874977200000000;24
2019-01-18T00:03:00.0000000;Tau;636,833,665,800,000,000.00000000;224
2011-04-05 00:01:00;Zeta;634375584600000000;362
06-24-2019 12:03 AM;Zeta;6.369693138E+17;421
2014-07-13 00:03:00;Omega;635408065800000000;443
2018-12-01 00:04:00;Nu;6.36792E+017;752
07-08-2014 12:02 AM;Alpha;6.354037452E+17;338
2018-01-04 00:04:00;Iota;636506210400000000;47
2019-05-07 00:05:00;Lambda;636927843000000000;263
2012-04-10 00:01:00;Mu;6.34696E+017;410
09-01-2014 12:01 AM;Omega;6.354512646E+17;149
2012-02-22 00:04:00;Beta;634654658400000000;904
03-05-2014 12:03 AM;Gamma;6.352957458E+17;922
2011-06-03 00:03:00;Eta;634426561800000000;11
06-27-2018 12:02 AM;Psi;6.366565452E+17;788
2014-02-19 00:02:00;Pi;635283649200000000;211
09-05-2013 12:03 AM;Chi;6.351393618E+17;27
04-23-2015 12:04 AM;Omicron;6.356534424E+17;448
02-06-2011 12:02 AM;Sigma;6.343254732E+17;910
08-28-2015 12:03 AM;Pi;6.357631698E+17;870
05-14-2013 12:03 AM;Chi;6.350408658E+17;952
2017-11-24 00:03:00;Chi;636470785800000000;652
2014-09-04 00:04:00;Lambda;635453858400000000;530
11-14-2019 12:03 AM;Pi;6.370928658E+17;906
2014-04-13 00:03:00;Nu;635329441800000000;494
01-07-2013 12:04 AM;Delta;6.349311384E+17;538
2019-06-09 00:02:00;Phi;636956353200000000;409
06-03-2019 12:05 AM;Theta;6.36951171E+17;179
04-10-2018 12:05 AM;Lambda;6.36589155E+17;86
12-01-2019 12:05 AM;Gamma;6.37107555E+17;951
12-27-2010 12:03 AM;Epsilon;6.342900498E+17;806
2013-03-27 00:04:00;Xi;634999394400000000;802
07-16-2011 12:03 AM;Zeta;6.344637138E+17;339
04-30-2013 12:05 AM;Eta;6.35028771E+17;55
2018-04-17 00:03:00;Psi;636595201800000000;581
