TM;Category;unknown;Quantity
09-07-2018 12:02 AM;Sigma;6.367187532E+17;616
2012-12-10 00:01:00;Nu;634906944600000000;815
2017-03-15 00:02:00;Lambda;636251329200000000;907
2012-07-09 00:02:00;Omega;6.34774E+017;278
2017-03-08 00:01:00;Omega;6.36245E+017;223
2010-07-30 00:03:00;Pi;634160449800000000;448
2014-10-30 00:01:00;Chi;635502240600000000;499
09-06-2013 12:01 AM;Mu;6.351402246E+17;847
07-04-2016 12:02 AM;Epsilon;6.360318732E+17;440
2017-12-02 00:01:00;Epsilon;636477696600000000;611
2018-03-20 00:01:00;Chi;636571008600000000;745
2013-10-17T00:01:00.0000000;Phi;635,175,648,600,000,000.00000000;202
05-06-2018 12:01 AM;Tau;6.366116166E+17;376
06-16-2015 12:02 AM;Lambda;6.357000972E+17;169
12-30-2010 12:02 AM;Pi;6.342926412E+17;32
10-15-2012 12:02 AM;Iota;6.348585612E+17;455
2016-08-22 00:01:00;Upsilon;6.36074E+017;828
2012-07-28 00:02:00;Alpha;6.34790E+017;422
12-24-2019 12:01 AM;Alpha;6.371274246E+17;33
07-22-2015 12:03 AM;Epsilon;6.357312018E+17;295
2016-02-13 00:02:00;Theta;635909185200000000;102
06-21-2014 12:01 AM;Xi;6.353890566E+17;546
2012-05-07 00:01:00;Epsilon;634719456600000000;837
2012-04-18 00:02:00;Sigma;634703041200000000;316
2015-06-21 00:02:00;Gamma;635704417200000000;786
2017-12-17T00:01:00.0000000;Eta;636,490,656,600,000,000.00000000;222
2019-05-29 00:02:00;Phi;636946849200000000;376
2012-07-02T00:02:00.0000000;Omicron;634,767,841,200,000,000.00000000;279
2019-02-22 00:01:00;Mu;636863904600000000;945
2017-12-20 00:02:00;Theta;636493249200000000;252
2013-09-25 00:02:00;Alpha;635156641200000000;912
2014-10-11 00:01:00;Xi;635485824600000000;234
11-27-2015 12:01 AM;Upsilon;6.358417926E+17;991
04-15-2013 12:01 AM;Nu;6.350158086E+17;547
2019-08-05T00:02:00.0000000;Nu;637,005,601,200,000,000.00000000;133
2011-10-29 00:02:00;Delta;6.34554E+017;839
2010-05-13 00:03:00;Xi;634093057800000000;679
11-09-2015 12:02 AM;Sigma;6.358262412E+17;13
2019-12-31 00:02:00;Iota;637133473200000000;263
2017-12-17T00:02:00.0000000;Pi;636,490,657,200,000,000.00000000;483
2019-02-07T00:02:00.0000000;Tau;636,850,945,200,000,000.00000000;193
12-23-2017 12:03 AM;Mu;6.364958418E+17;139
2017-07-06T00:01:00.0000000;Psi;636,348,960,600,000,000.00000000;650
08-31-2015 12:01 AM;Zeta;6.357657606E+17;844
2012-01-06T00:01:00.0000000;Beta;634,614,048,600,000,000.00000000;494
2015-03-11 00:01:00;Phi;635616288600000000;29
06-25-2019 12:01 AM;Zeta;6.369701766E+17;214
2018-07-05 00:04:00;Omega;636663458400000000;596
2012-12-16 00:02:00;Sigma;634912129200000000;891
2016-07-23 00:02:00;Eta;636048289200000000;455
2011-12-22 00:03:00;Lambda;6.34601E+017;756
2013-12-15 00:01:00;Iota;635226624600000000;324
2016-03-18 00:02:00;Kappa;635938561200000000;337
2015-08-03 00:01:00;Iota;635741568600000000;966
2015-09-10 00:01:00;Upsilon;635774400600000000;94
2017-10-22T00:02:00.0000000;Tau;636,442,273,200,000,000.00000000;353
2010-03-21 00:01:00;Rho;634047264600000000;825
2010-06-05T00:01:00.0000000;Gamma;634,112,928,600,000,000.00000000;548
2017-06-01T00:02:00.0000000;Chi;636,318,721,200,000,000.00000000;953
2015-02-16 00:01:00;Kappa;635596416600000000;961
2010-03-24T00:01:00.0000000;Xi;634,049,856,600,000,000.00000000;886
2010-03-30 00:02:00;Tau;6.34055E+017;351
2019-12-25 00:01:00;Sigma;637128288600000000;788
11-12-2019 12:02 AM;Theta;6.370911372E+17;397
2018-07-20T00:03:00.0000000;Theta;636,676,417,800,000,000.00000000;144
05-09-2015 12:03 AM;Nu;6.356672658E+17;206
03-23-2014 12:02 AM;Iota;6.353112972E+17;927
2013-03-29 00:01:00;Tau;635001120600000000;957
04-15-2013 12:01 AM;Upsilon;6.350158086E+17;564
2018-08-28T00:02:00.0000000;Iota;636,710,113,200,000,000.00000000;864
11-07-2010 12:02 AM;Delta;6.342468492E+17;418
2017-08-30T00:03:00.0000000;Zeta;636,396,481,800,000,000.00000000;792
07-21-2016 12:01 AM;Nu;6.360465606E+17;228
2017-04-03 00:02:00;Pi;636267745200000000;556
2010-06-24T00:01:00.0000000;Upsilon;634,129,344,600,000,000.00000000;910
2017-10-08 00:01:00;Delta;636430176600000000;221
2018-07-08 00:01:00;Lambda;636666048600000000;244
2010-01-30T00:01:00.0000000;Zeta;634,004,064,600,000,000.00000000;520
06-19-2014 12:04 AM;Pi;6.353873304E+17;354
2012-10-05 00:02:00;Pi;634849921200000000;768
2015-04-08 00:03:00;Xi;635640481800000000;609
2010-07-08T00:03:00.0000000;Tau;634,141,441,800,000,000.00000000;23
08-21-2017 12:02 AM;Eta;6.363887052E+17;186
2017-10-03T00:03:00.0000000;Xi;636,425,857,800,000,000.00000000;48
03-26-2012 12:01 AM;Nu;6.346831686E+17;648
2012-02-26 00:02:00;Tau;634658113200000000;608
2012-05-11T00:02:00.0000000;Mu;634,722,913,200,000,000.00000000;657
2012-06-19 00:04:00;Epsilon;6.34757E+017;566
09-03-2019 12:02 AM;Eta;6.370306572E+17;24
09-06-2018 12:03 AM;Eta;6.367178898E+17;20
2019-08-13 00:01:00;Pi;6.37013E+017;95
2012-08-08T00:03:00.0000000;Beta;634,799,809,800,000,000.00000000;814
07-19-2016 12:03 AM;Psi;6.360448338E+17;205
2013-12-07 00:02:00;Zeta;635219713200000000;105
2011-11-18 00:02:00;Iota;6.34572E+017;800
04-25-2015 12:01 AM;Sigma;6.356551686E+17;822
2019-04-07 00:02:00;Upsilon;6.36902E+017;312
11-11-2015 12:02 AM;Theta;6.358279692E+17;123
2014-09-26T00:02:00.0000000;Beta;635,472,865,200,000,000.00000000;972
2015-09-24T00:01:00.0000000;Psi;635,786,496,600,000,000.00000000;390
06-14-2016 12:02 AM;Sigma;6.360145932E+17;613
2012-04-20 00:02:00;Xi;634704769200000000;16
2017-08-26 00:03:00;Eta;636393025800000000;265
2017-01-01 00:03:00;Chi;636188257800000000;347
04-25-2015 12:03 AM;Theta;6.356551698E+17;187
01-13-2018 12:02 AM;Psi;6.365139852E+17;181
2012-10-26 00:02:00;Iota;6.34868E+017;583
12-12-2010 12:02 AM;Lambda;6.342770892E+17;312
04-19-2010 12:02 AM;Phi;6.340723212E+17;453
2012-04-22T00:03:00.0000000;Tau;634,706,497,800,000,000.00000000;171
2015-06-02 00:03:00;Upsilon;635688001800000000;747
05-09-2016 12:03 AM;Upsilon;6.359834898E+17;710
2016-08-19 00:03:00;Mu;6.36072E+017;346
2012-09-28 00:03:00;Lambda;634843873800000000;734
2019-06-15 00:02:00;Chi;636961537200000000;654
2014-04-22 00:02:00;Zeta;6.35337E+017;872
06-27-2017 12:02 AM;Omega;6.363411852E+17;110
2015-12-22 00:01:00;Beta;635863392600000000;734
2015-10-17 00:02:00;Tau;6.35806E+017;966
2012-02-10T00:03:00.0000000;Eta;634,644,289,800,000,000.00000000;10
2019-06-17 00:02:00;Pi;6.36963E+017;210
2013-09-10T00:03:00.0000000;Sigma;635,143,681,800,000,000.00000000;500
2015-11-11 00:04:00;Tau;635827970400000000;976
2013-06-25 00:04:00;Gamma;635077154400000000;688
2018-08-14 00:03:00;Gamma;6.36698E+017;8
2012-04-22T00:02:00.0000000;Sigma;634,706,497,200,000,000.00000000;768
2011-10-24T00:01:00.0000000;Beta;634,550,112,600,000,000.00000000;541
2018-07-27 00:01:00;Sigma;6.36682E+017;844
01-30-2012 12:02 AM;Iota;6.346347852E+17;457
2010-01-16 00:01:00;Tau;6.33992E+017;644
06-14-2010 12:02 AM;Psi;6.341207052E+17;866
2016-10-09 00:03:00;Omicron;636115681800000000;310
08-13-2013 12:04 AM;Rho;6.351194904E+17;206
2013-07-02 00:03:00;Kappa;635083201800000000;905
2016-07-31 00:02:00;Psi;636055201200000000;941
2016-07-29 00:03:00;Mu;636053473800000000;25
08-28-2015 12:04 AM;Lambda;6.357631704E+17;832
2012-05-11 00:03:00;Gamma;634722913800000000;769
10-14-2018 12:02 AM;Iota;6.367507212E+17;672
2017-12-21 00:01:00;Xi;636494112600000000;918
2011-08-27 00:02:00;Phi;634500001200000000;587
2015-04-11T00:03:00.0000000;Phi;635,643,073,800,000,000.00000000;601
2013-09-28T00:03:00.0000000;Delta;635,159,233,800,000,000.00000000;333
2017-10-07 00:03:00;Iota;636429313800000000;660
2011-07-29 00:01:00;Lambda;634474944600000000;800
11-18-2018 12:02 AM;Omicron;6.367809612E+17;582
2019-11-02T00:03:00.0000000;Epsilon;637,082,497,800,000,000.00000000;29
2019-06-27 00:02:00;Tau;636971905200000000;337
2012-03-21 00:03:00;Xi;6.34679E+017;586
2015-04-11T00:03:00.0000000;Alpha;635,643,073,800,000,000.00000000;781
2017-12-22 00:03:00;Kappa;6.36495E+017;199
2019-05-02 00:05:00;Gamma;636923523000000000;396
2013-05-26 00:03:00;Upsilon;635051233800000000;775
02-01-2017 12:03 AM;Sigma;6.362150418E+17;570
2016-03-08 00:02:00;Nu;635929921200000000;834
06-04-2019 12:04 AM;Lambda;6.369520344E+17;684
08-15-2019 12:02 AM;Xi;6.370142412E+17;363
2013-08-03 00:02:00;Beta;635110849200000000;785
2017-06-22 00:03:00;Beta;6.36337E+017;226
07-23-2015 12:02 AM;Sigma;6.357320652E+17;193
2019-03-20 00:03:00;Omicron;6.36886E+017;432
2012-01-10 00:04:00;Xi;6.34618E+017;12
2015-03-23 00:02:00;Eta;635626657200000000;733
2017-11-28T00:02:00.0000000;Theta;636,474,241,200,000,000.00000000;282
2011-04-15 00:02:00;Phi;6.34384E+017;206
2015-01-15 00:02:00;Epsilon;635568769200000000;914
2012-08-12 00:04:00;Lambda;6.34803E+017;605
2013-02-07 00:03:00;Epsilon;634957921800000000;446
04-10-2019 12:03 AM;Mu;6.369045138E+17;711
2010-03-06T00:01:00.0000000;Beta;634,034,304,600,000,000.00000000;578
2019-02-02 00:03:00;Omicron;636846625800000000;285
2019-03-01 00:04:00;Upsilon;6.36870E+017;95
2011-01-02 00:04:00;Epsilon;634295234400000000;43
