TM;Category;unknown;Quantity
2010-03-03 00:01:00;Epsilon;634031712600000000;723
2015-06-13 00:02:00;Eta;6.35698E+017;805
06-08-2017 12:02 AM;Mu;6.363247692E+17;798
2017-06-21 00:02:00;Tau;636336001200000000;620
12-03-2019 12:01 AM;Pi;6.371092806E+17;294
2016-04-08T00:04:00.0000000;Iota;635,956,706,400,000,000.00000000;918
2018-01-27 00:02:00;Chi;6.36526E+017;788
2011-01-13 00:02:00;Gamma;6.34305E+017;889
2018-07-01T00:03:00.0000000;Beta;636,660,001,800,000,000.00000000;699
2010-08-22 00:01:00;Epsilon;6.34180E+017;434
2011-04-08T00:02:00.0000000;Psi;634,378,177,200,000,000.00000000;691
2018-10-08 00:02:00;Beta;6.36746E+017;939
2016-08-30 00:02:00;Mu;636081121200000000;499
2018-12-03 00:01:00;Lambda;6.36794E+017;474
2012-04-29 00:01:00;Nu;6.34713E+017;86
2016-11-01 00:02:00;Epsilon;6.36136E+017;410
2018-08-13 00:02:00;Beta;636697153200000000;83
01-11-2013 12:02 AM;Rho;6.349345932E+17;522
2017-06-04 00:03:00;Chi;6.36321E+017;372
10-18-2010 12:02 AM;Chi;6.342295692E+17;398
2018-11-14 00:02:00;Chi;6.36778E+017;550
2015-02-06 00:02:00;Pi;6.35588E+017;201
08-21-2011 12:04 AM;Tau;6.344948184E+17;788
2017-12-11 00:03:00;Epsilon;636485473800000000;673
12-16-2014 12:03 AM;Alpha;6.355428498E+17;411
07-30-2019 12:04 AM;Psi;6.370004184E+17;879
2011-09-18T00:02:00.0000000;Zeta;634,519,009,200,000,000.00000000;936
2013-01-15 00:03:00;Delta;634938049800000000;880
2016-02-12 00:03:00;Phi;635908321800000000;67
12-20-2013 12:01 AM;Upsilon;6.352309446E+17;571
03-28-2013 12:01 AM;Psi;6.350002566E+17;4
2010-06-01 00:02:00;Sigma;634109473200000000;840
2016-10-24 00:01:00;Gamma;636128640600000000;453
10-09-2018 12:04 AM;Upsilon;6.367464024E+17;336
05-24-2016 12:02 AM;Zeta;6.359964492E+17;725
11-07-2010 12:03 AM;Gamma;6.342468498E+17;47
2018-07-25 00:02:00;Kappa;636680737200000000;80
2010-03-12 00:02:00;Omicron;6.34039E+017;37
2011-05-20 00:02:00;Phi;6.34414E+017;571
2017-10-04T00:02:00.0000000;Rho;636,426,721,200,000,000.00000000;194
2016-05-04 00:02:00;Zeta;6.35979E+017;942
10-22-2014 12:02 AM;Omega;6.354953292E+17;310
2014-09-03 00:03:00;Nu;635452993800000000;53
2019-06-11T00:02:00.0000000;Alpha;636,958,081,200,000,000.00000000;112
02-25-2016 12:02 AM;Lambda;6.359195532E+17;12
02-26-2010 12:03 AM;Kappa;6.340273938E+17;622
05-02-2012 12:04 AM;Mu;6.347151384E+17;792
2014-06-15 00:02:00;Mu;6.35384E+017;55
04-16-2017 12:04 AM;Zeta;6.362789784E+17;708
2019-11-25 00:02:00;Phi;637102369200000000;970
2012-04-26 00:03:00;Alpha;6.34710E+017;184
10-11-2018 12:02 AM;Phi;6.367481292E+17;776
12-09-2010 12:04 AM;Chi;6.342744984E+17;969
05-24-2017 12:02 AM;Eta;6.363118092E+17;435
09-12-2015 12:04 AM;Lambda;6.357761304E+17;144
2015-07-17 00:02:00;Delta;635726881200000000;358
05-19-2013 12:02 AM;Epsilon;6.350451852E+17;969
2013-05-08 00:04:00;Pi;635035682400000000;774
2018-02-27T00:03:00.0000000;Rho;636,552,865,800,000,000.00000000;759
2010-05-14T00:04:00.0000000;Gamma;634,093,922,400,000,000.00000000;648
2018-05-11 00:04:00;Zeta;636615938400000000;157
2017-07-10 00:01:00;Kappa;636352416600000000;277
12-21-2013 12:02 AM;Xi;6.352318092E+17;565
2010-03-04T00:04:00.0000000;Rho;634,032,578,400,000,000.00000000;543
2012-12-12T00:03:00.0000000;Lambda;634,908,673,800,000,000.00000000;421
2013-04-18T00:03:00.0000000;Lambda;635,018,401,800,000,000.00000000;420
02-25-2011 12:02 AM;Psi;6.343418892E+17;202
05-03-2012 12:04 AM;Theta;6.347160024E+17;509
05-20-2012 12:03 AM;Gamma;6.347306898E+17;989
2014-09-30 00:03:00;Gamma;6.35476E+017;455
2011-11-26T00:04:00.0000000;Sigma;634,578,626,400,000,000.00000000;22
2016-03-01 00:03:00;Sigma;635923873800000000;519
2013-10-12 00:03:00;Nu;635171329800000000;549
2013-09-11 00:04:00;Kappa;635144546400000000;94
2018-09-09 00:03:00;Sigma;636720481800000000;595
11-17-2018 12:02 AM;Omega;6.367800972E+17;949
2016-04-24 00:03:00;Mu;635970529800000000;978
02-02-2011 12:02 AM;Theta;6.343220172E+17;826
2013-07-07 00:03:00;Mu;6.35088E+017;248
2012-10-19T00:04:00.0000000;Nu;634,862,018,400,000,000.00000000;220
2016-07-06 00:03:00;Epsilon;636033601800000000;224
05-27-2010 12:04 AM;Sigma;6.341051544E+17;234
2011-06-02 00:03:00;Pi;634425697800000000;573
2019-12-29T00:03:00.0000000;Theta;637,131,745,800,000,000.00000000;913
2012-10-18T00:03:00.0000000;Kappa;634,861,153,800,000,000.00000000;16
2013-06-09T00:07:00.0000000;Xi;635,063,332,200,000,000.00000000;421
2014-03-10T00:03:00.0000000;Gamma;635,300,065,800,000,000.00000000;327
2018-07-21 00:05:00;Iota;636677283000000000;627
