TM;Category;unknown;Quantity
2016-08-13 00:01:00;Iota;636066432600000000;339
08-23-2017 12:01 AM;Omicron;6.363904326E+17;555
11-21-2011 12:01 AM;Upsilon;6.345743046E+17;131
2015-05-01T00:01:00.0000000;Theta;635,660,352,600,000,000.00000000;617
10-09-2019 12:01 AM;Xi;6.370617606E+17;458
2018-05-08 00:01:00;Xi;636613344600000000;912
03-18-2010 12:01 AM;Nu;6.340446726E+17;53
2019-02-13 00:01:00;Iota;6.36856E+017;646
01-16-2017 12:01 AM;Rho;6.362012166E+17;841
2018-04-08 00:01:00;Gamma;636587424600000000;950
2018-08-13 00:02:00;Mu;636697153200000000;33
08-26-2016 12:01 AM;Psi;6.360776646E+17;84
2018-07-09 00:01:00;Rho;6.36667E+017;100
2010-03-30 00:01:00;Mu;6.34055E+017;136
2010-06-27 00:02:00;Lambda;6.34132E+017;583
10-30-2019 12:01 AM;Theta;6.370799046E+17;39
04-01-2010 12:01 AM;Xi;6.340567686E+17;854
08-21-2017 12:01 AM;Eta;6.363887046E+17;235
2013-07-25 00:02:00;Epsilon;6.35103E+017;538
2012-02-12 00:01:00;Theta;634646016600000000;334
2010-10-26T00:01:00.0000000;Sigma;634,236,480,600,000,000.00000000;420
2010-02-17T00:01:00.0000000;Chi;634,019,616,600,000,000.00000000;563
2014-01-16T00:01:00.0000000;Omicron;635,254,272,600,000,000.00000000;931
2015-05-17 00:01:00;Beta;635674176600000000;390
11-19-2012 12:02 AM;Gamma;6.348888012E+17;688
04-22-2016 12:01 AM;Lambda;6.359688006E+17;929
12-19-2015 12:01 AM;Beta;6.358608006E+17;164
11-25-2016 12:01 AM;Epsilon;6.361562886E+17;525
2017-10-01 00:02:00;Theta;636424129200000000;241
2018-02-26T00:02:00.0000000;Alpha;636,552,001,200,000,000.00000000;648
2016-01-26 00:01:00;Pi;635893632600000000;293
08-10-2015 12:02 AM;Rho;6.357476172E+17;773
2015-01-14T00:02:00.0000000;Mu;635,567,905,200,000,000.00000000;212
2015-05-17 00:01:00;Omicron;635674176600000000;904
2011-08-30T00:01:00.0000000;Zeta;634,502,592,600,000,000.00000000;25
2012-02-26 00:01:00;Omega;634658112600000000;331
2017-09-22 00:02:00;Alpha;6.36416E+017;122
2016-02-13 00:01:00;Theta;635909184600000000;851
2019-09-26 00:02:00;Omega;637050529200000000;648
2012-12-11 00:01:00;Upsilon;634907808600000000;499
2010-12-19 00:01:00;Mu;634283136600000000;177
2017-12-04 00:01:00;Omega;6.36479E+017;461
2014-08-23T00:01:00.0000000;Zeta;635,443,488,600,000,000.00000000;328
2019-08-05 00:01:00;Lambda;637005600600000000;615
2011-08-31T00:01:00.0000000;Lambda;634,503,456,600,000,000.00000000;470
06-13-2016 12:02 AM;Delta;6.360137292E+17;490
04-09-2019 12:02 AM;Theta;6.369036492E+17;483
2013-02-08 00:01:00;Upsilon;634958784600000000;312
2016-08-04 00:01:00;Pi;6.36059E+017;104
02-28-2016 12:01 AM;Chi;6.359221446E+17;782
2018-06-18 00:01:00;Delta;636648768600000000;982
2016-06-20T00:02:00.0000000;Zeta;636,019,777,200,000,000.00000000;812
2016-01-07 00:02:00;Tau;635877217200000000;699
11-27-2014 12:02 AM;Kappa;6.355264332E+17;284
2016-06-21T00:02:00.0000000;Omega;636,020,641,200,000,000.00000000;626
10-18-2010 12:01 AM;Rho;6.342295686E+17;921
01-29-2018 12:02 AM;Tau;6.365278092E+17;676
03-11-2017 12:02 AM;Sigma;6.362478732E+17;823
2016-12-16 00:01:00;Phi;636174432600000000;68
2019-05-15 00:01:00;Epsilon;6.36935E+017;648
2010-05-05 00:03:00;Chi;6.34086E+017;323
2013-08-05T00:02:00.0000000;Kappa;635,112,577,200,000,000.00000000;144
12-23-2018 12:01 AM;Phi;6.368112006E+17;525
06-04-2019 12:01 AM;Psi;6.369520326E+17;934
2018-10-19T00:02:00.0000000;Epsilon;636,755,041,200,000,000.00000000;768
2010-02-04 00:02:00;Upsilon;6.34008E+017;635
01-15-2017 12:01 AM;Omega;6.362003526E+17;705
2019-02-26T00:01:00.0000000;Mu;636,867,360,600,000,000.00000000;886
02-19-2017 12:02 AM;Xi;6.362305932E+17;305
2017-01-26 00:02:00;Tau;636209857200000000;742
04-02-2011 12:03 AM;Iota;6.343729938E+17;987
2016-06-21T00:02:00.0000000;Upsilon;636,020,641,200,000,000.00000000;973
01-13-2019 12:01 AM;Mu;6.368293446E+17;912
2013-02-22 00:02:00;Delta;634970881200000000;906
2014-03-27 00:02:00;Nu;635314753200000000;370
2015-05-16 00:02:00;Delta;635673313200000000;434
10-31-2018 12:02 AM;Sigma;6.367654092E+17;932
2013-10-06 00:02:00;Theta;6.35166E+017;61
2017-05-20 00:02:00;Kappa;6.36308E+017;709
11-15-2018 12:02 AM;Theta;6.367783692E+17;680
2012-08-30 00:02:00;Rho;634818817200000000;836
2014-02-11 00:01:00;Xi;6.35277E+017;701
2019-01-15 00:02:00;Kappa;636831073200000000;440
12-29-2017 12:02 AM;Zeta;6.365010252E+17;345
2014-04-19 00:02:00;Theta;635334625200000000;624
2018-12-09 00:02:00;Lambda;636799105200000000;289
05-19-2013 12:01 AM;Phi;6.350451846E+17;138
2011-05-21 00:01:00;Psi;6.34415E+017;272
